v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0012904652,-0.00046654124,0.0024356546,0.002916477,0.014363559,-0.015189414,0.018857092,0.0189846,0.032555234,0.018031534,0.05669428,0.041333638,-0.009212823,0.004791401,0.009819954,0.005244287,-0.04065126,0.010717552,0.05360436,0.030913891,0.22501089,0.21325903,0.29932266,0.24329072,0.06696414,-0.0056558885,0.4592432,0.26997498,-0.048103854,0.010695652,0.049846202,0.0161208,-0.042346172,0.0037435493,0.0440317,0.051974323,0.09254794,-0.14187965,0.2483606,0.23984803,-0.002645225,-0.2259631,0.37678835,0.28508705,0.0064691682,-0.0115207555,0.056129687,0.02564683,-0.00016211397,-0.0044957194,0.004924207,0.008954565,-0.02875865,0.05013901,0.041512217,0.06320395,0.028667094,0.012682832,0.06698746,0.031335007,-0.0017345335,0.0014286132,0.0054529193,0.0022719956
-0.0060454146,-0.0009080139,0.011242724,0.004645591,-0.009481052,-0.025169646,0.06350356,0.044509355,0.009290201,-0.031024057,0.035524234,0.036601175,-0.0009457973,0.0011519585,0.006156626,0.0082686925,-0.07512791,-0.0039217826,0.08934815,0.00955762,0.19372378,0.10793757,0.45134887,0.22794738,-0.16007811,0.12179675,0.28590676,0.21244901,0.014059399,0.003887367,0.028687075,0.033617567,-0.036093943,0.0055871718,0.07525718,0.01719544,0.07632616,-0.10090337,0.40351748,0.19493718,-0.024861416,-0.14831303,0.40861776,0.26499662,-0.0046789707,0.019751139,0.030894678,0.036480404,0.0052932645,-0.00046654095,0.010325818,0.001581849,-0.057889417,-0.0113456175,0.057889417,0.021517087,0.048422705,-0.021344546,0.05883488,0.028145406,0.003949855,-0.004164937,0.007269908,0.004917546
0.008693529,0.004573835,0.008693529,0.004573835,0.003893407,0.028767984,0.041351542,0.03942599,0.0345475,0.005164104,0.044370126,0.020502381,-0.01004829,0.0022716494,0.011745223,0.0024834615,0.026413074,0.030366702,0.044780288,0.03542079,-0.17221457,-0.084373765,0.2754203,0.16962679,0.2774141,-0.07895567,0.44002798,0.1374228,-0.036800306,-0.0020624748,0.04657937,0.034806307,-0.0658427,-0.022238454,0.08236708,0.02871309,-0.04238379,-0.15442519,0.33147508,0.19069175,0.31921777,0.026174687,0.46940878,0.15405685,-0.007836026,-0.002808026,0.03450446,0.040532283,-0.0017641927,0.003053234,0.006618565,0.005958912,0.028590161,0.036082283,0.06663213,0.04511636,-0.0033695055,0.008091018,0.043464486,0.020992957,-0.004496584,0.0041755154,0.0074997013,0.0061946344
-0.0020191846,0.00012065943,0.002815278,0.0043258127,0.056553274,0.011311737,0.05959662,0.019315494,-0.057179637,0.003571481,0.057179637,0.009783345,0.0009061934,-0.00077231176,0.0018086737,0.0019900512,-0.033024177,0.028375011,0.036217336,0.032951996,0.38020435,-0.0086314585,0.42356706,0.1871661,-0.329316,0.05850829,0.33201772,0.1444713,0.045933593,0.010692084,0.06380345,0.033155367,-0.020642491,-0.02216751,0.03373096,0.02976588,0.2207112,-0.06323616,0.3529384,0.19531548,-0.1481871,-0.051914304,0.22838163,0.2526195,-0.0021652577,-0.0063890275,0.039981432,0.019025896,-0.0007202618,0.0009126574,0.0022623246,0.0018673996,0.058592815,0.01725537,0.059474774,0.027822081,-0.03826916,0.008976595,0.039133344,0.013503015,-0.0016020191,0.00068075006,0.002074946,0.0018860872
0.0,0.0,0.0,0.0,0.01437085,-0.00030680632,0.05572804,0.01368425,-0.024338478,0.003682327,0.024338478,0.0042501544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29208165,0.014941402,0.30691028,0.072286405,-0.29691187,0.14815335,0.3244102,0.14815335,0.0,0.0,0.0,0.0,0.017078422,0.006878449,0.017078422,0.006878449,0.35166827,0.030482305,0.4361696,0.09893542,-0.3058932,0.105232425,0.34447637,0.13195798,-0.0009129359,0.00062958454,0.0009129359,0.00062958454,0.0023696846,-0.0021190434,0.0023696846,0.0021190434,0.037029527,-0.030812034,0.040882334,0.031168444,-0.0057780524,-0.00037489654,0.040048663,0.018131267,-0.00393402,0.0029391071,0.004029383,0.0029400592
0.0016784077,-0.0003598308,0.005854946,0.004666832,-0.008623304,0.015320163,0.067889124,0.04808209,0.004730711,0.0023805469,0.0381265,0.024363516,-0.004046011,0.009618215,0.012042075,0.010964083,-0.066458575,-0.031235585,0.075965345,0.036573723,0.26867172,-0.0030657328,0.31817636,0.32513192,-0.09151453,0.058154203,0.24381687,0.23743893,0.029312314,-0.011698556,0.03995169,0.037256736,-0.04976077,0.0010419154,0.051467385,0.02731311,0.2946265,-0.10108844,0.34238005,0.1778915,0.003768368,0.102592334,0.3505439,0.4058537,0.008928331,-0.0029719307,0.058725648,0.038185943,-0.0046079988,-0.0026892673,0.005613265,0.0038134959,0.053700153,0.024538582,0.053700153,0.025822992,0.029314203,0.02013514,0.051327147,0.026406292,-0.011105598,0.0037284605,0.014403545,0.010426849
0.000706869,0.00028311356,0.0070299003,0.0059295557,0.017635442,-0.043237288,0.053584937,0.047935516,0.02340358,-0.06574156,0.03246562,0.07251674,9.1453214e-05,0.0024191628,0.0058949855,0.0034961984,-0.01293408,-0.015152985,0.082189344,0.03317856,-0.1609536,0.028326677,0.3235808,0.20268548,0.35561827,-0.015071787,0.36069793,0.16694297,-5.743625e-05,-0.030078959,0.037638225,0.03979451,-0.024308518,0.021493308,0.064678974,0.06254241,-0.10874494,0.027843546,0.28350678,0.2758085,0.2011396,-0.0035688407,0.42327663,0.32183227,-0.01823498,-0.02395981,0.06346529,0.027989516,-0.010832117,0.0050339485,0.011464123,0.0073542814,-0.00087589637,0.0010056619,0.042782243,0.030817404,0.012329678,0.0060706814,0.034055047,0.019106105,0.0025308717,-0.002975394,0.0042796936,0.005855046
0.0,0.0,0.0,0.0,0.002168149,0.009900424,0.052303962,0.015491822,-0.006490531,0.004171742,0.006490531,0.004171742,0.0007693565,0.00031045798,0.0012324057,0.00074903487,0.0,0.0,0.0,0.0,0.33644238,-0.002930954,0.37131608,0.07582157,-0.32107264,0.16980001,0.35019404,0.16980001,0.011196332,0.0058321445,0.022404365,0.011033566,3.054481e-05,3.054481e-05,3.054481e-05,3.054481e-05,0.22451063,-0.04247578,0.28954098,0.16102836,-0.03988333,0.1289635,0.4645283,0.22679953,0.015124048,0.017478364,0.028320279,0.02273838,0.0015113502,0.00056457706,0.0015113502,0.00056457706,0.020301644,0.031746965,0.035815407,0.03176644,0.026873628,-0.0049524656,0.041728184,0.016324833,-0.003949449,0.002553367,0.0050163814,0.0031871328
1.1151511e-05,-8.459595e-06,1.1151511e-05,8.459595e-06,0.018258085,-0.026568538,0.058129616,0.031182176,0.005533627,0.0004908047,0.030292263,0.02582427,-0.00257453,0.00031345885,0.0077143395,0.0022565932,0.0,0.0,0.0,0.0,0.03528371,-0.20719981,0.4480954,0.21179993,0.2608876,-0.12121936,0.39824373,0.15292007,-0.022050329,-0.042682417,0.032586955,0.04467468,0.0022698333,0.0057299673,0.021425208,0.025993295,-0.037763886,-0.021437077,0.06023824,0.078408726,0.14972539,-0.068089135,0.59132177,0.20007122,-0.004602257,-0.010026198,0.011159977,0.013111526,-8.763877e-05,-0.00014381262,0.00010917411,0.00014381262,0.008362412,0.00405511,0.008778637,0.0044286447,-0.0056435713,-0.01182107,0.049360435,0.01429684,0.0,0.0,0.0,0.0
-0.0011736472,3.415326e-05,0.005956976,0.005383184,0.018850535,-0.013128178,0.029334553,0.0235156,-0.0004313558,-0.04120363,0.05030573,0.04317226,0.0030394513,0.0018435508,0.008343228,0.0039485875,0.0004320839,0.013884214,0.032895844,0.026736371,0.16848435,0.16455625,0.35638592,0.21580009,-0.23946315,0.16414987,0.35248312,0.3248601,0.055298388,-0.0058947466,0.05797043,0.043038875,0.025272515,-0.0433491,0.029349603,0.04791916,0.31560606,-0.09200323,0.44362074,0.12659964,-0.03511504,0.13551244,0.208995,0.17805786,-0.043731265,0.02052847,0.04909606,0.035980176,-0.0002098855,0.00079631916,0.0022057195,0.0015682543,0.0619668,-0.022267273,0.0619668,0.022618184,-0.010630921,-0.017560523,0.033037957,0.01867958,0.0002694525,-0.008216301,0.0075783134,0.01093345
0.0,0.0,0.0,0.0,0.00038663964,0.00038663964,0.00038663964,0.00038663964,0.076105975,0.034234967,0.078951396,0.036439028,-0.0014748282,0.0016239394,0.0025608263,0.0018649498,0.0,0.0,0.0,0.0,0.13030788,-0.018283041,0.13030788,0.0688891,0.39912316,-0.11627043,0.45298815,0.20519339,-0.0064095436,-0.016555414,0.0115008745,0.01779289,0.0,0.0,0.0,0.0,0.058022477,0.02540006,0.058022477,0.02540006,0.43947038,0.1265175,0.524709,0.14546889,-0.014681435,-0.009966248,0.020701086,0.013357135,0.0,0.0,0.0,0.0,0.059511986,0.019457093,0.059893254,0.01964158,-0.0003671532,-0.015524434,0.039420854,0.03479354,-0.0023850533,-0.0028077401,0.0061044265,0.004187722
0.0,0.0,0.0,0.0,0.006888087,0.0037502667,0.006888087,0.0037502667,0.063087545,0.022099342,0.09009365,0.029609745,0.0022182886,0.00030899458,0.0057768305,0.0021833258,0.0,0.0,0.0,0.0,0.45361152,0.14307016,0.45361152,0.14307016,0.11242851,0.03195519,0.24465671,0.11513936,-0.019061973,-0.010558176,0.021776244,0.01981415,0.0,0.0,0.0,0.0,0.3771625,-0.123291254,0.3771625,0.15493095,0.091605105,-0.08337729,0.28671977,0.10247628,-0.016375894,-0.009179438,0.027055595,0.017263228,0.0,0.0,0.0,0.0,0.06804834,0.014465627,0.0681218,0.014465627,-0.018418517,-0.013398836,0.039467063,0.02853404,0.003763603,-0.0020816964,0.005966107,0.0035743003
0.010720556,-0.0023953775,0.010720556,0.0025817743,-0.07106579,0.0049563097,0.09096024,0.01609146,0.01856521,0.026518842,0.028487366,0.028981814,0.0048242304,-0.00081702677,0.0065500787,0.0028186133,0.015331092,-0.009000127,0.015568099,0.012771774,0.15603909,0.011116974,0.40469465,0.3400912,-0.1966723,0.18894553,0.29713798,0.26669267,0.022890534,-0.016631793,0.03565488,0.02655567,-0.00042170196,0.0024023445,0.018595416,0.01880464,0.3412786,-0.086754665,0.35821527,0.19322433,-0.19050053,0.02121756,0.27291784,0.15016618,-0.010003771,0.006824429,0.07084684,0.018488554,0.00016050757,0.0021154138,0.0053317472,0.0036874558,0.028091032,0.005740525,0.074572794,0.03570105,-0.008030562,0.01077598,0.0653445,0.017589547,-0.0014903859,-0.0007103235,0.007116339,0.0035708663
0.0028847076,-0.0027543078,0.0028847076,0.0027543078,-0.0021528725,-0.012451296,0.048600357,0.016089402,0.016801806,0.0016720269,0.027800357,0.016434552,-0.000829665,-0.00014057932,0.003588267,0.0016108167,0.0,0.0,0.0,0.0,-0.013966513,-0.22149317,0.38831845,0.22287601,0.2883101,-0.08215567,0.38143438,0.13027394,-0.03315443,-0.04129868,0.03866975,0.04398149,0.00084533857,0.0047326237,0.014875901,0.025193093,-0.029561073,-0.017520996,0.042951126,0.04932284,0.20007783,-0.04516872,0.62883997,0.19552316,-0.014642306,-0.009724208,0.018222082,0.019996716,-7.127245e-05,-0.0001796112,0.00010639392,0.0001796112,0.012011599,0.004602338,0.012011599,0.004927239,-0.0068954513,-0.012925134,0.059193548,0.019559642,-6.0394188e-05,-6.0394188e-05,6.0394188e-05,6.0394188e-05
-0.014641552,0.008454754,0.014641552,0.008468989,0.019686133,0.04630131,0.043290813,0.06574757,0.005421439,0.028759487,0.041551024,0.07562631,-0.0021294532,0.0068269707,0.005982189,0.009273946,-0.07148402,-0.0011022158,0.07222488,0.026549906,0.22644407,0.019146351,0.408939,0.22609802,-0.084902324,0.03237503,0.49013332,0.15946725,-0.031029457,0.015002662,0.06442576,0.030453432,-0.080885425,0.002497067,0.09955432,0.025833515,0.10408648,-0.10619775,0.25814208,0.15662192,0.026483277,-0.1272922,0.408049,0.30646512,0.011485717,0.008435627,0.057037078,0.01938848,0.00010654404,0.0048288032,0.004992422,0.0049156835,-0.046359625,0.00997437,0.046415485,0.014114417,0.038281504,-0.020620588,0.044705853,0.028529767,0.0036026898,-0.002923321,0.0056749033,0.0037247855
0.0,0.0,0.0,0.0,0.031574354,0.026391722,0.038372286,0.032838013,0.011293674,0.01184637,0.04692973,0.020587264,0.0034592238,0.003344084,0.0047894656,0.003949245,0.03324634,0.011554811,0.03324634,0.011554811,-0.07139577,-0.04219195,0.40720877,0.2023237,0.21144128,-0.10217416,0.40874833,0.18005283,-0.025392236,-0.019335652,0.048977543,0.040061623,0.0651459,0.04035028,0.06682644,0.043775693,-0.2433339,-0.023738654,0.37693244,0.21898027,0.20553702,-0.003630315,0.42153528,0.16056019,-0.009696876,0.0024961997,0.034840044,0.037123844,-8.801303e-05,-0.0054736184,0.0030993025,0.0059859646,-0.01686628,-0.0120991245,0.041954573,0.032402374,0.011378523,-0.0019058104,0.054503735,0.008688472,0.0019915053,-0.0014329735,0.0054644905,0.0037115868
-0.0018496983,-0.002972969,0.0028274774,0.0031006744,0.04359392,-0.016521582,0.04380184,0.016788423,-0.04063809,-0.027590567,0.041746188,0.027823165,-7.9393874e-05,-0.0024997483,0.0015686102,0.0025013806,-0.0030652462,-0.0015932197,0.0031165692,0.0025977315,0.37000942,-0.009111582,0.37256804,0.030929953,-0.34623906,-0.061046347,0.42913228,0.16555606,-0.004664917,-8.080519e-05,0.0047549573,0.00216395,-8.904176e-06,-8.904176e-06,8.904176e-06,8.904176e-06,0.22157554,-0.058213975,0.38293594,0.086274125,-0.2568956,-0.10142285,0.2843438,0.10142285,-0.00027991572,-0.00027991572,0.00027991572,0.00027991572,0.0,0.0,0.0,0.0,0.0014788012,-0.009039817,0.0659239,0.009882788,-0.0077937967,-0.0024783704,0.0077937967,0.0024783704,0.0,0.0,0.0,0.0
0.008615266,0.00629311,0.008615266,0.00629311,0.043479275,0.039306078,0.055269275,0.042798795,-0.030979972,0.02020053,0.07340288,0.024259541,-0.015317762,0.006339377,0.015317762,0.00656523,0.005224327,-0.0024716072,0.055015776,0.045643408,0.16667733,-0.042485885,0.53688484,0.17925325,-0.08125553,0.027578276,0.29436594,0.21761549,-0.01200191,0.012395501,0.055995386,0.030864395,-0.033012714,-0.0116985105,0.060130008,0.040557884,0.14079723,-0.041751526,0.38893223,0.21591641,-0.080408,-0.17495689,0.29623803,0.33963922,0.03629483,-0.005325956,0.06995967,0.027564744,0.00419909,-0.0006322562,0.008252181,0.0029267182,-0.009556794,-0.012797457,0.07283681,0.027444191,0.01744808,0.011212731,0.037583914,0.03438369,0.0040804083,-0.0013177543,0.009164719,0.0050137513
0.0,0.0,0.0,0.0,0.00035275833,0.010473088,0.050093763,0.017587272,-0.0043848464,0.003053434,0.0043848464,0.003053434,0.0008606902,0.00014599052,0.0013684289,0.0007990601,0.0,0.0,0.0,0.0,0.32998887,-0.0033693959,0.3647375,0.07056306,-0.32012182,0.16395582,0.3305849,0.16395582,0.011940235,0.0066158003,0.026401525,0.012130793,0.0,0.0,0.0,0.0,0.24235827,-0.035606705,0.30762106,0.16080531,-0.0691594,0.1450808,0.46435866,0.22893621,0.020174982,0.017408404,0.034502335,0.02187662,0.0010833325,0.00045082823,0.0010833325,0.00045082823,0.021825176,0.032425255,0.038573883,0.032450702,0.024370056,-0.00416556,0.042197164,0.016739286,-0.0032058095,0.0021575838,0.004795677,0.0030718418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008185346,0.06148451,0.022634435,0.06148451,-0.00041578466,0.00041578466,0.00041578466,0.00041578466,0.0,0.0,0.0,0.0,0.25772554,0.23773883,0.25772554,0.23773883,0.12176939,0.16928406,0.39117768,0.23699698,-0.03566132,0.03396674,0.039681237,0.040324967,0.0,0.0,0.0,0.0,0.44140884,-0.12853524,0.44140884,0.12853524,-0.047244973,-0.049071446,0.1992513,0.09368755,0.024702823,0.019572876,0.032622885,0.022857083,0.0,0.0,0.0,0.0,0.064373784,-0.008782426,0.064373784,0.008782426,0.0017106264,0.006960891,0.022451064,0.015239742,0.0024156005,-0.00030325173,0.003567905,0.0017238002
0.0,0.0,0.0,0.0,0.00022953408,0.00022953408,0.00022953408,0.00022953408,0.022866048,0.070394,0.0450587,0.070394,-0.0034552463,0.0033394552,0.0034552463,0.0033394552,0.0,0.0,0.0,0.0,0.26497978,0.26723656,0.26497978,0.27457994,0.13487491,0.12913418,0.35673448,0.23836511,-0.032732368,0.019306311,0.0340868,0.031741623,0.0,0.0,0.0,0.0,0.43127865,-0.16093515,0.43127865,0.16093515,-0.023555106,-0.052366126,0.17979181,0.09168707,-0.00016022753,0.009233557,0.03168916,0.016271949,0.0,0.0,0.0,0.0,0.06194033,-0.008761824,0.06194033,0.008761824,-0.00067547977,0.0019338174,0.022679016,0.0112291,0.0031013426,0.002305534,0.0035768906,0.0030204826
0.0,0.0,0.0,0.0,0.063490056,0.020006182,0.063490056,0.020006182,-0.013865599,0.023498133,0.01951336,0.027923413,0.0002108146,0.0021787875,0.00067101425,0.0031438218,0.0,0.0,0.0,0.0,0.25141063,-0.14242376,0.25141063,0.14242376,0.1475189,-0.09500417,0.30865508,0.2615595,0.0021419018,0.0060966234,0.0075170863,0.013361789,0.0,0.0,0.0,0.0,0.009193788,0.0018993652,0.009193788,0.0050076363,0.5112647,0.08007664,0.56011677,0.17828616,-0.006255518,0.007061386,0.009488934,0.023692463,0.0,0.0,0.0,0.0,0.00032731582,-0.00032731582,0.00032731582,0.00032731582,0.040687773,-0.070314035,0.040687773,0.070314035,0.0014641616,-0.0032054186,0.002441937,0.0033841631
0.0,0.0,0.0,0.0,0.002833045,0.002833045,0.002833045,0.002833045,0.06487872,0.03763567,0.065194875,0.051209725,0.0023537597,-0.0014221357,0.0030660566,0.002431342,0.0,0.0,0.0,0.0,0.4619497,0.14159887,0.4619497,0.14159887,0.04577024,0.04158482,0.092378974,0.16473544,0.00086751336,-0.0009634136,0.006870939,0.010923552,0.0,0.0,0.0,0.0,0.39547998,-0.15906864,0.39547998,0.15906864,0.111473866,-0.027995944,0.15217917,0.25238565,0.0042318124,0.006744701,0.019653395,0.021256384,0.0,0.0,0.0,0.0,0.0008622311,-0.0008622311,0.0008622311,0.0008622311,0.0764323,-0.048162248,0.0767054,0.049368843,-0.0004346811,-0.0014554142,0.0014149868,0.0037393437
0.0,0.0,0.0,0.0,0.0032799009,0.0032799009,0.0032799009,0.0032799009,0.061916657,0.05322997,0.06579852,0.05663594,0.0007814296,0.0014196621,0.0013892854,0.0043657115,0.0,0.0,0.0,0.0,0.470658,0.14860871,0.470658,0.14860871,0.026711563,0.029482326,0.09776993,0.15266883,-0.00047561357,-0.00055903185,0.0036952535,0.011725082,0.0,0.0,0.0,0.0,0.4240782,-0.14460276,0.4240782,0.14460276,0.05741044,-0.025364615,0.09899313,0.1873867,0.0018195125,0.0018951135,0.014789178,0.02035714,0.0,0.0,0.0,0.0,0.008806305,-0.005647882,0.008806305,0.005647882,0.07367233,-0.027488904,0.07515855,0.029339813,-0.00051771797,0.00074247416,0.0013042293,0.0030667996
0.0,0.0,0.0,0.0,0.0645146,0.0019523151,0.0645146,0.0073314034,-0.0066894623,0.0014318987,0.025530074,0.012498428,-0.0068141916,0.00014633927,0.0069265594,0.0036845573,0.0,0.0,0.0,0.0,0.49134654,0.043036878,0.49134654,0.049546544,-0.11041898,-0.034806896,0.21650003,0.07829375,-0.048216503,-0.016175335,0.055179443,0.0278434,0.0,0.0,0.0,0.0,0.20639318,-0.1768835,0.25078976,0.1905049,0.055392418,-0.28951967,0.2583835,0.31343865,-0.049204838,-0.019585585,0.049204838,0.022312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0038965524,-0.0049274797,0.0038965524,0.0049274797,0.06004853,0.005391047,0.060096305,0.03338012,0.0015015111,0.0025612863,0.0022195098,0.0028674481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083627,0.02456914,0.52943987,0.053907804,0.007865475,-0.0053564007,0.015891792,0.010027232,0.0,0.0,0.0,0.0,0.22285897,0.100724615,0.2237912,0.29345334,0.26716125,0.14496897,0.30189866,0.24386555,0.0052392236,-0.0028439478,0.008113464,0.004536065,0.0,0.0,0.0,0.0,0.014304104,-0.0055958517,0.014304104,0.0055958517,0.06237288,-0.025297705,0.0630078,0.027038371,0.0009964085,0.0012760859,0.0009976089,0.0019591164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19859643,0.21131514,0.19859643,0.21131514,0.015568661,0.37957302,0.2924472,0.38135654,-0.067888275,0.026556918,0.067888275,0.026556918,0.0,0.0,0.0,0.0,0.41945273,-0.10299952,0.42480332,0.10940911,0.049528502,0.04540092,0.15568978,0.10384834,-0.079744,0.03151257,0.092224166,0.037577722,3.6094566e-06,3.6094566e-06,3.6094566e-06,3.6094566e-06,0.02741012,-0.016809344,0.027552888,0.028268805,0.040274497,-0.030250678,0.056308873,0.042241346,-0.00066165405,0.00033174906,0.0048817596,0.003507263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500369,0.007724798,0.05571037,0.018062515,-0.0023687703,0.0065077962,0.008349204,0.0066800728,-0.0023225967,0.003513412,0.0023225967,0.003513412,0.0,0.0,0.0,0.0,0.45572343,-0.016493732,0.5293919,0.22492924,-0.0026005036,-0.0004328924,0.050400425,0.009519441,-0.016573967,0.03964001,0.018473623,0.042246543,-0.024481148,0.3081996,0.12932336,0.38306817,0.22332801,0.106117405,0.28108832,0.21382535,0.011017103,-0.008191257,0.035561472,0.026299119,-0.0012630759,0.0027618986,0.0017478882,0.004422656,-0.0046695084,0.0073916456,0.0073121223,0.013629594,0.015209708,-0.0011001033,0.022074424,0.01460106,-0.0014150589,0.000558271,0.0062241126,0.0027864315
0.0,0.0,0.0,0.0,0.024596838,-0.049765404,0.055878785,0.07914126,0.042128675,0.0046388013,0.053111278,0.0412389,0.00035892084,0.0007095306,0.0028148578,0.002230626,0.0,0.0,0.0,0.0,-0.00032550396,-0.0029677644,0.0016191262,0.0029677644,0.4876802,-0.174209,0.51268727,0.18345857,-0.0020654392,-0.0058477228,0.009970221,0.014627232,0.0,0.0,0.0,0.0,0.1759763,0.062061314,0.1759763,0.09091008,0.20022683,0.06721496,0.41291028,0.3439144,0.010634296,-0.024142427,0.028066881,0.025382064,0.0,0.0,0.0,0.0,0.015665784,-0.016339205,0.015665784,0.016339205,-0.003573271,-0.04908369,0.024377776,0.04908369,0.0028070225,-0.003510332,0.009935675,0.0037225583
0.00018846475,-0.00021629929,0.00018846475,0.00021629929,0.059901647,-0.028014367,0.063160606,0.029028673,-0.042679198,0.023944143,0.06029069,0.027089411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15739705,-0.06961965,0.15739705,0.06961965,0.28764147,-0.13423093,0.44526392,0.2874859,-0.077301614,0.04373032,0.077301614,0.04373032,0.0,0.0,0.0,0.0,0.09518861,0.08965345,0.09518861,0.1148245,0.4238214,0.2000106,0.44681498,0.23368265,-0.040632606,0.016615758,0.047220826,0.02938301,0.0,0.0,0.0,0.0,0.06551836,0.0029949364,0.06551836,0.008113863,0.009791571,0.0061585377,0.014447337,0.008815785,-0.0018568524,0.0018602435,0.003166985,0.0029373497
0.0,0.0,0.0,0.0,0.024212165,0.0020610278,0.024212165,0.004190734,0.042154226,-0.004541464,0.06905105,0.011430352,-0.011730166,0.0014228302,0.011730166,0.002453907,0.0,0.0,0.0,0.0,0.064706855,-0.019579997,0.064706855,0.019579997,0.4226681,-0.10749831,0.5052885,0.1863345,-0.043568447,0.01616209,0.0709836,0.021408997,0.00014789439,6.200527e-05,0.00014789439,6.200527e-05,0.2182039,0.22052266,0.24966432,0.22052266,0.26286694,0.22571674,0.28872693,0.27794716,-0.025475923,0.006441868,0.036093093,0.013638859,0.00085592485,0.000482231,0.00085592485,0.0005364982,0.038330115,0.011420996,0.049189497,0.019002652,0.0012624306,-0.0033540567,0.0148684485,0.010109401,-0.0011687357,-0.00057840574,0.0034400022,0.0024315948
