v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0019013818,-0.008812165,0.0019918897,0.009173585,0.010299446,-0.0515024,0.013855748,0.0527612,0.0033037486,-0.0007674971,0.011489075,0.011235887,-0.00010674827,0.0028944826,0.0031005417,0.0034491327,0.00021315782,-0.0003323605,0.00021315782,0.0003323605,0.33390573,0.0640492,0.33413622,0.092603706,-0.10730459,-0.0907022,0.45407164,0.19654548,-0.011058743,0.0046265717,0.022396013,0.063557655,0.0,0.0,0.0,0.0,0.33305994,-0.0506008,0.33305994,0.055460636,-0.3107348,-0.1041555,0.36029252,0.13572939,0.022204347,-0.0449354,0.0240233,0.04559125,0.0,0.0,0.0,0.0,0.0040349434,-0.010753402,0.0040349434,0.010753402,-0.0041397363,-0.008469409,0.0041397363,0.008469409,0.0,0.0,0.0,0.0
0.0012134325,-0.0069484147,0.0013957722,0.007851045,0.005094421,-0.0203006,0.010024886,0.024156535,-0.00027037787,0.0010466827,0.0076928567,0.014021764,0.00053322985,0.0022455517,0.0038356092,0.003248557,0.0018550071,-0.00673261,0.0018550071,0.00673261,0.31541204,-0.008633951,0.31771198,0.13663518,-0.06311347,-0.05941273,0.39871526,0.17007266,-0.017588703,0.0056607407,0.027081551,0.071881436,0.0,0.0,0.0,0.0,0.37409064,-0.013434093,0.37409064,0.053866547,-0.3192156,-0.10642638,0.39858502,0.12030388,0.023665475,-0.045847714,0.026142765,0.046505716,0.0,0.0,0.0,0.0,0.011576327,-0.020684848,0.011576327,0.020684848,-0.011383478,-0.023700077,0.011562512,0.023700077,0.0,0.0,0.0,0.0
0.0038400132,-0.0049345354,0.004556963,0.008842165,0.0019851949,-0.050925728,0.02985885,0.08624961,0.017731303,0.032425113,0.031744957,0.06231384,-0.00092524535,-0.00031070778,0.0021342793,0.000813943,-1.4137509e-05,-5.261084e-05,5.261084e-05,5.261084e-05,0.3568693,0.08351893,0.3568693,0.08351893,-0.046867017,-0.009419204,0.4985694,0.16281489,-0.016254677,-0.0025421844,0.028496064,0.016020255,0.0,0.0,0.0,0.0,0.15476184,-0.042106688,0.47577465,0.08485092,0.12493734,-0.12788762,0.29412767,0.22118922,-0.00937046,0.0048957956,0.021686254,0.00604181,0.0,0.0,0.0,0.0,0.026804773,-0.008778755,0.051717892,0.01329321,-0.001941619,-0.003153329,0.05744175,0.03204904,0.0009952043,-0.001711928,0.0021965993,0.0019702094
-0.0001969207,-0.00073211076,0.0009779561,0.0021116303,-0.0013542565,0.0020551407,0.00802471,0.012958997,-0.00021767702,0.014986399,0.0073706573,0.019307166,-0.00040928647,0.001274617,0.0015595038,0.0021846383,-0.00048580059,-0.053989813,0.008956706,0.06545299,-0.07378904,-0.37554803,0.10354633,0.4249685,0.12947458,-0.23939164,0.21569708,0.25556013,0.013306666,-0.036749672,0.0348317,0.050957926,0.00068304903,-0.006968954,0.0020997478,0.006968954,-0.0038019463,-0.0041407426,0.0038019463,0.0041407426,0.4019046,0.08779119,0.48784253,0.15835646,-0.06326833,0.0068366085,0.12803075,0.03458287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061745346,-0.011643909,0.0638145,0.015124885,-0.013596533,0.0023931523,0.013596533,0.006279111
-0.0011210934,-0.0025051925,0.0015028749,0.0040560546,0.008578179,-0.015963998,0.010062733,0.024049858,-0.0006031639,-0.0034850836,0.008250734,0.01031967,0.0016768764,0.0027274385,0.003110572,0.0029126878,-0.0011544601,-0.012708657,0.0017168461,0.012708657,0.30569214,0.036324494,0.307132,0.1617703,-0.085537866,-0.020509623,0.38243058,0.16793618,-0.022067571,4.1996016e-05,0.026930239,0.038901307,0.0,0.0,0.0,0.0,0.377352,-0.018440267,0.377352,0.05747666,-0.32967493,-0.05357462,0.4074879,0.13050854,0.030438373,-0.04388254,0.030726066,0.04526078,0.0,0.0,0.0,0.0,0.047487147,-0.01152029,0.047487147,0.01152029,-0.046749037,-0.006503054,0.046749037,0.011683194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005401553,-0.0015378018,0.005401553,0.0018413042,0.058899228,-0.01092204,0.06851806,0.012783408,-0.0011613223,0.00052462175,0.0015083614,0.0011988203,0.0,0.0,0.0,0.0,0.0013425449,-0.00092585426,0.0013425449,0.00092585426,0.42646283,-0.06523604,0.441928,0.08666307,-0.020705543,-0.0051924763,0.026479343,0.01233171,0.008283954,0.06410195,0.014581619,0.06541952,-0.04415896,0.45174575,0.101644255,0.46494517,0.18526655,0.17767794,0.23121834,0.18960573,-0.021141885,0.0046207993,0.022821255,0.013998505,0.0026949698,-0.0113035925,0.0027613763,0.0113035925,0.015630422,-0.034955107,0.019839222,0.034955107,-0.0054978426,-0.0016801156,0.010631194,0.0061537046,-0.00077947887,-0.0009125758,0.0015603675,0.0015595981
0.005408488,-0.0031480636,0.005408488,0.0031480636,-0.019284919,0.04227105,0.043305725,0.060397148,-0.011194457,0.035694517,0.015553273,0.035694517,0.0,0.0,0.0,0.0,0.015528105,0.028038358,0.027761756,0.058125224,-0.007786056,-0.26744682,0.22065572,0.4832759,0.082359925,-0.015540796,0.32081005,0.29491764,-0.023087094,0.043343477,0.0320004,0.043343477,-0.0219072,-0.03053942,0.036779515,0.03275863,-0.004773715,-0.006148664,0.004773715,0.006148664,0.2432046,-0.043963112,0.57256824,0.14268127,0.018228529,0.0006185073,0.04848888,0.025561238,0.0,0.0,0.0,0.0,0.0067000086,0.017580608,0.013232034,0.017580608,0.032695036,0.02583394,0.089238256,0.030031806,-0.00058384775,-0.00014848688,0.006946597,0.004635028
-1.13636015e-05,-2.8545219e-05,2.0574927e-05,2.8545219e-05,0.043031022,0.024788037,0.043161787,0.024788037,-0.0031921675,0.00026021767,0.026580282,0.037828397,0.0014201349,-0.0018905074,0.0024663827,0.0032071942,0.0,0.0,0.0,0.0,0.24721229,-0.02519856,0.27594903,0.14230777,-0.15707637,0.025606506,0.32831746,0.46656856,-0.0052305395,-0.03586917,0.036063325,0.04922967,0.0,0.0,0.0,0.0,0.28956208,-0.0061538233,0.29574838,0.08521788,-0.3159554,-0.07763485,0.3159554,0.2913084,-0.00015660371,0.00015660371,0.00015660371,0.00015660371,0.0,0.0,0.0,0.0,0.047516566,-0.012392345,0.047516566,0.014519912,-0.022162266,-0.019104429,0.039927926,0.04711937,-0.0025118291,0.005951535,0.00430845,0.011202394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102428,0.19770618,0.27870774,0.23795336,-0.08945194,0.16931789,0.19588776,0.23723051,0.0,0.0,0.0,0.0,-1.4964664e-05,1.4964664e-05,1.4964664e-05,1.4964664e-05,0.39463514,-0.05681001,0.41143095,0.06985947,-0.3911047,0.04720543,0.42816532,0.06417316,0.0,0.0,0.0,0.0,-0.0017572927,0.0017004093,0.0017645668,0.0017270455,0.064885855,-0.009568365,0.0649058,0.015083487,-0.048716914,0.014622769,0.053428967,0.017220154,0.0,0.0,0.0,0.0
0.0029988831,-0.00756889,0.004188817,0.008181585,-0.014609888,0.025035014,0.015670123,0.028362421,-0.0133137815,0.049779817,0.035330795,0.049779817,-0.0026941525,0.0020614818,0.0026941525,0.0020614818,0.023000322,-0.011527117,0.024588456,0.011527117,0.011238987,-0.16093451,0.3587212,0.17882666,0.08110905,-0.16872253,0.18192461,0.24789263,-0.033962365,0.027218772,0.034298424,0.028754057,0.004574282,-0.0012070214,0.004574282,0.0012070214,-0.19979095,0.021937734,0.5899904,0.059828013,0.3494714,0.0033874996,0.3684652,0.07409524,-0.023461344,-0.013457475,0.032328453,0.020789774,0.00012157964,0.00050128374,0.00036915252,0.0005125631,-0.016212828,0.011586429,0.0759815,0.01596632,0.04395434,0.029833075,0.044247918,0.030788345,-0.004464718,0.0052235215,0.005532615,0.0053905305
0.0022732692,0.0009497609,0.007869873,0.0051426296,0.005368136,-0.0559058,0.019432737,0.0683637,0.008357956,0.016339635,0.039505053,0.057863694,-0.0015496848,0.0002656341,0.002213134,0.0012779353,-0.027154116,-0.02388943,0.035139423,0.028549163,0.3326995,0.05524459,0.33818907,0.063441716,-0.04384391,-0.02638655,0.3513533,0.3132313,0.025269607,-0.019633062,0.041810025,0.03635199,-0.0004684581,-0.0009077041,0.0005352999,0.0009077041,0.32900062,-0.043251395,0.32900062,0.08355439,-0.108062275,0.0040959376,0.40206236,0.32554597,-0.038821977,-0.024108317,0.07144602,0.04241938,0.0,0.0,0.0,0.0,0.004981299,-0.013686557,0.004981299,0.013686557,0.027708167,-0.025326794,0.076361306,0.03638197,-0.00056864886,0.0031252853,0.00065742456,0.004283356
0.0,0.0,0.0,0.0,0.038971066,-0.0052105654,0.039587785,0.016850585,-0.031052139,0.017802278,0.042871315,0.027042773,0.0,0.0,0.0,0.0,-0.03190484,0.053460207,0.03385924,0.053904247,0.04060735,-0.0021097744,0.07219939,0.041221276,0.10851752,-0.008041804,0.5729674,0.21082947,-0.0016119519,0.0016119519,0.0016119519,0.0016119519,-0.018131498,-0.00017616506,0.055953793,0.034942016,-0.10937166,0.24846104,0.39391235,0.37059593,0.17255017,0.08592471,0.34716144,0.22912024,-0.02592273,0.04125494,0.03488417,0.041796938,0.002696271,0.0014104671,0.0043559517,0.002365496,-0.00238686,0.00750175,0.047732826,0.031986598,-0.0077470243,0.022003494,0.023264507,0.027970837,-0.00012762021,0.00012565617,0.0017222951,0.0019403093
0.0,0.0,0.0,0.0,0.049446646,0.013919407,0.049446646,0.040618967,0.008240798,-0.019676087,0.015078069,0.037249066,-0.0039207693,0.0037175475,0.0053683664,0.0049755946,0.00068947434,-0.000117354924,0.00068947434,0.00053773395,0.060568493,-0.27306253,0.18748844,0.3279185,0.24739546,-0.048275698,0.35365143,0.24749535,0.003571945,-0.012116618,0.023873597,0.01974995,0.014135791,0.0026481876,0.014135791,0.013893621,0.1178553,0.21946585,0.1178553,0.44391304,0.23371872,0.121806815,0.3007059,0.27585554,-0.021635175,-0.0037071155,0.026323916,0.010800835,0.0,0.0,0.0,0.0,0.028267607,-0.025974078,0.028267607,0.051681813,0.022920039,-0.021936072,0.036264773,0.032474898,-0.00078061444,-0.0012572643,0.0031943358,0.003369159
0.0,0.0,0.0,0.0,0.022818351,-0.012201979,0.03691514,0.016780714,0.010735127,0.025110435,0.04688133,0.028545078,-0.0032342093,0.0038664495,0.0064785844,0.0080112815,-0.00057402434,0.0021361539,0.0021361539,0.0021361539,0.011438152,-0.010448286,0.011438152,0.010448286,0.3640056,-0.046950385,0.4110669,0.1284677,-0.0077015003,0.018065697,0.026174562,0.021767335,0.019879261,0.008880269,0.046201803,0.0811775,0.044560093,0.25455353,0.19233444,0.5850151,0.16502109,0.15827306,0.28851122,0.2626585,-0.0019076376,-0.0010224412,0.028576257,0.011018789,0.0027805695,0.005033921,0.0031353235,0.005735453,0.034846727,0.03587071,0.052895386,0.058747843,0.0006057827,0.023072345,0.023223357,0.03081112,0.002545913,0.0012618484,0.006660218,0.0018059583
0.0033257063,0.004529367,0.0067203157,0.0061659766,0.016819132,0.0016360227,0.01852548,0.016495164,-0.0022387682,-0.0028480384,0.01118211,0.033596892,0.0005972365,-0.0023625677,0.0010391552,0.0072143003,0.01114512,-0.019464426,0.024807908,0.06336555,-0.013251726,-0.3547168,0.09700581,0.409497,0.16798629,-0.1824778,0.26641437,0.28841436,0.013119971,-0.009456892,0.020044198,0.020828847,-0.009538667,-0.018957421,0.00969691,0.020378131,0.00032425232,0.00032425232,0.00032425232,0.00032425232,0.29255292,0.026709009,0.55327,0.2458526,0.029347306,-0.017691612,0.053572398,0.06908198,0.0,0.0,0.0,0.0,0.016501023,0.005033238,0.016501023,0.012135771,-0.0050353003,-0.01851428,0.08519748,0.038933232,0.008268181,-0.002013165,0.00931114,0.0023949912
0.01648597,-0.0028594784,0.01648597,0.005227407,-0.0293921,-0.003289234,0.033921808,0.010382534,0.07864776,0.010366252,0.090362065,0.033100262,-0.0019005559,-0.00076480233,0.0039534285,0.003965799,0.004032375,-0.0038445774,0.004032375,0.0038445774,-0.009683501,-0.018451743,0.012687564,0.018451743,0.45787892,-0.14515385,0.4905733,0.18571198,-0.0056918627,-0.014446506,0.019889284,0.024357071,0.01369128,0.008961408,0.01369128,0.008961408,0.10859877,0.30692047,0.12684622,0.42549127,0.14941643,0.18003157,0.22166684,0.24741344,-0.0055260253,-0.0067787915,0.014708118,0.013553509,0.009228614,0.0054420405,0.009228614,0.008851585,-0.004926978,0.015206554,0.021832313,0.049105812,0.0031859248,-0.015776765,0.015847275,0.020870661,-0.0006516244,-0.00023234825,0.0016184668,0.0010665628
0.008427417,-0.0058528795,0.010611051,0.00661148,-0.019395826,-0.002667159,0.019809514,0.0055510416,0.07861537,0.00059273705,0.092511445,0.041466877,-0.00047430978,-0.00097129587,0.003073676,0.003053755,0.0027883188,-0.0029737346,0.0027883188,0.0029737346,-0.004670623,-0.0055509997,0.004670623,0.0055509997,0.4529535,-0.12155308,0.484374,0.20075367,-0.009398025,-0.015121353,0.018932689,0.02775042,0.020105053,0.01737665,0.020105053,0.01737665,0.07478795,0.31820995,0.10115455,0.4451096,0.15607212,0.17432494,0.23716868,0.2344469,-0.0056862645,-0.006112814,0.012070096,0.011328745,0.0055895904,0.00415261,0.0055895904,0.0060288575,-0.00379861,0.006683243,0.020657092,0.035744373,0.0068648662,-0.01680707,0.021980682,0.019595066,-0.0012649065,0.00036153907,0.0019373349,0.0012543682
0.0046379324,0.003136041,0.006383214,0.00522926,-0.0013920858,-0.019076165,0.016906112,0.0540913,-0.013731695,-0.006894441,0.0158638,0.022200918,0.0007400617,0.00031569405,0.0030403351,0.004731566,0.049628533,-0.04663109,0.059243657,0.050917495,-0.10722173,-0.20135331,0.27003026,0.27039802,0.20349176,-0.18766129,0.2800515,0.35024455,-0.022669787,0.004821296,0.026278285,0.012337465,0.028880091,-0.010049026,0.028880091,0.010049026,-0.044505365,-0.12111527,0.23630153,0.1747029,0.23957685,-0.05631508,0.46507472,0.34766906,0.0142437825,-0.017528504,0.043169398,0.024650121,0.0,0.0,0.0,0.0,0.014213622,-0.008390075,0.014213622,0.008390075,-0.013681196,-0.018912235,0.01378528,0.018912235,0.0051414086,-0.007217396,0.005282673,0.0072366884
0.0010127545,-0.00020987414,0.002656886,0.0027788947,0.011304333,0.002455835,0.013824343,0.011180089,-0.0008683999,-0.019007016,0.0150703285,0.032982018,8.733844e-05,-0.0023101668,0.0016287037,0.0047560763,-0.003295177,-0.04030405,0.02722731,0.06695162,0.03427696,-0.37827706,0.08185852,0.4158256,0.18529956,-0.1880828,0.27263725,0.34197322,-0.008791076,-0.0023262196,0.015451745,0.011498971,-0.0009782546,-0.0016951084,0.0009782546,0.0016951084,0.00034016423,0.00034016423,0.00034016423,0.00034016423,0.38645905,0.11127719,0.43190008,0.18798287,-0.007829102,-0.019044565,0.03260124,0.080702096,0.0,0.0,0.0,0.0,0.021520058,0.01299675,0.021520058,0.01299675,0.0041514076,-0.014850187,0.100958556,0.047542714,0.0045046206,-0.000893477,0.006425174,0.0035274657
-0.0003756495,-0.00080447743,0.0027589237,0.004236611,-0.020547124,0.000274648,0.042369425,0.01782045,-0.0035234613,-8.574563e-06,0.015688758,0.0067937328,-0.0005595334,0.0019662518,0.001110653,0.002155448,0.00906127,-0.064301245,0.014856246,0.06695483,0.0076695,-0.40169302,0.16140941,0.41416806,0.20132715,-0.10191369,0.23253195,0.22885068,-0.0076800482,0.0071936552,0.014141774,0.023175843,-0.00077323127,0.0015465522,0.00078817847,0.0015465522,0.0,0.0,0.0,0.0,0.3891349,0.0019847122,0.54840636,0.09697277,0.0015439874,-0.020193515,0.021150501,0.032671824,-0.0011655184,-0.0006805271,0.0011655184,0.0007153071,0.0,0.0,0.0,0.0,0.04871462,-0.023134768,0.06290954,0.023834584,0.0020257083,0.0010992689,0.004897256,0.0027432654
0.0,0.0,0.0,0.0,0.030405061,0.021658,0.030405061,0.021658,0.032120395,0.030360056,0.053320203,0.057238914,-5.7526424e-05,-0.0020868308,0.0026395638,0.004381054,0.0,0.0,0.0,0.0,0.41222337,0.09846861,0.41222337,0.10766796,-0.003287918,0.048847824,0.11320438,0.39125133,-0.011855492,0.0053941812,0.019211626,0.04320629,0.0,0.0,0.0,0.0,0.34966022,-0.16065204,0.34966022,0.22886233,-0.03503739,-0.1899397,0.19299191,0.224692,0.013560392,-0.007626079,0.027265664,0.041087043,0.0,0.0,0.0,0.0,0.010760118,-0.012535468,0.010760118,0.012535468,0.00402037,-0.03737375,0.03839704,0.05636531,0.009295962,0.00074161676,0.01095653,0.005500323
0.0,0.0,0.0,0.0,0.06503185,0.013731536,0.065316364,0.020623168,-0.013778348,-0.036572378,0.028643839,0.044218488,0.0013295074,-0.0030201264,0.0024987338,0.0030898037,0.0,0.0,0.0,0.0,0.45148712,0.053639498,0.45148712,0.12244539,-0.010156644,0.06552797,0.19699591,0.30664808,0.007878455,-0.016973872,0.016664714,0.060468376,0.0,0.0,0.0,0.0,0.21547757,-0.23960732,0.21547757,0.2913699,0.109710775,-0.17491192,0.29299113,0.20459104,0.021182563,-0.024655534,0.04671569,0.054935653,0.0,0.0,0.0,0.0,0.0009572801,-0.00010373187,0.0009572801,0.00038824792,0.017186055,-0.045666385,0.05670007,0.04567361,0.0041481103,0.0021624286,0.004258877,0.0024389206
-0.0031582697,-0.00024228092,0.004373324,0.0020422644,0.012086713,0.007575715,0.018431105,0.021884473,-0.0041824854,0.0013242405,0.0135697145,0.012788973,0.00031085897,4.2226813e-05,0.00061482174,0.0006104052,-0.003434807,-0.031324062,0.0037852563,0.031324062,0.2294544,-0.065136425,0.25371712,0.18988256,0.0042898892,0.063173585,0.15308015,0.27952784,-0.004847071,-0.014911714,0.034059856,0.043217678,0.0,0.0,0.0,0.0,0.21770291,-0.0016097318,0.4944488,0.09392024,-0.11195299,-0.3709873,0.33433384,0.38622335,0.016090527,0.012651007,0.055623543,0.056437448,0.000114923954,4.102287e-05,0.000114923954,9.342609e-05,-0.021070825,-0.009241707,0.098963164,0.031943347,-0.0004455725,-0.0037333833,0.005731725,0.0037333833,0.013909614,-0.005773583,0.015481052,0.0060462723
-7.4327574e-05,-6.218068e-05,7.4327574e-05,6.218068e-05,0.08202204,-0.027552472,0.08373924,0.028723853,-0.023589872,0.056012444,0.103257135,0.06896602,-0.0009778354,0.0004226734,0.0025560856,0.0021734468,0.0,0.0,0.0,0.0,0.29446608,0.14334925,0.3241921,0.25263256,0.24625705,0.05232705,0.30903596,0.14799966,0.004304554,-0.013660496,0.016885052,0.021227226,0.0,0.0,0.0,0.0,0.4496086,0.0050277673,0.4496086,0.049920123,0.04393407,-0.046999585,0.27216703,0.11422982,-0.0046794224,-0.001075128,0.025106335,0.019035734,0.0,0.0,0.0,0.0,0.054602724,-0.0056277127,0.05520093,0.014905935,0.003233642,-0.021507006,0.024008531,0.03468076,-0.0012729497,-0.0015645619,0.0023080967,0.0020766568
-0.00719062,-0.005201698,0.009734852,0.006653422,0.062603645,-0.036818374,0.064985685,0.037908856,-0.031092424,0.0016571846,0.08955787,0.0526471,-0.0011523127,-0.00044037553,0.0060481955,0.005218188,-0.01030536,-0.005596705,0.010455205,0.0057011424,0.07342211,-0.04284853,0.07342211,0.04284853,0.26791865,-0.02938702,0.63712716,0.33473268,0.030721262,0.005466929,0.03930552,0.015949104,-0.005493003,0.0001371747,0.005493003,0.0016001095,0.09757038,0.013317933,0.09757038,0.03229444,0.34629288,0.115871325,0.38827297,0.23764601,-0.010100012,-0.004423508,0.017954107,0.012687933,0.0,0.0,0.0,0.0,0.008899359,0.00086162187,0.008899359,0.002085409,0.05454939,-0.00087973825,0.06401991,0.011618345,-0.0020683266,-0.0014552383,0.002346482,0.0017826086
-0.00021134023,0.010253375,0.002631106,0.010431711,-0.004064686,0.10041257,0.016041033,0.10041257,0.005065563,0.0130703235,0.059220362,0.033100147,-0.0014673948,0.0029740303,0.0036895042,0.0029740303,5.052662e-05,-0.01572078,0.09345254,0.032647453,0.323483,-0.08461251,0.5375953,0.26790124,-0.11918646,0.17157069,0.2778773,0.22918352,-0.0038876112,0.022449782,0.024928026,0.029639168,-0.005253399,-0.016427418,0.021636331,0.017009255,0.361475,-0.04271625,0.36488453,0.091834925,-0.01722563,-0.09731877,0.10059996,0.12606576,-0.01519503,-0.0074647376,0.018275788,0.02393261,0.0053846287,0.0069921906,0.0058554234,0.007492649,0.0038174465,0.03202151,0.017961713,0.051064175,-0.0019509742,-0.0017880177,0.011876884,0.007074809,-0.003299295,-0.0028447884,0.004811903,0.0028447884
0.0,0.0,0.0,0.0,0.0014292131,0.007817998,0.0027900592,0.007817998,-0.0015946779,0.0032626367,0.002065308,0.0032626367,0.0007189185,0.001343859,0.0007980568,0.001343859,0.03994779,-0.0035284893,0.03994779,0.025587125,-0.1164642,0.09001463,0.3880772,0.37246898,0.24414323,0.15467319,0.31270966,0.26922226,0.0069089234,0.031722542,0.017390972,0.046725854,0.0002721692,-0.0002721692,0.0002721692,0.0002721692,0.102285996,0.107607104,0.45296237,0.245548,0.16566631,0.12895466,0.18510874,0.21411821,0.0031651198,0.0063421335,0.012822035,0.010433476,0.0008833263,0.0073976694,0.0027092912,0.014150294,0.026335279,-0.030309906,0.042668346,0.09585116,0.01651929,-0.018951496,0.022666445,0.039506212,0.0016160631,0.0013403144,0.0031701266,0.0031838752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033004127,0.02537048,0.05559484,0.02541869,0.19645731,0.23363775,0.19645731,0.23363775,-0.17258695,0.30761042,0.21436535,0.30761042,0.009447487,0.03622138,0.01923997,0.03622138,-0.09462011,0.023092002,0.11499963,0.024411961,0.41253528,-0.076410405,0.43217364,0.16267845,-0.0025680256,0.13547136,0.17657875,0.2002614,0.01038434,0.056068715,0.08158489,0.057251554,-0.004082258,0.0063903076,0.0058641103,0.008113665,-0.0045016753,0.09643599,0.029678987,0.106282905,0.014875348,0.0069518904,0.046228066,0.02313021,-0.004305809,-0.0023323353,0.008174867,0.0031317305
0.0,0.0,0.0,0.0,0.0015195775,0.0002867959,0.0015195775,0.00042377162,0.046819888,0.045484368,0.048314128,0.04589411,7.588457e-05,0.0007485863,0.0015982467,0.0030846314,0.0,0.0,0.0,0.0,0.22724338,0.19430476,0.22724338,0.1960391,0.12196342,0.0263898,0.2238461,0.5036747,-0.0026174549,-0.0019474261,0.003069845,0.007775159,0.0,0.0,0.0,0.0,0.21866843,-0.19385104,0.21866843,0.19385104,0.04001811,-0.16445526,0.44603014,0.2988832,4.207787e-05,0.004121341,0.007883165,0.014454858,-0.00012173008,0.0022007495,0.0001979851,0.0023532081,-0.0012670485,0.013593208,0.0014246795,0.0137134055,0.042530354,0.008317474,0.043452337,0.014511202,9.40717e-05,-0.0014643992,0.0014181494,0.0019817147
0.0010100103,-0.0013281722,0.0018737656,0.0027052101,-0.016318467,-0.0009948447,0.02538129,0.014944627,0.0033630345,0.032060582,0.064802356,0.037708476,0.0017428258,-0.00020328231,0.0018724469,0.0014464641,-0.0002148645,0.0042100567,0.012770886,0.016974248,-0.18466003,-0.18217446,0.2934077,0.24643995,0.17208979,-0.13205008,0.22052604,0.19386889,0.011005809,0.007223591,0.011131249,0.010653574,0.006787515,-0.005891604,0.035471912,0.0360186,-0.2807925,0.04876764,0.4710165,0.35448483,0.28754115,0.08932311,0.29115403,0.18095402,0.013601213,-0.004476041,0.01587277,0.015979756,-0.0055886535,-0.006327848,0.0057865274,0.009152355,0.007610781,-0.002053371,0.033620644,0.038599715,0.01351275,-0.009674289,0.016226476,0.014757047,0.0034315186,-0.0016541233,0.004176237,0.0022217727
