v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.011856424,0.018387068,0.011856424,0.018387068,0.0146209225,0.07220956,0.028153978,0.07220956,-0.0028422372,0.014372955,0.003000434,0.014372955,0.0,0.0,0.0,0.0,0.44284233,0.06436371,0.44284233,0.37858376,-0.13390796,0.08165672,0.22011104,0.1862797,-0.0028469758,-0.0034012075,0.009884574,0.026854753,0.0,0.0,0.0,0.0,0.23348272,-0.1331224,0.24576834,0.16366495,0.08925497,-0.10626627,0.29652002,0.23784964,-0.014043336,-0.01786911,0.021688974,0.029612435,0.0,0.0,0.0,0.0,0.018624848,0.007272266,0.018624848,0.0075059747,0.017919622,-0.034182888,0.090822674,0.05697417,-0.00089831074,-0.0014995558,0.0045593674,0.0070166537
0.0,0.0,0.0,0.0,0.055225246,0.007920068,0.055225246,0.0155481305,-0.03647106,-0.0038690658,0.09190347,0.032467544,0.0076858588,-0.006706811,0.010612505,0.008725096,-0.00011413385,0.001204384,0.0003143551,0.001204384,-0.05442583,-0.021593042,0.47691005,0.15749209,0.21372272,-0.058744643,0.4915606,0.16086648,-0.030559272,0.02248977,0.0370059,0.028959893,-0.00814938,0.046735965,0.017856613,0.07919308,-0.13236383,0.17941862,0.22442977,0.32145914,0.077274345,0.07854134,0.34138998,0.25043875,0.009893371,0.016133437,0.034382533,0.027086614,-0.0007103118,0.0021789444,0.0014222555,0.002224289,-0.0025935927,0.008533478,0.015111143,0.009784957,0.0018251211,-0.002181945,0.008253278,0.007901015,0.0002913535,-0.00010915829,0.0007780823,0.00048826123
-0.00049769663,-0.00058315264,0.0009704935,0.0008276665,-0.018194957,-0.037576742,0.019696832,0.037843812,0.004808985,-0.034485508,0.038444035,0.053772,0.0012216616,0.00031337095,0.012954086,0.004318567,-0.0032710284,-0.020222245,0.0032710284,0.020222245,0.18272611,0.07378361,0.21929929,0.18658072,-0.08971219,0.18054737,0.29892054,0.2681402,0.0069745113,0.006533255,0.08376169,0.024793556,0.0,0.0,0.0,0.0,0.087771386,-0.035717726,0.4232649,0.19995554,-0.0072424854,-0.06394922,0.5565736,0.29992396,0.07365656,-0.006857333,0.1059797,0.020858668,0.00097334286,0.0010026201,0.00097334286,0.0010026201,0.014902283,0.019311251,0.050489027,0.023613878,0.0054093,0.016440036,0.06595388,0.029189292,0.0035049056,0.001438631,0.010728203,0.0025590095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016010046,0.07073158,0.01731015,0.07073158,-0.000999118,0.011514077,0.0036294786,0.012042856,0.0,0.0,0.0,0.0,0.4136697,0.14311393,0.4136697,0.2287716,-0.08389962,0.093928546,0.22795685,0.25789943,-0.011744932,0.0032507319,0.016700465,0.025600482,0.0,0.0,0.0,0.0,0.22188692,-0.20157722,0.24579318,0.20157722,0.09030603,-0.16688505,0.29421243,0.33530167,-0.015662488,-0.012175714,0.02914864,0.04761748,0.0,0.0,0.0,0.0,0.0007278539,0.0004068477,0.0007278539,0.0004068477,0.01564595,-0.0020721746,0.08975097,0.025838817,0.002035996,-0.0112827895,0.0028341403,0.011394958
-0.0013927715,0.00042973118,0.0013927715,0.00045417892,3.8074897e-05,-2.5959132e-05,3.8074897e-05,2.5959132e-05,0.046447195,0.0011795157,0.050559632,0.006397563,0.00020732274,0.00040603644,0.0009215784,0.0015803081,-0.0028548907,0.045304913,0.019745983,0.08782089,-0.17952643,0.08656303,0.31560585,0.33027893,0.30285642,-0.08239517,0.3065346,0.095785305,-1.9910742e-05,0.00039841086,0.0042287386,0.0086066965,-0.0070649735,-0.028127337,0.027792059,0.1073241,-0.03910542,0.030537564,0.14401336,0.56570876,0.1271395,0.06200101,0.2277094,0.31277338,0.000305659,-0.0077560656,0.0049418504,0.011068835,0.0017075256,-0.003208032,0.0027384271,0.0033661134,-0.0053703887,0.00028442245,0.033028886,0.06165157,0.029925982,0.022988964,0.039559487,0.026546577,-0.0023498968,0.00015266167,0.002858603,0.0017281823
0.0052110017,-0.0009215384,0.008907703,0.0053396598,-0.0015063246,-0.0035780894,0.07268904,0.013463391,0.004301449,-0.0031587787,0.021777838,0.017079504,0.00032095876,-0.0035779965,0.0019643437,0.0036313867,-0.043980543,-0.028289407,0.067974776,0.046145502,-0.0961582,-0.021124247,0.5795661,0.38785172,0.18405102,-0.047807384,0.21277758,0.116923876,-0.013099502,0.024744583,0.022277927,0.025109837,-0.006938033,0.0218657,0.03727186,0.072725415,-0.16757078,-0.07530268,0.20884699,0.4219987,0.19285291,-0.0062272437,0.24357189,0.16439337,0.006788416,-0.0023669002,0.017630246,0.010365254,-0.0069105905,0.0034111114,0.00758351,0.0042942767,-0.0018978445,0.0012596112,0.0018978445,0.0012596112,0.037470873,-0.009452747,0.04991384,0.013444318,-0.00060011196,-0.0016106552,0.0035839505,0.0021973217
0.008752387,-0.002519327,0.01048547,0.003051991,-0.0025121772,0.006967806,0.03065167,0.022840455,-0.014430923,-0.0037596128,0.05995083,0.059947442,0.00087917934,-0.00026521666,0.002548156,0.0015137274,0.073048726,-0.021800132,0.073635474,0.027779507,-0.14358248,-0.17180292,0.24265832,0.3230116,0.08078768,-0.121102914,0.28977397,0.5153832,-0.021162657,0.0054899827,0.039463207,0.021919573,0.0027263777,-0.0027263777,0.0027263777,0.0027263777,-0.10568686,-0.13478059,0.3318059,0.1426584,0.29350185,0.053989116,0.35388827,0.10810175,-0.018429704,-0.009254579,0.03134319,0.024429603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334555,-0.019086162,0.047690466,0.020695409,-0.009559843,-0.0045406804,0.009559843,0.0045567127
0.0008727093,-2.6085758e-05,0.002463218,0.0011337984,0.025021894,0.037489533,0.0830253,0.045426086,-0.0009295775,0.017166425,0.010743672,0.018220717,-0.00624124,0.0016952131,0.008214355,0.002986844,-0.0034121585,0.0015857861,0.008910458,0.0055209193,-0.0893926,-0.09697297,0.28026944,0.27658513,0.16310734,-0.12675595,0.2128249,0.15451595,-0.021900551,0.0059371027,0.027807383,0.009962326,-0.008863026,-0.0023711997,0.011925156,0.0051569846,-0.29643863,-0.0163302,0.46747592,0.12998082,0.39393634,0.03332993,0.44772017,0.09854771,-0.027516171,-0.013890876,0.029341774,0.025309987,-0.0002618604,8.1072125e-05,0.0015898607,0.0015674881,-0.0040385057,-0.014513483,0.07536883,0.025152335,0.019329323,0.0027442183,0.04748161,0.014953443,-0.0051745055,-0.0053656446,0.0092382245,0.007895042
0.0,0.0,0.0,0.0,0.0397768,-0.0021107527,0.04219731,0.016913617,-0.026631255,0.01882892,0.06613041,0.037540738,0.00019617385,-0.00097293354,0.0027710039,0.0034512393,0.0,0.0,0.0,0.0,0.004225537,-0.028764028,0.44386387,0.11300957,0.14339823,-0.024676446,0.498481,0.23830885,-0.019410022,-0.0065678214,0.023875464,0.012030255,0.0,0.0,0.0,0.0,0.0136750825,-0.026839612,0.31591305,0.28107765,0.09599937,-0.07030836,0.38178053,0.33335844,-0.00468278,0.004884886,0.014629825,0.009026568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063210526,-0.0021916258,0.0063210526,0.0021916258,0.005637865,-0.001975009,0.006117055,0.0026241934
-0.0013836244,0.0004480286,0.0016262701,0.0009236356,-0.033405535,-0.004774682,0.041233003,0.030391268,0.044926442,-0.0027919782,0.072749786,0.0167471,-0.0059054405,-0.0020354842,0.0064016753,0.0045540044,-0.0066269943,-0.0048168316,0.026216967,0.013653146,-0.26929748,-0.04341084,0.39026293,0.10118161,0.35334677,-0.0718545,0.43940073,0.1571682,-0.07724219,-0.009799758,0.08007895,0.01223768,0.0024483798,-0.0018478555,0.024070833,0.0060794405,-0.09257374,0.040599216,0.38239202,0.16792187,0.09078185,0.039862264,0.29883495,0.30451828,-0.044407863,-0.02234682,0.059144463,0.025765732,-0.0010573915,-0.0004316354,0.0035605854,0.0011532909,-0.0031792715,-0.020560775,0.026252855,0.032406252,-0.026235245,-0.0371111,0.02675451,0.038513232,0.0014216068,0.0005321168,0.0028520888,0.0007097118
0.0026614894,0.00054530904,0.0026614894,0.00054530904,0.005245542,-0.019417558,0.031402856,0.044513058,-0.014714861,0.011482508,0.040814392,0.02138233,0.0,0.0,0.0,0.0,0.019906819,-0.0040588984,0.019906819,0.0062864367,-0.04128307,0.018880539,0.36933747,0.30103058,0.09443428,0.06350385,0.3291119,0.40084553,-0.01744266,0.035332054,0.05549102,0.03812104,0.0,0.0,0.0,0.0,-0.07394486,0.051513225,0.4759914,0.13281809,0.23516251,-0.016534345,0.364718,0.13654469,-0.009150182,0.0053556734,0.046652608,0.044862907,9.469179e-05,6.869608e-05,9.469179e-05,6.869608e-05,-0.0022132148,-0.00041768505,0.09158799,0.03437541,0.021923177,0.005962395,0.037490107,0.02621026,-0.0008237343,-0.0026242025,0.009790084,0.004278611
0.0022557403,-0.00013659439,0.003237519,0.0015750442,-0.05575675,-0.010972683,0.05575675,0.011460312,0.045501456,0.019203132,0.059633628,0.025377052,-0.0014272542,-0.00018516408,0.0027624215,0.0015748782,-0.0063224854,-0.005553435,0.016793096,0.011832399,-0.18349937,-0.25276616,0.22395208,0.42336693,0.23610826,-0.13872254,0.3299689,0.28844348,-0.012398139,0.0035391084,0.01836841,0.009122919,0.0021228835,-0.043007553,0.047168203,0.043007553,-0.04536538,0.06614646,0.24866691,0.19086793,0.27244595,0.07661815,0.36309907,0.24357094,-0.019281156,-0.007731464,0.0266807,0.01300653,0.0016615777,0.00323088,0.003156593,0.0065815593,-0.015432285,-0.011886766,0.031794477,0.016997887,0.050254017,-0.0010130352,0.06420466,0.009314267,-0.005325393,-0.001239827,0.0053673727,0.0030303495
0.0051311566,-0.004456257,0.0094742235,0.007207454,-0.025467496,-0.00420108,0.030771436,0.0073210867,0.009706152,-0.00884762,0.088734105,0.014082467,-0.0027421373,0.0005206769,0.0049039572,0.0015091195,0.03311408,0.021000756,0.0545202,0.029076915,-0.24725856,-0.2524731,0.25127557,0.32336134,0.218304,-0.08940826,0.3375428,0.2948606,-0.023067163,0.0011703686,0.02881861,0.0076537807,-0.036621742,-0.04220979,0.04460977,0.050061688,-0.04674441,-0.009020423,0.32422742,0.23145929,0.25637773,0.06977818,0.36575437,0.22396617,-0.038394384,-0.015816357,0.043410182,0.018892858,0.0012027432,0.0031459518,0.0043256874,0.009408168,-0.00837105,-0.015067155,0.012458011,0.018219559,0.037338283,0.002248441,0.06378459,0.01987064,-0.0071791285,-0.0036740422,0.0071791285,0.0036740422
0.003212291,0.00081358524,0.0045157494,0.001321023,-0.044555634,0.012971847,0.053146172,0.038683973,0.03263479,0.054016866,0.040626198,0.062133327,0.0014824665,0.0015705602,0.0038245802,0.0027013589,0.025432196,-0.0055792844,0.03021875,0.010460422,-0.23367591,-0.06641188,0.3721092,0.20739229,0.23659194,-0.051569015,0.34117213,0.14315236,-0.014636036,0.004156054,0.029364381,0.0132381385,0.040666085,-0.00467251,0.045684446,0.016219523,-0.25326836,0.09071307,0.41481546,0.14598128,0.24639292,-0.0045887837,0.44606143,0.07491859,-0.0041961777,-0.0078111324,0.02075412,0.018653782,0.0060256985,-0.00061491225,0.007525031,0.002292404,0.00949349,0.003106694,0.050937716,0.0075935633,-0.011695246,0.029189076,0.06251848,0.034999974,-0.0022633888,-0.002560247,0.006006844,0.0032431544
-0.0026208386,0.000816316,0.0029363693,0.00084142375,-0.005937418,-0.0022867878,0.056122527,0.010709883,0.04258656,0.00014482127,0.06872378,0.014435504,-0.0013694091,0.0022542174,0.009474319,0.0047875494,-0.030599803,0.028318519,0.052147366,0.038775872,-0.056842268,0.049484238,0.3840929,0.31277993,0.31994274,0.007966852,0.3596384,0.16958848,-0.050248902,0.026296353,0.07717728,0.040616944,0.038488846,-0.021493757,0.039814245,0.022758555,-0.16187549,0.21320431,0.26404703,0.26815832,0.1615136,0.014770827,0.38013142,0.2555642,0.0034608422,-0.0029170015,0.014803976,0.015214095,0.0052120653,-0.0035906935,0.0052120653,0.0035906935,0.021013077,-0.023707561,0.025129434,0.026485281,-0.019364674,0.023475336,0.037153386,0.051279504,0.0032316728,-0.0031733217,0.00828082,0.009899066
0.0028407376,0.0006044448,0.0032766573,0.0012647362,-0.042679194,0.008901757,0.04921636,0.034788817,0.034903187,0.056877322,0.040406726,0.06257579,0.0011742879,0.0013036898,0.00360544,0.002334142,0.016433228,-0.005809667,0.020788075,0.008615632,-0.24431106,-0.06832162,0.35326257,0.2593845,0.24546826,-0.043876585,0.3095072,0.12845163,-0.012497172,0.0031670881,0.025979782,0.012355504,0.02347748,-0.0011497788,0.03593391,0.012627311,-0.29200932,0.10673888,0.41051263,0.1528209,0.2978531,-0.021497445,0.39617944,0.07024842,7.9008336e-05,-0.005200072,0.016858649,0.0163797,0.0070102955,-0.0014346802,0.0071467543,0.0017519997,-0.00090380263,-0.0021635268,0.05660335,0.009372589,-0.0041609425,0.01453699,0.072085656,0.025602793,-0.002357641,-0.0016725142,0.0047731833,0.0028057047
0.0011467783,0.00026134562,0.0019079463,0.004075852,-0.015846405,0.00982075,0.05582593,0.020269908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012845138,-0.014591314,0.030689858,0.05389754,0.1461614,0.08326698,0.38064378,0.35191336,-0.13441536,0.28616986,0.3730216,0.3076397,-0.024561135,0.03144356,0.037782796,0.044170678,-0.032353956,0.014938004,0.05353666,0.021911414,0.22023997,-0.07084614,0.3295445,0.11500762,0.038353797,-0.01742077,0.2919674,0.28555116,-0.01016734,0.0011061553,0.03354704,0.02539835,0.002018902,-0.0017393848,0.0113909505,0.005872305,0.0036800718,0.019395785,0.050004974,0.024135333,0.004858065,-0.003803095,0.04231334,0.014424899,-0.00026720075,-0.00019410689,0.0057710223,0.0039440966
-0.0009794284,-0.00024013456,0.005110714,0.0032171404,-0.011480457,0.0074738665,0.061185107,0.023335638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024089502,0.0019223015,0.10503996,0.022815384,0.19121613,0.0314473,0.34800655,0.33655864,-0.13528071,0.2777983,0.41094956,0.30236349,-0.04891279,0.028200053,0.04891279,0.028200053,-0.0069225538,0.001762742,0.08702256,0.020908102,0.13568285,0.028148863,0.39074498,0.14876819,0.049683064,-0.03341092,0.2793171,0.23547645,-0.015111526,0.009963923,0.040978424,0.03375644,-0.007594518,0.0031178584,0.012389324,0.006330449,0.00930716,-0.0006461584,0.038980033,0.022614017,0.0037272987,-0.019003732,0.057755012,0.02970229,-0.0020113783,0.00036074835,0.0034812586,0.0011731663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24730213,0.12413003,0.26612505,0.17338571,-0.22416668,0.29109412,0.29784468,0.29109412,-0.0021412233,0.0021412233,0.0021412233,0.0021412233,0.0,0.0,0.0,0.0,0.42246455,-0.05822753,0.42246455,0.05822753,-0.14557351,0.038909636,0.23876512,0.21214299,-0.025422746,0.047274884,0.044588096,0.05631071,0.002799075,0.0051763006,0.002799075,0.0051763006,0.03987018,0.07923861,0.043968588,0.08332011,-0.012942964,0.0083896,0.016087096,0.016834546,-0.0013814276,-0.00062601373,0.001932183,0.0020570566
0.0,0.0,0.0,0.0,0.04708354,-0.0029327003,0.047559407,0.021489875,-0.011168351,0.004649283,0.02182435,0.016045485,0.000971352,-0.00028929606,0.0013471207,0.002263129,0.0,0.0,0.0,0.0,0.46011263,0.044503774,0.46011263,0.061152905,-0.16660407,0.05288017,0.3282034,0.10120803,0.0011035679,0.0014027244,0.0120555,0.006823192,0.0,0.0,0.0,0.0,0.2865144,-0.13936691,0.2865144,0.15370487,0.024858704,-0.12696388,0.3706,0.22067721,0.006196583,0.010820456,0.015695697,0.014627314,0.0,0.0,0.0,0.0,0.0005193249,1.2438118e-05,0.0005193249,0.00019396008,0.044707578,-0.019641722,0.048527412,0.030546676,0.00056301174,-0.0009365444,0.004292586,0.0028034342
0.0,0.0,0.0,0.0,0.040495574,0.020369137,0.041736078,0.020369137,-0.0067009917,-0.0040721777,0.017779298,0.016101787,-0.0006810839,0.002086158,0.0037826658,0.0041890773,0.0,0.0,0.0,0.0,-0.10154308,-0.04394543,0.58577764,0.15866423,0.25436813,-0.049982145,0.27400154,0.07988897,0.0035048733,-0.0026683968,0.011054123,0.008129863,0.0,0.0,0.0,0.0,0.0808852,0.1723886,0.5223048,0.24352643,0.061200432,0.12642162,0.22367316,0.13630109,-0.0028384102,0.0025145288,0.009442795,0.0041072303,0.0,0.0,0.0,0.0,0.055931807,-0.009345945,0.059635915,0.010929537,-0.027144276,0.0061770882,0.03391519,0.007188429,0.00019203623,0.00013422912,0.0013190584,0.00088464184
-0.009079423,0.00026196765,0.009802688,0.0005846907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072160037,0.0012646574,0.008541769,0.0016160415,-0.06898712,0.008637384,0.084250584,0.011407213,0.19151145,0.23392545,0.20061171,0.23756556,-0.12694982,0.30002055,0.26513565,0.30002055,0.040085826,0.01594283,0.051942654,0.021542972,-0.08643352,0.009240442,0.10946304,0.015339329,0.395642,-0.06164515,0.43993542,0.07272774,-0.11598789,0.1095774,0.30858034,0.14386114,-0.0012550842,-0.0018299045,0.016526809,0.008508555,-0.0070235506,0.0006338024,0.009947777,0.002043597,0.040653273,0.009223575,0.06957248,0.012996315,-0.008618675,-0.008367951,0.016920842,0.008571288,0.0013006595,-0.0010330045,0.0031406698,0.0020767772
0.0050184308,-0.0036258139,0.006703889,0.004680859,-0.0050965305,-0.003315216,0.090850085,0.01024333,-0.02120436,-0.013158799,0.046449225,0.015268158,0.007359853,0.00070884277,0.008199714,0.0017958606,-0.010654404,-0.019045873,0.033042792,0.019672217,0.26809177,-0.009968444,0.5155337,0.08105216,-0.28181687,0.019270495,0.4170796,0.06747936,0.056725442,-0.0033912302,0.07431267,0.005762304,-0.0039080284,-0.0026947462,0.0039080284,0.0026947462,0.17404039,-0.1555279,0.36516306,0.15737756,-0.16091387,-0.11791389,0.30416414,0.1316839,0.05000156,0.0027651538,0.07009833,0.0069137597,0.0,0.0,0.0,0.0,0.00039587988,0.0003244548,0.00039587988,0.0003244548,0.003982198,-0.0011776822,0.07037553,0.0056811622,0.0070561166,-0.0014685311,0.013404073,0.0031188098
0.0052134464,-0.0071452097,0.0082276985,0.0076778736,-0.004690938,-0.0072349105,0.100423746,0.009325757,-0.015267868,-0.019342525,0.050404515,0.020756627,0.004989231,0.00084570877,0.0054925936,0.00087523967,-0.007059972,-0.011735407,0.01526931,0.011775303,0.28517935,0.019229868,0.49438483,0.05799332,-0.27968404,0.02258881,0.4297767,0.054719727,0.039465107,-0.00061565917,0.046130687,0.004216508,-0.00046149132,-0.00040438405,0.00046149132,0.00040438405,0.15348998,-0.168448,0.37751642,0.17522612,-0.14496759,-0.126703,0.30324978,0.14356984,0.039226208,0.0034744593,0.054812532,0.005776376,0.0,0.0,0.0,0.0,0.0009709603,0.0005318029,0.0009709603,0.0005318029,0.003820818,-7.436253e-06,0.07812955,0.0061342795,0.006816728,-0.00024621357,0.011828281,0.002204873
0.0021026547,-0.00030932936,0.004629495,0.0011963148,-0.02664439,0.009209504,0.02664439,0.009209504,0.04785839,0.014582791,0.07330905,0.018908566,-0.0006081943,0.0010436719,0.009357475,0.0032611974,0.002212523,0.0012491596,0.016978167,0.008829851,-0.21939132,0.04468268,0.23015746,0.059432868,0.32530466,-0.059214916,0.4483902,0.08435306,0.0046462435,0.00046833712,0.021612126,0.006716054,0.0068445946,0.0015501995,0.013379116,0.019735413,-0.09407113,0.17089754,0.18652922,0.4218691,0.14779134,0.14041758,0.3001278,0.41632506,0.000907861,-0.0034630012,0.006890291,0.008063197,0.0003995927,-0.0011776881,0.0025850576,0.0012897205,-0.031119773,0.005782748,0.041243225,0.00899118,0.036358725,-0.015501857,0.057922035,0.027380547,-0.0028046982,0.00012635565,0.0035451371,0.00090620044
0.0,0.0,0.0,0.0,0.03902475,0.015647871,0.03902475,0.015647871,0.035142936,0.01766628,0.037241776,0.018740086,-0.0059121046,-0.0030623812,0.0059295474,0.0032134245,0.0,0.0,0.0,0.0,0.4409891,0.07672198,0.4409891,0.07993867,-0.1438382,-0.157085,0.22116722,0.18714179,0.011875103,-0.013620356,0.035583273,0.01633884,0.0,0.0,0.0,0.0,0.22275533,-0.18988842,0.22275533,0.18988842,-0.117565736,-0.27255315,0.2892712,0.33825248,0.013643989,0.012665889,0.030999871,0.016490849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710248,0.006368835,0.02710248,0.007553715,-0.00034759138,0.00018527139,0.0018650257,0.0019768132
0.0,0.0,0.0,0.0,0.035788808,0.012812894,0.035788808,0.012812894,0.015580785,0.011559968,0.057293,0.016468551,0.0004959922,-0.0029582148,0.002158381,0.0041407524,0.0,0.0,0.0,0.0,0.44677502,0.08553986,0.44677502,0.08553986,-0.19409588,-0.0859111,0.27839175,0.11728647,-0.013766822,0.002699798,0.046745412,0.0137827,0.0,0.0,0.0,0.0,0.24009708,-0.1677986,0.24009708,0.1677986,-0.03350896,-0.20473772,0.37209728,0.28541163,-0.019577883,0.015184358,0.046457235,0.021419585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035506733,0.003812604,0.03602782,0.0057900385,0.0008597785,0.0010009201,0.0034147247,0.001251728
0.0,0.0,0.0,0.0,0.043817908,0.015393293,0.043817908,0.015393293,0.0068452912,0.0072107143,0.04821284,0.014024381,0.00045351678,-0.0031987797,0.0021165798,0.0037916552,0.0,0.0,0.0,0.0,0.43880218,0.07672754,0.43880218,0.07672754,-0.18394297,-0.08447229,0.29065138,0.11373851,-0.026024355,0.0045348555,0.05225867,0.012210431,0.0,0.0,0.0,0.0,0.23710266,-0.17476784,0.23894629,0.17476784,-0.0474508,-0.21701536,0.37662864,0.28956106,-0.016601494,0.014051712,0.03907445,0.022562925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329784,0.0033139538,0.033259455,0.006256897,0.0009541951,0.0010312515,0.002402672,0.0012331627
0.0,0.0,0.0,0.0,0.039710186,0.007864497,0.039710186,0.008353853,0.001968284,0.005748353,0.018087953,0.014564631,0.0047538974,-0.0006527607,0.0075224587,0.0021527538,0.0,0.0,0.0,0.0,0.46024314,0.06802022,0.46024314,0.06802022,-0.20236504,-0.046403605,0.3554649,0.1139668,0.019291604,0.0029758941,0.024870621,0.010677546,0.0,0.0,0.0,0.0,0.25704175,-0.12469073,0.25704175,0.12523524,0.0076845083,-0.07599722,0.41076446,0.19000836,0.01287049,0.0029095602,0.016165769,0.007700119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049794298,0.003441534,0.049906656,0.0076514464,-0.0020603088,1.6455875e-05,0.0033780632,0.001431343
0.0,0.0,0.0,0.0,0.003102108,-0.00068391225,0.003102108,0.0019537222,0.01867423,0.034767114,0.087611176,0.0486114,0.0,0.0,0.0,0.0,-0.016600871,0.03298751,0.030778997,0.062439602,-0.06604691,0.14310856,0.06675737,0.14381903,0.2696606,-0.050839275,0.6340857,0.15993291,-0.028054127,0.015857913,0.028054127,0.015857913,0.009569895,0.013044808,0.010301493,0.025475277,-0.117164195,0.25159016,0.16506049,0.32162598,0.19442713,0.20011562,0.22714645,0.2704844,-0.0788722,0.033184,0.079228155,0.041849196,0.0005727149,-0.0008014786,0.0014449318,0.0028544166,0.004192564,-0.0046224687,0.0049474193,0.011342552,-0.0006540691,-0.006583578,0.0029223743,0.014892144,-0.000626177,-4.7558922e-05,0.0009945845,0.0010643656
