v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.061934862,0.012721003,0.061934862,0.03150992,0.0032255212,-0.0096995495,0.020725066,0.037029915,-0.00478519,-0.0034676974,0.0053742984,0.004693367,0.0,0.0,0.0,0.0,0.32452726,0.12810825,0.32452726,0.26397133,-0.0013408787,0.16762294,0.13568641,0.36422643,0.009751088,-0.012909935,0.016102862,0.039662234,0.0,0.0,0.0,0.0,0.39012924,-0.025078025,0.39012924,0.27225053,-0.003093859,-0.030396482,0.12023797,0.27899247,0.0040499982,0.024829052,0.02672538,0.04814484,0.0,0.0,0.0,0.0,0.03787109,-0.07117906,0.03787109,0.07117906,0.002874982,-0.10483798,0.0073997094,0.10483798,0.00082471414,-0.0047304383,0.004810658,0.007259865
0.0,0.0,0.0,0.0,0.0006913549,-0.00027794277,0.0006913549,0.0003434252,0.08143436,-0.023849538,0.09324124,0.036964193,-0.0019621677,0.0001980207,0.005645783,0.004885644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41630438,-0.02991444,0.4623582,0.1451759,0.0108472295,-0.027437761,0.023568274,0.038907655,0.0,0.0,0.0,0.0,0.17990723,0.24115337,0.27797312,0.317219,0.14562312,0.16409916,0.44593936,0.21027379,0.0013287258,0.0017830267,0.011147959,0.015087528,0.0,0.0,0.0,0.0,0.058320098,-0.035915297,0.058320098,0.035915297,-0.004160813,-0.017415782,0.019667972,0.023835042,-0.0019428959,-0.0026946946,0.0037287392,0.0037049334
0.005999079,-0.0048283646,0.006096646,0.0054548113,0.0052226014,-0.000287677,0.016363004,0.019640852,0.0034931554,0.008467938,0.0063364166,0.018098311,-0.0008039803,0.0012862217,0.0017052126,0.002166675,0.00033382312,-0.00033382312,0.00033382312,0.00033382312,0.39894378,0.00938976,0.39894378,0.23761117,-0.11241139,-0.043498427,0.15872495,0.22772537,0.0137787275,-0.009542326,0.016594054,0.0213658,0.0,0.0,0.0,0.0,0.22324488,-0.2268092,0.22324488,0.2268092,-0.06374857,-0.26032838,0.36002558,0.34297106,0.037045877,0.027906133,0.04629112,0.0329371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406972,0.011458475,0.04406972,0.01411175,-0.0035431422,-0.0021109977,0.004309041,0.0022065253
0.0,0.0,0.0,0.0,0.038262334,0.009083406,0.038262334,0.01731128,0.022124477,0.0052976473,0.057533644,0.02484111,-4.0619594e-05,0.0012031089,0.0020914176,0.0014456674,0.0,0.0,0.0,0.0,0.42236874,0.09088851,0.42236874,0.101985805,-0.079155914,0.023104858,0.19868737,0.16904505,0.02522754,0.016861059,0.031481866,0.027769018,0.0,0.0,0.0,0.0,0.18277407,-0.18705878,0.20275606,0.18705878,0.06351678,-0.3058621,0.29626402,0.44474053,0.003975469,-0.067712694,0.016747802,0.07559604,0.0,0.0,0.0,0.0,0.0015143417,0.00075078564,0.0015143417,0.00075078564,0.00013794853,-0.00066601345,0.031414364,0.0030507694,0.0,0.0,0.0,0.0
6.0939565e-06,0.00071343424,0.0008718394,0.0014531027,-0.00083858223,0.0037308421,0.0056529227,0.013660678,0.0048705223,0.010276195,0.00920173,0.013755893,0.00062382215,0.0008680192,0.00091574516,0.0014327004,0.00781684,0.015805623,0.015879048,0.027690059,-0.16190399,-0.14007705,0.20247646,0.25144285,0.15977424,-0.1683929,0.16513264,0.26175472,-8.182156e-05,0.018391566,0.004100179,0.028182779,0.012251768,-0.031028798,0.022165507,0.03930215,-0.3301225,-0.16843268,0.3301225,0.1702527,0.45178637,0.029600065,0.45178637,0.031308312,-0.0018691442,0.0012689308,0.0061580874,0.0072553228,8.764646e-06,-0.00029310555,6.449168e-05,0.00029310555,-0.00011476475,-0.00011476475,0.00011476475,0.00011476475,0.06503368,-0.0044606235,0.06503368,0.0052819555,-0.0017743328,-0.0005894562,0.0018248506,0.0006122761
0.0073282076,-0.008693036,0.007601659,0.009810832,-0.0010961862,0.0010240743,0.012551732,0.027567199,0.00068311533,0.006433492,0.0058156545,0.022059958,0.00016542309,0.0004787813,0.0014848276,0.002765828,0.0024857474,-0.0023170167,0.0024857474,0.0023170167,0.15364435,-0.28652674,0.15765807,0.28652674,0.18085687,-0.118222184,0.22043101,0.25777698,-0.00020496442,0.0037757377,0.008464757,0.021929264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266757,0.09386627,0.53956705,0.1665759,-0.039277878,-0.006312117,0.039979827,0.03732535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02414223,-0.07692325,0.030847533,0.07692325,-0.005071701,-0.009475243,0.0050719166,0.009475459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036028,0.010366529,0.07097071,0.010569695,-0.0012977534,0.0009862486,0.0013141533,0.0013418624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993352,-0.042520788,0.504672,0.049522262,-0.008885496,-0.012148705,0.008885496,0.015083286,0.010976811,0.032191265,0.012617478,0.032191265,0.09839089,0.32757273,0.102126904,0.32757273,0.2111794,0.15058638,0.21844354,0.35416484,-0.0017202527,0.00051511166,0.0075723385,0.032418106,-0.0002616319,0.0025870814,0.0014593442,0.0038754009,0.008323513,0.0036916502,0.011912389,0.014276853,-0.010108547,-0.017703576,0.010499957,0.036825202,-0.00040925157,-0.0019579013,0.001725698,0.004156782
0.00025145488,0.00013421386,0.0008142719,0.0012844887,0.0021457677,0.010095518,0.008516823,0.012051793,0.0032324677,0.0036988335,0.0066212495,0.0076148203,-8.83133e-06,0.00067216833,0.00063003413,0.00090093,-0.0052554454,0.016599178,0.00896799,0.022849115,-0.14964226,-0.27532846,0.19786191,0.30476543,0.21548411,-0.14923751,0.21690345,0.2509599,0.0023930883,0.01906092,0.0043722894,0.028245602,-0.034674104,-0.020649578,0.034877196,0.025180452,-0.2036294,-0.08050634,0.2036294,0.08050634,0.4874023,0.02806578,0.48814496,0.04371549,0.0028566218,0.0027990728,0.0036292523,0.008727785,-0.0037454704,-0.00819619,0.0038048518,0.00819619,-8.191169e-05,-8.191169e-05,8.191169e-05,8.191169e-05,0.07165682,-0.0018047147,0.07165682,0.0056672296,1.6360042e-05,-0.00043286203,0.0008718751,0.00043842423
0.0,0.0,0.0,0.0,0.0061960034,-0.016904881,0.018772071,0.03934265,0.06133103,0.002552793,0.075470984,0.021431018,-0.0031646008,0.0009912723,0.0033462008,0.002785585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756436,-0.06673218,0.5176207,0.091976434,-0.023787763,-0.018852253,0.02476323,0.02548029,-0.001525599,0.008843689,0.007150683,0.046775077,0.10439346,0.08459475,0.11910658,0.3622332,0.24108,-0.041992024,0.31716636,0.38548234,-0.020878576,0.01176443,0.02856345,0.021332756,-5.1065796e-05,-6.731537e-05,5.1065796e-05,6.731537e-05,0.0,0.0,0.0,0.0,0.020901559,-0.020578532,0.020901559,0.020578532,0.0070070797,-0.0032807868,0.007716596,0.0050366786
0.0,0.0,0.0,0.0,0.056616414,-0.023675445,0.061264873,0.02882027,-0.015577466,0.012315681,0.024243373,0.029559964,-0.0013456502,0.005644604,0.00201146,0.005644604,0.0,0.0,0.0,0.0,0.15439072,-0.065113924,0.15439072,0.065113924,0.23945919,-0.17958318,0.28491816,0.2424511,-0.0023791809,0.008131334,0.009870945,0.017516023,0.0,0.0,0.0,0.0,0.07282264,0.011041814,0.07282264,0.035889763,0.38044173,0.20202109,0.54834867,0.4384851,0.0012710061,-0.021796716,0.02420683,0.029972197,0.0,0.0,0.0,0.0,0.00010886369,-0.00010886369,0.00010886369,0.00010886369,0.009553196,-0.06834859,0.027655058,0.072326414,0.009867706,0.007081497,0.010190674,0.0072823437
0.0,0.0,0.0,0.0,0.0118957665,0.02318087,0.0118957665,0.02318087,0.037129164,0.04372122,0.04104611,0.053168464,0.0007679726,0.002407194,0.0022818397,0.005990242,0.0,0.0,0.0,0.0,0.014036874,-0.038112003,0.014036874,0.038112003,0.45283934,-0.039243948,0.5227683,0.07255338,-0.02573341,0.004093971,0.027642954,0.013029495,0.0019929868,0.007078958,0.00612661,0.043601558,0.08117983,0.06819375,0.10529092,0.36968175,0.26273358,-0.022856418,0.36068377,0.36303806,-0.014405501,-0.010340591,0.029565932,0.04518593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199586,-0.026628606,0.04199586,0.028330894,-0.00047596722,0.0028590346,0.0026605434,0.0041283164
0.000677396,-0.0014360367,0.00094580126,0.002208648,0.00066784443,0.0233443,0.038445286,0.04391529,-0.011505898,0.01643178,0.015635962,0.01643178,0.008625071,0.01147092,0.008625071,0.01147092,0.0,0.0,0.0,0.0,0.33363712,0.010113275,0.3736895,0.2038508,-0.034209926,0.17742987,0.10255318,0.18927115,0.012928042,-0.012222301,0.016806275,0.029055573,0.0,0.0,0.0,0.0,0.25757062,-0.09148611,0.31376672,0.38435853,0.11445682,0.011905031,0.34505853,0.3760671,-0.0054863407,0.009571783,0.015314243,0.0151681835,0.0,0.0,0.0,0.0,0.057632044,0.026533669,0.08400475,0.040022545,-0.007193389,-0.029535264,0.07791202,0.08209637,-0.0014893413,0.001386006,0.0029717812,0.0039340784
-0.00106579,-0.000744664,0.00106579,0.000744664,0.057289366,-0.014520509,0.057289366,0.017421491,-0.036519304,0.013316206,0.042532552,0.016662382,-0.0019345472,-0.00060185924,0.0020505798,0.00067446404,-6.5452687e-06,-6.5452687e-06,6.5452687e-06,6.5452687e-06,0.4637346,0.100905225,0.4637346,0.103629835,-0.36188102,-0.069580734,0.36922285,0.080726534,-0.010970934,-0.004423682,0.010970934,0.004423682,0.0,0.0,0.0,0.0,0.18544923,-0.17504297,0.19021729,0.17556009,-0.16959098,-0.1868316,0.16959098,0.1868316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0048055947,-0.004033319,0.0055499333,0.0042240308,0.061516523,-0.010644541,0.062393405,0.020923825,-0.045082286,0.0038716893,0.04554916,0.014025851,-0.0024787707,-0.0011455985,0.0026846419,0.0012249966,-0.000496914,-0.0013194155,0.0007106837,0.0013194155,0.46328047,0.09933884,0.46328047,0.11232907,-0.38198826,-0.064337984,0.38282084,0.097699635,-0.0049038003,-0.0019088435,0.0049038003,0.0019088435,0.0,0.0,0.0,0.0,0.17555958,-0.16665868,0.17625478,0.1703533,-0.16927932,-0.16340251,0.16927932,0.16340251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821787,0.22283843,0.1821787,0.22283843,-0.16288105,0.22392501,0.1920774,0.24719083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42441425,-0.08625782,0.42441425,0.08625782,-0.32231656,0.1119881,0.3722641,0.14880337,-0.002574591,0.0057865162,0.002574591,0.0057865162,-0.0027418283,0.0027081748,0.0029846244,0.0028101762,0.054742713,-0.0038504463,0.054742713,0.011167502,-0.014192327,-0.0066236095,0.023548635,0.015238411,-0.0046198755,0.0006354405,0.0067486744,0.0024487493
-0.0053631337,-0.0046066353,0.0056625735,0.004877843,0.03418105,-0.0044731,0.04162753,0.008209936,0.008961731,-0.007076179,0.06582869,0.011865478,-0.0027482202,-0.00082292454,0.0027482202,0.0008344349,-0.0038523546,-0.003035369,0.0038523546,0.003035369,0.4470924,0.099816516,0.4470924,0.099816516,-0.23448697,-0.04779006,0.3407877,0.084493905,-0.005964102,-0.0010023052,0.00647723,0.0023218845,0.0,0.0,0.0,0.0,0.32923672,-0.11409949,0.32923672,0.1192278,-0.09969143,0.039114885,0.3317675,0.12732285,-0.013727336,0.0012294573,0.014176019,0.0031743967,0.0,0.0,0.0,0.0,0.051165428,0.014314539,0.051165428,0.014314539,-0.013004886,0.0022755172,0.060166113,0.016589617,-0.0016895402,-0.00049469323,0.0016895402,0.00051779085
0.0071578817,0.0028895817,0.0071578817,0.0028895817,0.011328477,0.006715905,0.020989649,0.009670478,0.0012573224,0.0046177423,0.046664845,0.017683845,-0.006857628,-0.0022991942,0.006857628,0.0031296606,0.040598694,0.016057706,0.040598694,0.019568952,-0.14070402,-0.16063313,0.2077496,0.17633721,0.1634234,-0.09815901,0.47547805,0.16095872,-0.026764847,-0.0069377488,0.026826616,0.007196098,-0.002107406,-0.005489526,0.046818793,0.02195501,-0.14381139,-0.11789252,0.14381139,0.11816186,0.22497363,-0.0006253794,0.6591609,0.13042799,-0.008811731,-0.0023564645,0.01020694,0.003565391,-0.0021268465,-0.005526748,0.0036962377,0.005526748,0.0,0.0,0.0,0.0,0.03308395,0.0029021243,0.08189549,0.02725019,-0.0021760922,-0.00046909592,0.0021760922,0.00059786736
-0.0051930714,-0.003589688,0.005195087,0.003733243,0.0030365135,0.0025094314,0.006644505,0.004942833,0.03541647,0.006255713,0.10075396,0.017442096,-0.0012553353,-0.00021559552,0.0013690232,0.00044419686,-0.008135868,-0.00471915,0.008135868,0.00471915,0.08056515,-0.01693128,0.08056515,0.027061746,0.2192962,-0.068527125,0.52990466,0.20381223,-0.025147788,0.0038574398,0.02544091,0.005056822,-0.0001027659,-0.0001027659,0.0001027659,0.0001027659,0.0033297339,0.0030456737,0.0033297339,0.0030456737,0.3222476,0.08323624,0.6783979,0.1293535,-0.024846828,-0.0047029355,0.024846828,0.00507474,0.0,0.0,0.0,0.0,0.011967446,0.0010208696,0.011967446,0.0037340508,0.027969794,-0.023026654,0.0774354,0.02769307,-0.003612012,-0.0015544996,0.003612012,0.001690309
0.0076205004,0.0034002273,0.0076205004,0.0034002273,0.0074619036,0.0056034145,0.01893891,0.00925334,0.00243639,0.004672106,0.047507387,0.017228635,-0.0067820456,-0.0022261646,0.0067820456,0.0028410738,0.031236632,0.012983293,0.03310823,0.01851436,-0.15477553,-0.17239752,0.21581516,0.18665944,0.18811674,-0.08804052,0.45793745,0.15988114,-0.027303198,-0.0070544817,0.027416175,0.0072261416,-0.011657948,-0.007842168,0.045287944,0.021139158,-0.12985365,-0.1077405,0.12985365,0.1077405,0.22949536,0.0005587834,0.6651643,0.12182112,-0.008641975,-0.0023728716,0.009660203,0.0034656252,-0.0026884822,-0.005198017,0.0046752337,0.005198017,1.0824711e-05,1.0824711e-05,1.0824711e-05,1.0824711e-05,0.033431116,-0.0021105502,0.08255774,0.033986486,-0.0020851141,-0.0002968996,0.0021098505,0.00051147904
-0.00130294,-0.00059521815,0.0016490922,0.0008119781,0.0073307394,0.003268261,0.023490604,0.012983792,-0.008207149,0.010711621,0.039085455,0.017127475,0.0021605056,0.00091687526,0.0039360425,0.0016654687,-0.007602621,-0.0125138685,0.008850849,0.014641831,-0.07616051,-0.1593357,0.2846949,0.17874129,0.23057304,0.0036447358,0.41879025,0.2140404,-0.02410861,-0.009225334,0.026301757,0.010084724,-0.02657374,-0.019174324,0.026670862,0.02773616,-0.06285251,-0.14821398,0.14434649,0.16520871,0.43463442,0.041875303,0.53274935,0.11533881,-0.040222865,-0.020199278,0.040222865,0.020199278,-0.00013902778,-0.0001249085,0.00013902778,0.0001249085,0.03562033,0.015391785,0.03562033,0.015391785,0.012241847,-0.0011308744,0.06642507,0.02475107,-0.0030412273,-0.0018377269,0.0030412273,0.0018377269
-0.0003305188,0.0035821537,0.004546022,0.008091569,0.015328768,-0.029396543,0.043372694,0.039028764,0.028973091,-0.028792985,0.028973091,0.028792985,0.0,0.0,0.0,0.0,-0.03355582,0.014828051,0.03355582,0.014828051,-0.19650896,0.037507694,0.37337664,0.24060164,0.35476452,-0.058265116,0.40664524,0.13315807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2279821,0.2615599,0.2279821,0.27007744,0.23921375,0.19993655,0.23921375,0.19993655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0017799768,0.006728881,0.0025511414,0.0069673373,-0.012445367,0.010188085,0.0219255,0.025776299,0.04613496,0.014929788,0.060423113,0.026214004,0.0,0.0,0.0,0.0,-0.0015767755,0.006674244,0.0048831017,0.012777063,-0.23230961,0.032121845,0.41165248,0.15548667,0.3144547,-0.059366442,0.33717173,0.15455645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23182175,0.066511355,0.42444468,0.24490635,0.2666519,0.14824128,0.27206448,0.17727974,0.0025312833,-0.0002610451,0.0025312833,0.0017971817,0.0,0.0,0.0,0.0,0.0070273,0.012813833,0.05700026,0.047877695,0.012140003,0.0058303126,0.012140003,0.0058303126,0.0,0.0,0.0,0.0
-0.0015448522,-0.002295284,0.0030761084,0.0042072306,0.035447795,-0.011311263,0.057780035,0.033413183,0.025125502,-0.012508777,0.025125502,0.012526429,4.8211798e-05,-3.047658e-05,7.23438e-05,3.047658e-05,-0.0022763668,0.0056474074,0.00582056,0.010067716,0.03265587,-0.16555788,0.32164583,0.381611,0.31325057,-0.13281563,0.32424214,0.14471012,0.00016209477,-5.296783e-05,0.0004794622,7.305104e-05,-0.0043173474,0.0023655326,0.010744707,0.018641345,-0.036889866,0.18271114,0.28061712,0.22466217,0.37894833,0.07311078,0.37894833,0.103315756,0.00034526482,0.00019384042,0.00034526482,0.00019384042,0.0022309492,0.00054680934,0.0029347567,0.0038382015,0.0074665165,-0.0022140245,0.03030688,0.047458436,0.030057196,0.010725561,0.030161653,0.010791825,3.2999615e-05,-8.867608e-06,3.2999615e-05,3.2999615e-05
-0.0010192551,-0.00037411624,0.0023675591,0.0016802128,0.049321897,-0.021531666,0.06736703,0.029625501,0.024283133,-0.010934788,0.024362449,0.011124429,0.0,0.0,0.0,0.0,0.007167811,0.009945165,0.010621609,0.012260924,0.0053770742,-0.119045734,0.20607631,0.43906912,0.38127574,-0.124039896,0.38127574,0.14039741,0.0,0.0,0.0,0.0,-0.0041314354,-0.0028278334,0.012663207,0.023019362,0.11582793,0.11947063,0.23257402,0.22213575,0.30524862,0.05028008,0.3854248,0.15989657,0.00035103303,-7.831152e-05,0.0003927378,0.00015066615,-0.0006630366,0.0015135212,0.0021781332,0.0032343701,-0.0058159744,-0.0040764017,0.036674786,0.047227066,0.063349195,-0.0056353514,0.06336432,0.03436459,2.9550205e-05,-1.03171815e-05,2.9550205e-05,9.4969866e-05
0.0011412747,-0.004725327,0.0069325473,0.006683778,-0.014272352,-0.01576152,0.022858301,0.04449924,0.06536772,-0.022503627,0.06536772,0.026205651,7.13089e-05,-5.7832403e-05,7.13089e-05,5.7832403e-05,-0.001866803,-0.004441061,0.0065838974,0.007362837,0.18754855,0.123636834,0.37385392,0.14687699,0.1575554,0.14451528,0.32706884,0.26605105,0.00025520776,-9.477138e-05,0.00041377582,0.00037892745,-0.008746232,0.009505457,0.012433046,0.01510606,0.23834497,-0.101696596,0.2576141,0.24929948,0.032196514,-0.24599761,0.4151348,0.33179823,0.00026195875,4.4892007e-05,0.00031321752,0.0002232171,-0.00094873697,-0.0009964766,0.0016607939,0.0025341145,0.039616562,0.0131108435,0.045788467,0.025714923,-0.0040661516,0.015714923,0.07807001,0.027208164,7.000074e-05,1.7271912e-05,8.337862e-05,6.992249e-05
-0.0044252053,0.0023722278,0.00447387,0.002541011,-0.014105364,0.016181996,0.04205373,0.022555644,0.03732662,0.020072758,0.04063873,0.03250025,-8.40004e-05,0.0013188312,0.0010341764,0.0037615632,0.0,0.0,0.0,0.0,-0.24225028,-0.032071155,0.3858518,0.30156493,0.2753771,-0.04416964,0.2833287,0.20220153,-0.00016457608,0.00043790118,0.00027009647,0.00043790118,0.0,0.0,0.0,0.0,-0.20135997,0.013115692,0.37875628,0.23519233,0.27412957,0.06550311,0.38984954,0.107946314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017566396,0.038406216,0.062420238,0.053239852,0.026960552,0.030486798,0.029170442,0.030486798,0.0,0.0,0.0,0.0
-0.00013569627,0.0004163206,0.0021702265,0.0017626536,-0.012127052,0.005887364,0.077146,0.014395032,0.07421136,-0.005557191,0.074254684,0.0056448495,9.4792895e-06,3.3332603e-06,9.4792895e-06,9.4792895e-06,0.00039753213,0.00096464757,0.007106611,0.006526971,-0.017551472,-0.01078446,0.12454699,0.116079226,0.44465166,-0.0598113,0.44465166,0.065129615,-1.5292942e-05,4.7129513e-05,0.00045810282,0.00021707705,0.021610431,0.008424447,0.021756407,0.027524684,-0.018253263,0.15552694,0.1666904,0.46713623,0.27298933,0.052306477,0.40601906,0.16098724,4.7123827e-05,-3.825523e-05,4.7123827e-05,0.00021063644,0.00018860566,-0.0005281106,0.0007957329,0.0010173343,-0.0033854677,-0.0027124325,0.01332374,0.027183509,0.063862056,0.0070310626,0.06520287,0.013277249,1.3897059e-05,-5.0615186e-06,1.3897059e-05,7.75103e-06
-0.0006549355,-0.0016584882,0.00127686,0.0021001722,0.0019157998,0.0042714626,0.017768107,0.005918032,-0.0071573337,0.00091465644,0.008459528,0.0040711467,0.002032117,0.0010352691,0.0029081407,0.0024645159,-0.024925165,0.036178987,0.031150267,0.038220603,0.2087131,0.061497893,0.29970008,0.10048494,-0.21428642,0.17799535,0.22961426,0.18158282,-0.0004104913,-0.007530382,0.00825573,0.008974516,-0.015744181,0.0071479636,0.018813247,0.07277239,0.27079466,0.16935499,0.40220085,0.33528888,-0.29816967,0.070501015,0.32553798,0.30672443,0.008276058,0.042527962,0.026463015,0.07488141,-2.305571e-07,6.036435e-05,6.1284e-05,6.036435e-05,-0.00089310243,0.0026553106,0.0014249487,0.0026553106,0.000311719,0.005094107,0.0023338834,0.005201592,0.00020179151,0.00042205956,0.00023078111,0.00042374065
-0.0036519389,0.00413724,0.005108212,0.0053213215,0.028077789,-0.041056875,0.044658277,0.0532167,0.032621507,-0.005548967,0.038077988,0.013647547,0.0,0.0,0.0,0.0,-0.068469524,0.012118023,0.06859499,0.024254434,0.036797732,-0.029887227,0.2319905,0.059302077,0.44654334,-0.104611635,0.45195618,0.11553803,0.0049996683,-0.0062491773,0.0049996683,0.0062491773,-0.09207293,0.026423799,0.09207293,0.0403398,0.09799369,0.23612791,0.22546414,0.3570449,0.2525294,0.17303583,0.28257784,0.2153902,0.0047363085,0.0036212225,0.009380108,0.024907982,-0.006320079,-0.004259831,0.008547498,0.007111954,0.040731847,-0.013050222,0.06476564,0.03734241,0.016958456,0.011307764,0.016958456,0.011307764,0.0,0.0,0.0,0.0
-0.005445405,0.004139791,0.0055866437,0.0049875323,0.036418494,0.019096982,0.040258344,0.022399936,-0.014741826,0.0065096035,0.069945775,0.03634049,0.008438677,0.005550438,0.008503615,0.0067096343,-0.020650031,-0.017302157,0.020857591,0.018084645,0.15641515,-0.1081249,0.28529218,0.15315601,0.24443375,-0.014514064,0.35257596,0.23846802,0.0060706637,0.0048057735,0.0060706637,0.0048057735,-0.009693705,0.0006047594,0.01376017,0.006033556,-0.021093,0.0078956485,0.25871035,0.0984073,0.49674186,0.10342856,0.49674186,0.11941954,0.0,0.0,0.0,0.0,0.00035863405,0.0085021015,0.0041946773,0.009548293,0.01852992,0.04132272,0.041531876,0.044084392,0.031903487,0.011368915,0.04584171,0.024258386,0.00023391926,-0.00016262307,0.00023391926,0.00016939815
-0.002992617,-3.2165146e-05,0.0033786045,0.0010597829,0.003155234,0.008839667,0.018824996,0.027063198,0.08301157,-0.004175847,0.08301157,0.0050037825,-1.6607387e-06,-1.6607387e-06,1.6607387e-06,1.6607387e-06,-0.025611732,-0.001522622,0.028122116,0.007546177,0.13691227,-0.11312063,0.21145114,0.27195016,0.41500568,-0.11911404,0.41500568,0.14327718,1.08829145e-05,0.00014650702,2.9308241e-05,0.00049955875,-0.015005854,0.0013276347,0.019084662,0.008786741,0.18902147,0.045679998,0.2220531,0.06632139,0.3814535,0.03728231,0.42201588,0.15287137,0.00022638022,-4.063563e-05,0.00023954865,0.0006746736,-0.005528939,0.002849851,0.006234627,0.0055062245,0.024618588,-0.0008072324,0.03699484,0.035207406,0.03633103,-0.03827969,0.07644129,0.039766084,1.1706675e-05,-4.1164894e-06,1.1706675e-05,1.1706675e-05
