v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.0019810623,0.0019810623,0.0019810623,0.0019810623,0.0076204306,0.0047973897,0.012649299,0.012619045,-0.0005491948,0.0010958994,0.013238672,0.0055278884,-0.0023801683,0.012015205,0.025964815,0.032472212,-0.03588706,0.12524366,0.06883252,0.13236164,0.22797537,0.11065058,0.42891368,0.23523737,-0.0022283215,0.022688465,0.058694303,0.06370317,0.0571882,0.0038557586,0.06337751,0.02221039,-0.19870156,0.22343008,0.39117026,0.31958,0.19762754,0.030066133,0.47232714,0.1355523,0.0068754773,0.0013072276,0.03440017,0.04146471,0.0019033155,-0.0015504427,0.01090119,0.0072627855,0.010358681,-0.0047275075,0.056286853,0.035325732,-0.023145922,-0.0149818165,0.051793564,0.04142508,0.0022896354,0.00065603695,0.008433911,0.0064044064
0.0030578538,0.001136936,0.0031613188,0.011653186,-0.011282196,-0.033353258,0.04444157,0.04755078,-0.016364256,-0.0021488105,0.06398635,0.026443308,-0.0032470995,-0.00081707886,0.00533772,0.003977486,-0.002044513,-0.028553741,0.0028725609,0.028553741,0.2734676,-0.06921245,0.4706857,0.120090865,-0.067496605,0.043340888,0.32439655,0.34283805,-0.021096552,-0.0038653014,0.060898125,0.0360666,0.0,0.0,0.0,0.0,0.398226,0.03085471,0.398226,0.07188857,-0.13160877,0.056190442,0.24158627,0.14757451,-0.009472046,0.027867788,0.03320769,0.043806046,0.001702988,0.0007311259,0.001702988,0.0007311259,0.018580895,0.011765321,0.0646903,0.045447115,0.02600363,0.0062005036,0.036887858,0.027074303,-0.0036721537,0.0018525331,0.004340042,0.0023619253
0.0038624299,0.002216401,0.008971277,0.0071055503,0.020908665,-0.027132366,0.037537076,0.040004518,-0.0029446092,-0.042326905,0.03139031,0.0501752,0.0012920218,-0.0013745411,0.0033100524,0.008415927,-0.0074595874,-0.028243082,0.04568226,0.052587382,0.006986491,-0.03751619,0.21890557,0.3428031,0.2735487,0.012323844,0.3039169,0.36862558,-0.0028189013,0.0049248636,0.020505898,0.03878328,-0.016358027,0.03379262,0.04206543,0.06248364,0.020508567,0.13353623,0.3599627,0.33421326,0.08863028,-0.15837513,0.24471055,0.3569116,-0.021672077,-0.039677694,0.04809536,0.07119965,0.002677693,0.0022408322,0.006856122,0.009673045,-0.047834188,-0.018727878,0.05783291,0.09728609,-0.010296993,-0.010462737,0.011343224,0.013004476,0.0020146822,-0.007957895,0.0029426832,0.007957895
0.0006143635,-0.00055963907,0.0045610094,0.008954844,-0.015233838,-0.020508101,0.033611838,0.084464796,-0.023780122,0.08664111,0.030396752,0.08696927,0.0053033656,0.0062954603,0.0056526996,0.007054535,-0.022060238,-0.037834294,0.03708558,0.0502906,-0.02359665,-0.121793374,0.42258728,0.3387227,0.16598292,-0.070908934,0.23169625,0.25938898,-0.0030603886,0.028237877,0.03413131,0.04879478,0.0018604505,0.037960686,0.03797434,0.050672717,-0.032113172,0.03251138,0.20024548,0.39500725,0.26793218,0.022790154,0.2934145,0.35577714,0.015242208,-0.00607504,0.022380626,0.038608793,0.005021787,-0.0034270694,0.006788042,0.0067349537,0.010587176,0.024604147,0.057716478,0.039585523,0.0019238871,0.04517614,0.029742118,0.046587236,0.00019550949,0.00021263695,0.003411914,0.009236261
-0.0029051828,0.0026226463,0.0050623966,0.007495491,0.016115915,-0.075458236,0.034470316,0.0831356,-0.015697353,-0.030031597,0.03799473,0.07686617,-0.0054556197,0.012064232,0.0054556197,0.012543154,-0.00088647765,-0.008636324,0.027639924,0.037881184,-0.17623232,-0.009984185,0.24131797,0.2623496,0.13613176,0.056945466,0.36160138,0.37160373,-0.011348741,-0.008409122,0.04937629,0.06512061,0.0069109923,-0.029974075,0.024724556,0.07674108,-0.04865956,-0.15520217,0.22183275,0.29783523,0.19800454,-0.0624546,0.43360355,0.30811596,-0.022797357,-0.026030805,0.06519892,0.04892138,-0.0043634153,0.0025683274,0.004426079,0.007681169,-0.013180642,0.037798576,0.025916284,0.04426927,0.01776828,-0.017749956,0.03662842,0.08288403,-0.0020535479,0.0036984785,0.005522153,0.0073250956
0.0,0.0,0.0,0.0,0.049773067,0.034003638,0.05052527,0.036312085,-0.008254733,0.01304906,0.036981646,0.01791381,-0.00810389,-0.00021552638,0.00810389,0.0003899485,-0.002134221,0.043235347,0.012217613,0.046383504,0.18893494,0.00015792533,0.31282628,0.2911435,-0.04121778,-0.19887365,0.3955009,0.24922621,-0.033045184,-0.010766641,0.036082618,0.03465722,0.0454261,-0.030110966,0.048620395,0.055970717,-0.008074557,-0.043119587,0.4098052,0.2928435,-0.09628172,0.04471064,0.2998689,0.35169643,-0.008748403,0.016430788,0.010895684,0.035149325,-0.0016112456,-0.0020805541,0.004910232,0.003741408,0.038304046,-0.029180458,0.071928546,0.032358598,-0.040298183,-0.03024379,0.04061761,0.03024379,0.002481138,-0.0060543288,0.002481138,0.006175026
-0.0019170926,-0.00019701618,0.004791476,0.006438452,-0.036081593,-0.007806057,0.060446303,0.093245156,-0.019284831,0.000120105404,0.019284831,0.015707875,2.2927066e-05,7.8815814e-05,5.157487e-05,7.8815814e-05,-0.010532741,-0.017816642,0.039349467,0.068346635,-0.00072172313,-0.13980019,0.32996836,0.3220131,0.066878244,0.18824625,0.27587783,0.3748513,-0.01832663,0.03694967,0.054854214,0.067521855,0.00046345734,0.0129101975,0.049988393,0.044354122,0.005157644,0.08287909,0.23279572,0.31563106,0.27830306,0.007317197,0.31967676,0.3483832,-0.018966312,0.021041231,0.03118168,0.048114717,0.0040576984,-0.0024757425,0.006802151,0.008672099,0.024522122,0.028417941,0.037313156,0.038894534,-0.0150170205,0.038366545,0.03456887,0.051831048,0.0045499043,-0.0026680243,0.0065173456,0.0072447737
-0.0008745909,-0.0016051056,0.0013845157,0.0020031931,-0.00026996003,-0.00062457303,0.00028223367,0.00062457303,0.036083236,0.036134377,0.036154736,0.03657068,0.0047848956,0.0029011248,0.0061638397,0.0056060394,0.0,0.0,0.0,0.0,0.005448022,-0.00076400413,0.005448022,0.0049647647,0.45879135,-0.0398522,0.50819683,0.31163028,-0.0071397494,-0.01154681,0.022487624,0.021648759,0.0,0.0,0.0,0.0,0.13956359,0.08671918,0.13956359,0.08671918,0.08450011,-0.06889901,0.45209655,0.37236172,-0.019433156,-0.05962153,0.030472215,0.059984792,0.0,0.0,0.0,0.0,0.034926437,-0.019177841,0.045008603,0.025157075,-0.037314348,-0.0275679,0.037314348,0.0275679,0.0,0.0,0.0,0.0
0.0057216645,0.011302727,0.0057216645,0.012136201,-0.010009842,-0.008742301,0.034083154,0.038112443,-0.013407376,-0.013547364,0.05811355,0.025275687,-0.0054313084,-0.002608631,0.008312324,0.0033054915,-0.0028039748,-0.0444697,0.004132135,0.0444697,0.19367154,-0.12119371,0.47817683,0.17640567,-0.04066787,0.0029791023,0.30084336,0.3041345,-0.0103795575,-0.0034475436,0.04168918,0.032194022,0.0,0.0,0.0,0.0,0.40917516,0.006254818,0.40917516,0.074219264,-0.15538487,0.10307376,0.25618502,0.1908978,-0.009898613,0.027617458,0.04497152,0.033586923,0.0005438122,0.00026215665,0.0005438122,0.00026215665,0.028182965,0.01216821,0.056194365,0.042809222,0.020917391,0.0037926985,0.028215433,0.019840928,-0.0034139159,0.0014096149,0.0046808072,0.0018465111
0.0,0.0,0.0,0.0,0.05171422,0.04420492,0.067729205,0.049590215,0.00066556287,0.0058828345,0.039475318,0.021284608,-0.014871985,-0.00038875098,0.014871985,0.0005782273,0.008797272,0.024358094,0.020400576,0.0652693,0.13178611,-0.0009543604,0.33070716,0.24640377,-0.0042189467,-0.17291024,0.37355667,0.27495828,-0.035292134,-0.017747708,0.035292134,0.055949148,0.039868914,-0.0137307905,0.04493245,0.0494293,0.017211456,-0.06468531,0.4908317,0.23812602,-0.10028411,0.03939634,0.3205813,0.31866255,-0.008332111,0.016752116,0.013681205,0.044371787,-0.0013543118,-0.0028632826,0.004362874,0.0028632826,0.039903004,-0.025285056,0.066600785,0.026687326,-0.0400764,-0.047971293,0.0400764,0.047971293,0.0017227932,-0.0037722767,0.0017227932,0.0037722767
0.00054677716,-0.007362212,0.0049666,0.012870399,0.04890788,-0.010776511,0.057919424,0.042375866,-0.0051953117,-0.00067371916,0.05293546,0.008731285,-0.0039646933,-0.001644217,0.005111227,0.0021375183,-0.0068477173,0.038846258,0.030092694,0.043738388,0.4344766,0.08101995,0.4834508,0.22526821,-0.004652921,0.037551332,0.29782665,0.11159574,-0.03583763,0.009687504,0.03716556,0.013596733,4.7421425e-05,-0.016826587,0.06778355,0.06532659,0.19221081,-0.021751784,0.4790786,0.22206336,0.008059438,-0.14606366,0.10742602,0.16387032,-0.013744797,-0.019079372,0.025501184,0.021176696,0.00029363725,-0.0003829376,0.00029363725,0.0003829376,0.0377627,-0.031257283,0.07615545,0.037357204,-0.008341712,-0.010375579,0.043405734,0.02730568,-0.0031772673,-0.00691438,0.005970576,0.009803606
0.014222858,0.0051568965,0.014615043,0.0051568965,0.0002352315,0.007660291,0.019404091,0.013300346,0.00027834388,0.0064445324,0.036469,0.011699688,-0.008660219,0.0028299377,0.009139662,0.0028691133,0.030527487,0.0044497084,0.07735033,0.024132086,-0.24032274,-0.03923269,0.3633651,0.100538865,0.23818876,-0.030421374,0.33730727,0.087491676,-0.025687257,-0.0025885992,0.040051214,0.025554013,0.0135224555,-3.73424e-05,0.042371776,0.032060876,-0.32487094,-0.081427045,0.40169173,0.1012612,0.34044027,-0.023185905,0.42373002,0.10669616,-0.020349462,0.0014964181,0.04802596,0.021688275,-0.002176154,8.9622545e-06,0.0070615057,0.0032654968,-0.0075417096,-0.030815618,0.027262345,0.04630216,0.017317938,-0.03637346,0.029382935,0.048702933,-0.002544525,-0.002304523,0.008242845,0.004663523
0.00065600534,0.0012004698,0.00065600534,0.0012004698,0.055868227,0.04432056,0.055868227,0.04673108,-0.024424037,0.009428317,0.04387364,0.03219088,-0.0018125379,0.004494373,0.005211089,0.0086246235,0.014194854,0.00034664574,0.05745506,0.07898751,0.2089346,0.008583862,0.44936585,0.22964835,-0.03172167,0.13727427,0.1597596,0.1774457,-0.010069261,0.025095033,0.01621662,0.02835756,-0.007164099,-0.025987193,0.019776087,0.03847268,0.44894025,-0.03905634,0.48421025,0.18594415,-0.005199241,-0.03385126,0.31064817,0.11559264,-0.031662468,-0.010973467,0.03337229,0.0132068535,0.0014112395,0.0056005614,0.006161424,0.013091021,0.03703191,0.013143791,0.06617328,0.044610552,0.0011812205,0.007113073,0.04906728,0.013414434,-0.0048513943,0.00076791097,0.007909767,0.0016036769
-0.0014673972,0.0010517006,0.0065211602,0.0033997344,0.0016889896,0.029626109,0.042218976,0.037800796,0.010979194,0.033447452,0.029592123,0.043279883,-0.002555006,0.002963064,0.005802503,0.003959456,0.0151539035,-0.0009894676,0.036060035,0.025645534,-0.28908092,0.053552132,0.36137244,0.080484815,0.30008605,-0.010463045,0.3988349,0.1155911,-0.024559837,0.00030652157,0.06229039,0.027095063,0.020409169,-0.0059382645,0.07370397,0.02828092,-0.26998183,0.047857817,0.4070183,0.11326335,0.26984495,0.04015227,0.38042647,0.10200233,-0.019525137,-0.004653335,0.069925345,0.022101533,0.013267599,-0.0048813014,0.0133098485,0.0048813014,0.0011759246,-0.0055461274,0.01525423,0.00879544,-0.0028749742,-0.0072692325,0.0377687,0.013122126,-0.009238705,-0.0026205746,0.009985968,0.0026205746
0.0,0.0,0.0,0.0,0.024588386,-0.0047472757,0.024588386,0.0047472757,0.040217683,-0.02115851,0.053976856,0.02785135,-0.004539501,0.0010077913,0.0128985625,0.0024819823,0.0,0.0,0.0,0.0,0.012597351,-0.005510188,0.012597351,0.005510188,0.46018407,-0.0075504943,0.4782247,0.12315931,-0.028615817,0.0024349215,0.037733406,0.022254603,0.0,0.0,0.0,0.0,0.018705226,0.0037667796,0.018705226,0.008050459,0.42714858,-0.06891438,0.5304861,0.20758745,-0.07155491,-0.031492215,0.07155491,0.031492215,0.0,0.0,0.0,0.0,0.0010754403,-0.0007483796,0.0010754403,0.0007483796,0.034212425,0.002922232,0.07874612,0.041548178,-0.007899478,-0.003978674,0.007899478,0.003978674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042066064,0.011511723,0.04871148,0.011933206,-0.006733617,-0.00018503996,0.008427459,0.0014585557,-0.0054249284,0.014511026,0.0054249284,0.014511026,-0.0010929792,0.0013244484,0.0010929792,0.0013244484,0.38018593,0.035465453,0.39656734,0.05961419,-0.053683672,0.013179541,0.053683672,0.013296307,-0.00889966,0.033361603,0.021151466,0.06884648,-0.11359206,0.23002543,0.1622262,0.54923403,0.2341971,0.05048182,0.2612175,0.38126773,-0.018834818,0.0040262975,0.029106801,0.024569713,0.0023251239,-0.00404714,0.0039238622,0.005461686,-0.005760029,0.02771522,0.049230434,0.03891463,0.0049329665,-0.018839998,0.025483212,0.057435382,-0.0010500575,-0.006791621,0.0018491129,0.008550463
0.00019772201,0.0049822745,0.0034023998,0.006668092,-0.004188785,-0.023787877,0.046207648,0.032779496,0.0038366232,0.011578173,0.019946955,0.05786522,0.00036543133,0.006600742,0.0014216761,0.008257775,-0.007940886,-0.032169063,0.022166,0.069063805,-0.087440096,-0.23862946,0.18204303,0.55213624,0.19232513,-0.068330854,0.2488607,0.41430128,-0.012275137,0.00034510597,0.02569699,0.023585787,-0.0059089605,-0.017372657,0.0059089605,0.017372657,-0.0018343827,-0.0026577218,0.0018343827,0.0026577218,0.37850928,-0.019096019,0.3843679,0.07376199,-0.045937285,-0.013524852,0.045937285,0.013524852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041625775,-0.012665237,0.04807964,0.012752305,-0.005268628,-0.0003248022,0.008984517,0.0012124263
0.0,0.0,0.0,0.0,0.0014083268,0.00021709077,0.0014083268,0.00037432072,0.027583256,0.0095615955,0.085027434,0.035544917,0.0024318518,0.0005722374,0.01187455,0.005331198,0.0,0.0,0.0,0.0,0.007389048,-0.0018598177,0.007389048,0.0040994585,0.41091478,0.03210687,0.5790457,0.2419683,-0.01951044,0.03257849,0.039538145,0.034864184,0.0,0.0,0.0,0.0,0.055788103,0.021322062,0.055788103,0.021322062,0.4289879,0.04438362,0.46155277,0.098634206,-0.015802195,-0.0019436232,0.019259902,0.011630457,0.0,0.0,0.0,0.0,0.038112972,0.0009542806,0.038112972,0.0066562654,0.023800109,-0.0137291765,0.029326163,0.03288794,-0.0026356708,-0.0028421006,0.008180033,0.004178409
0.0018090983,0.0022290668,0.0075875935,0.007716125,0.022064576,-0.02144418,0.038271215,0.03691737,0.0020276764,-0.03282073,0.033087432,0.043867502,0.0008816162,-0.0052796826,0.0029639911,0.009445733,-0.014958358,-0.027335493,0.04501793,0.049800783,0.01991036,-0.041635364,0.22480801,0.30723298,0.26598987,0.0059729745,0.30624616,0.3817821,-0.0019967374,0.008837415,0.02219931,0.047993045,-0.014149631,0.03575777,0.041866858,0.07014173,0.02559578,0.122394554,0.3368195,0.3766477,0.079795405,-0.1830964,0.23381287,0.3555237,-0.0264928,-0.038735233,0.05215991,0.07542812,0.0034738209,0.00046466777,0.0073019955,0.008975762,-0.055224814,-0.014554498,0.06795312,0.08437538,-0.0032090025,-0.005430814,0.0064075217,0.006568765,0.0015763572,-0.009500336,0.0026604482,0.009500336
0.0071954574,0.0029708056,0.0071954574,0.0029708056,0.014011635,0.009945492,0.031148909,0.019144809,0.003001033,0.00825236,0.022371713,0.012509584,-0.015343848,0.0030641796,0.015343848,0.0030641796,0.07475912,0.012464123,0.07882931,0.04482084,-0.24904896,-0.03585839,0.39758894,0.11566499,0.23517483,-0.037085295,0.33112463,0.09788538,-0.051905993,0.006308423,0.07369163,0.03633411,0.032206625,0.0073259072,0.049934298,0.03620399,-0.29370347,-0.08189225,0.37721005,0.12167556,0.31249553,-0.020249281,0.4213579,0.12285606,-0.0498367,0.0052988683,0.061335664,0.029322548,0.00089738786,0.00052394246,0.008732038,0.0019701545,-0.003018833,-0.028819703,0.02232157,0.046423532,0.010151232,-0.036841344,0.035116434,0.06018954,-0.0033781086,-0.0037772842,0.012803585,0.0053018355
-0.00020368003,-0.00043115942,0.00021862889,0.00043115942,0.014529607,0.005658923,0.014529607,0.0062928214,0.03209972,-0.0077228625,0.091188386,0.048612803,0.0025668025,-0.0007136161,0.01089609,0.008584412,0.0,0.0,0.0,0.0,0.33260667,0.019786973,0.33260667,0.019786973,-0.25092986,-0.11885717,0.55369604,0.16599181,0.004926944,-0.01231088,0.005769347,0.01231088,0.0,0.0,0.0,0.0,0.2850029,-0.038812682,0.2850029,0.046384294,-0.274324,-0.1365567,0.274324,0.1365567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.020028021,0.013700466,0.020028021,0.013700466,-0.021047127,0.009051303,0.021047127,0.009051303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680457,-0.0056392816,0.3680457,0.016698096,-0.34906515,0.09441995,0.34906515,0.1037601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37115785,-0.008013524,0.37115785,0.026270518,-0.2917899,0.059104748,0.2917899,0.06674707,0.0,0.0,0.0,0.0,-0.0013038116,0.0030305726,0.0018058724,0.0037357837,0.049543053,0.016610513,0.052020866,0.016938444,-0.035761833,0.002534629,0.040192157,0.0042710025,0.0,0.0,0.0,0.0
-0.00019307039,-0.010499081,0.0025407558,0.013558019,0.004888135,-0.055208337,0.018791284,0.08096807,0.016317228,0.023973174,0.029465027,0.040296298,-0.0015372164,-0.004268465,0.004100832,0.0074776257,-0.0003462943,-0.00041838476,0.0003799243,0.00041838476,0.30248174,0.054733306,0.30265218,0.06136001,-0.16115184,-0.14881022,0.43403545,0.18181467,0.03686226,-0.023890166,0.047559705,0.06833768,0.0,0.0,0.0,0.0,0.3211674,-0.049582127,0.3211674,0.049582127,-0.28455192,-0.043793917,0.45979765,0.053519197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199344,-0.0077591646,0.04199344,0.0077591646,-0.036476515,-0.010250409,0.066712596,0.010250409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006533113,0.020831123,0.006533113,0.020831123,0.029364659,0.0509055,0.118292436,0.0558602,0.00686161,0.0049358113,0.008212478,0.008519114,0.0,0.0,0.0,0.0,0.12974992,-0.077220716,0.23244973,0.22778429,0.16783898,-0.13956441,0.29160026,0.61482847,-0.0005461029,0.0046299426,0.057192978,0.038901094,0.0,0.0,0.0,0.0,0.007362535,0.0010435085,0.007362535,0.0064183534,0.23576012,-0.12575433,0.33626935,0.36910596,0.0067517096,-0.025488606,0.08055292,0.0772562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026457105,-0.0010073258,0.005074039,0.001479863
0.0,0.0,0.0,0.0,0.0007313596,0.0018460137,0.0007313596,0.0018460137,-0.0007802579,0.0007802579,0.0007802579,0.0007802579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15351011,-0.034128036,0.15351011,0.0989936,-0.0022849482,0.188805,0.4598575,0.46370736,-0.019115997,0.04878862,0.020539599,0.04878862,0.0,0.0,0.0,0.0,0.009741616,0.007977445,0.009741616,0.007977445,0.44148958,0.04965254,0.4737728,0.16128908,-0.039695404,0.02478322,0.06127997,0.035121012,0.0,0.0,0.0,0.0,0.04850428,0.021505436,0.04850428,0.05048383,0.011138657,-0.023617148,0.088237785,0.050481383,0.0018002855,-0.003659292,0.008546672,0.0054249484
-0.00279977,0.0018124231,0.00279977,0.002367803,-0.032824636,-0.0009542957,0.032824636,0.0030269995,0.052064203,0.0063948967,0.052064203,0.006644451,0.0017326897,0.00031280515,0.0019855476,0.0010772804,-0.012581873,0.0005261657,0.012581873,0.0046504084,-0.28245077,0.057576068,0.28245077,0.06288585,0.39293107,0.008284402,0.39293107,0.016429944,0.0064893398,0.0005969805,0.009505209,0.003061359,0.00023890856,0.0054807086,0.0074175755,0.008851447,-0.26555005,0.19880746,0.2826178,0.19997364,0.2740043,0.075805515,0.44321057,0.08400341,0.0041614296,-0.0006951326,0.008724097,0.003184357,0.000619542,-0.00065078615,0.00072358927,0.0006522906,-0.0039206077,0.0006229949,0.0048677553,0.0016781739,2.0330077e-05,0.010725035,0.031865444,0.013858754,0.00075762963,-0.0011952284,0.0014754224,0.0012492299
-0.0029805384,-0.00077260396,0.0029805384,0.0020245756,-0.04130867,-0.006121318,0.04130867,0.007938089,0.05448637,0.014326402,0.054497603,0.0143786,0.0005046888,0.0015892193,0.00056752947,0.0017523876,-0.013373211,0.0026933774,0.013424526,0.008946658,-0.31556192,0.050990902,0.31556192,0.0667146,0.43341252,0.013357276,0.43341252,0.024679195,-0.0046191523,-0.0012778267,0.004863207,0.0042208773,-0.008375948,-0.0017385025,0.010757921,0.0070347125,-0.20996028,0.15483919,0.23337014,0.16304709,0.26408595,0.08148801,0.41232526,0.10147443,-0.009980832,-0.0042385696,0.009980832,0.004651749,0.0007190469,-0.0012549153,0.004291729,0.0025401358,0.0022049088,-0.0031645675,0.00625129,0.004330857,0.003150256,0.008922784,0.017496288,0.011396223,-0.0015407177,-0.0014081683,0.0015407177,0.0014662042
-0.0046138647,-0.00099198,0.0047657266,0.0012036399,0.0058820597,-0.01634631,0.029518628,0.019775145,0.020427292,0.007355566,0.024832282,0.01590625,-0.0016495715,-0.002585493,0.0024472647,0.003465555,-0.029524395,-0.005745945,0.029564442,0.0063993903,-0.073318265,-0.10150706,0.266301,0.1096423,0.3033658,-0.09961615,0.40179938,0.1335646,-0.007426944,-8.1142265e-05,0.01336569,0.0072621177,-0.02402541,0.001352796,0.024182085,0.0054591103,-0.1080038,0.1633103,0.21222986,0.17299318,0.34308708,0.16586582,0.54974765,0.2227387,0.00972714,0.00087439455,0.015880855,0.004977373,-0.0023681042,0.00074077526,0.0025110724,0.0008330957,0.0098208515,0.0108146425,0.03466695,0.020654742,0.0077326056,-0.0052095316,0.028765982,0.018803684,0.00054265134,0.0020631375,0.0018609354,0.0024478289
0.0040363627,0.0022442096,0.0040363627,0.0027534752,-0.0309519,-0.012621572,0.0346303,0.015372013,0.030790487,0.00012651585,0.031112729,0.010979338,-0.002705997,-0.00072595815,0.0027801641,0.0014988737,0.008396511,-0.0020939372,0.0136036305,0.008555149,-0.281766,-0.089084566,0.30593032,0.09636269,0.29756722,-0.12940091,0.4210642,0.16058502,0.0019055327,0.0007375104,0.011934551,0.009686856,-0.00046388086,7.560191e-05,0.011897051,0.006652721,-0.21289818,0.10018598,0.2466709,0.11327213,0.2652569,0.18056798,0.4549754,0.2293691,0.013544808,0.0059598647,0.01728533,0.011336539,0.0007647317,-0.0047801035,0.0109309815,0.005527217,-0.010643878,0.009513011,0.024457408,0.017962541,0.02250568,0.0072256015,0.041865416,0.010991747,0.0011495057,0.0017983093,0.001950926,0.0018509588
