v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0015170337,-0.000944612,0.0015170337,0.000944612,0.0030623465,0.0075031654,0.09137255,0.054256536,0.02634946,-0.004548014,0.08169721,0.021321714,-0.0042726165,-0.00041909574,0.0074618193,0.003789322,0.0,0.0,0.0,0.0,0.29334882,0.0036639778,0.5891611,0.09239894,0.13131137,0.12623899,0.19663057,0.16430494,-0.021172505,0.016081294,0.024854805,0.03151752,0.0,0.0,0.0,0.0,0.44642872,-0.038165107,0.44642872,0.058322135,0.041921064,0.010174632,0.13449968,0.08326134,-0.018326852,0.005011649,0.028918408,0.01938607,0.0,0.0,0.0,0.0,0.03617821,-0.0057215337,0.037142918,0.012004078,0.033244774,-0.013559989,0.03946443,0.013783254,-0.0010396687,-0.00074526866,0.0036344887,0.0014953796
0.0006607656,0.00064643315,0.003054906,0.0012330799,-0.002948913,0.008984083,0.026528938,0.016371168,0.03122317,0.026719067,0.03903868,0.031200187,0.0051080515,0.0005781389,0.006375965,0.0012222646,-0.010857186,-0.01467936,0.043829396,0.098947376,-0.13540407,-0.19988944,0.24960381,0.628506,0.1847678,-0.065906584,0.30681548,0.12757951,0.038720332,0.0066165077,0.047672182,0.0075704115,-0.026831418,-0.013543603,0.04097532,0.023522662,-0.0018481663,-0.0018481663,0.0018481663,0.0018481663,0.35579857,0.0392791,0.40769204,0.08270066,0.03216058,0.0071774237,0.047425542,0.0080643315,-0.0006473382,-0.00032115617,0.0006660767,0.00032115617,0.0,0.0,0.0,0.0,0.056276184,-0.001132084,0.056276184,0.011526284,0.00033055313,-0.00023746978,0.006214787,0.0015037351
0.0,0.0,0.0,0.0,0.055862635,0.01738804,0.055862635,0.01738804,0.008889603,0.025697963,0.02230625,0.027753273,-0.00036864728,5.161648e-05,0.002038296,0.001667287,0.00079057534,0.0003977013,0.00079057534,0.00079057534,0.15260866,0.011509942,0.38458732,0.116455674,0.1332481,-0.19032718,0.34713742,0.19885094,0.010659316,-0.06293276,0.040587787,0.07173531,0.026082156,0.011215634,0.026082156,0.011215634,0.07064703,0.105520874,0.2969338,0.20985806,-0.20374164,-0.11187869,0.5165111,0.31149665,0.006581506,-0.021198258,0.008088811,0.021198258,0.0068454505,0.0025214904,0.0068454505,0.0025214904,-0.005638446,-0.010725864,0.05103061,0.02848051,-0.058698494,-0.03160075,0.058698494,0.03160075,0.0,0.0,0.0,0.0
-0.001433603,-0.00068220985,0.001837526,0.0010078979,-0.041592583,-0.0017940903,0.0416762,0.0038309032,0.056655154,-0.006496261,0.06761522,0.008974535,-0.0014516356,0.00017715574,0.0015728086,0.0014662342,-0.010917071,-0.0041251527,0.012791971,0.011861421,-0.19694191,-0.0392265,0.30757833,0.086642675,0.37642005,0.00017632337,0.39995345,0.18293662,-0.018851027,0.0021787377,0.018851027,0.0080064535,-0.018825335,-0.0015238916,0.020069245,0.009388411,-0.20443839,-0.04979651,0.20443839,0.05425715,0.43597293,0.020822346,0.46492124,0.07015663,-0.019813566,-0.006049811,0.02049188,0.009263022,-0.0071009514,-0.0009525914,0.0076823724,0.0017452392,-0.011970346,-0.0038192987,0.0135835605,0.0065782787,0.056687757,-0.005659225,0.058175772,0.017090172,-0.00316157,0.00037528746,0.0033190176,0.0014523482
-0.014677447,0.001514806,0.015603675,0.0021594232,0.051898096,0.010401374,0.055671178,0.011779636,-0.009364617,-0.00126458,0.034910403,0.010996707,-0.005475467,0.00019686301,0.005475467,0.00038436256,-0.07075022,-0.004170954,0.071332514,0.018933982,0.37169483,0.06565597,0.42429996,0.2648657,-0.1571221,0.018674485,0.17316723,0.06295829,-0.06785412,0.005387574,0.06785412,0.005387574,-0.05530956,0.018760817,0.055480603,0.018848531,0.36796856,-0.00076808373,0.52323306,0.1451124,-0.15597358,0.025482137,0.15993883,0.052415885,-0.0930032,0.0088970475,0.0930032,0.0088970475,-0.0028264232,0.00052141666,0.0037079717,0.001827758,0.015966913,-0.03560816,0.07706062,0.05803732,0.013668661,-0.0103169875,0.03445192,0.016204624,-0.0096568335,0.0017247226,0.0096568335,0.00210298
-0.000315682,-0.00025798866,0.0003344873,0.00026638442,0.06309241,-0.0013980959,0.06445957,0.0072798845,0.0061236243,-0.0033770849,0.034473527,0.011391897,-0.0073094764,-0.0032110692,0.007903136,0.003494825,-2.5039233e-06,-2.5039233e-06,2.5039233e-06,2.5039233e-06,0.3440321,0.02903057,0.35649547,0.0648183,0.10320974,0.028016187,0.22746053,0.142104,-0.08634883,-0.028959826,0.086439565,0.029624483,0.0,0.0,0.0,0.0,0.29576483,-0.03493779,0.41608965,0.058777995,-0.041957263,-0.2737793,0.4113068,0.3196211,-0.036399532,-0.0044812164,0.038769852,0.07976306,0.0,0.0,0.0,0.0,0.06119614,0.009684979,0.06119614,0.010121464,-0.06320835,-0.005664433,0.07016979,0.024941202,0.0,0.0,0.0,0.0
-0.00025438739,-0.00019449498,0.0002594542,0.00019449498,0.06365586,-0.005222547,0.06418632,0.009283881,0.006691216,-0.0061825654,0.02919947,0.0128955785,-0.0063681873,-0.0013073582,0.006541266,0.0019661817,0.0,0.0,0.0,0.0,0.3689495,-0.0063455743,0.3689495,0.048731882,0.128478,0.038089745,0.17179283,0.14240353,-0.084676795,-0.017246613,0.084676795,0.027082145,0.0,0.0,0.0,0.0,0.39633545,-0.038091928,0.39633545,0.038091928,-0.094941676,-0.23193209,0.39919293,0.25931063,-0.014550294,-0.028598428,0.036420718,0.093759485,0.0,0.0,0.0,0.0,0.06164658,2.6670878e-06,0.06164658,0.0051842215,-0.043017756,0.01329747,0.06701728,0.03128625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.056181677,0.00024574515,0.056181677,0.009058333,0.0116531905,-0.004884108,0.013361345,0.011896736,0.0024987573,-0.0001736019,0.004638869,0.0012715495,0.0,0.0,0.0,0.0,0.48043287,0.013158582,0.49109596,0.076519735,0.011481729,0.06582674,0.0903155,0.083643205,0.0093436465,0.0015103008,0.020171715,0.012383596,0.0,0.0,0.0,0.0,0.46051,0.013647305,0.49350575,0.117412664,0.04055624,-0.061764866,0.07913246,0.084951885,0.008058578,0.0044285064,0.013240327,0.009136272,0.0,0.0,0.0,0.0,0.050089,0.0081451135,0.053006116,0.010598808,0.012723241,-0.0024758675,0.01490016,0.0052705314,0.00227959,0.0010774789,0.0037111712,0.001505035
0.0,0.0,0.0,0.0,0.016299127,0.013499437,0.016299127,0.013536858,0.02964594,0.023485322,0.03653489,0.02531168,0.0051808488,5.8864125e-06,0.0055494644,0.0021078698,0.0,0.0,0.0,0.0,0.26749918,-0.15345418,0.2754487,0.49735245,0.09054406,-0.18320346,0.25685477,0.459225,0.031392675,0.016472898,0.046515044,0.019431407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34914565,0.0014820873,0.34914565,0.056341723,0.026889676,-0.009582973,0.03477435,0.027637826,0.0,0.0,0.0,0.0,6.2368904e-06,6.2368904e-06,6.2368904e-06,6.2368904e-06,0.049304493,-0.004801954,0.04967626,0.012040427,0.0029441596,-0.0031140232,0.0033378936,0.0034423587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007891872,-0.0025622484,0.007891872,0.009307742,0.008601381,0.004919299,0.008611408,0.010250873,0.0,0.0,0.0,0.0,0.3115035,0.15344667,0.3115035,0.15344667,0.07639851,0.2026054,0.18574364,0.35853758,0.009031715,-0.0069615426,0.016200358,0.02696158,0.0,0.0,0.0,0.0,0.45021254,-0.10726349,0.45021254,0.10726349,-0.07208965,0.004970799,0.22923794,0.21557876,0.01698636,0.014798762,0.021863773,0.026639128,0.0,0.0,0.0,0.0,0.0042674886,-0.0040462394,0.0042674886,0.0040462394,0.041760467,-0.068175144,0.041760467,0.068175144,0.006549751,-0.00088139245,0.006710417,0.0036196837
0.007003768,0.004913201,0.007003768,0.004913201,0.026343081,0.007760044,0.052596167,0.030606182,0.008464438,0.028030485,0.03116497,0.031615783,-0.0012324894,-0.001456851,0.0031577956,0.00476708,0.028105365,0.005788355,0.047514204,0.039348215,-0.07452729,-0.04187892,0.3843887,0.29228652,0.2995302,-0.14521542,0.37507087,0.19246116,0.0036717402,0.005402037,0.023995545,0.016402902,0.050775547,0.03646254,0.062178083,0.05622385,-0.14746687,0.22075042,0.20687786,0.32451412,0.1195737,-0.0035934623,0.26750392,0.33201855,-0.0013972959,-0.04659717,0.027933987,0.060078036,-0.002148901,0.0021640891,0.0035100745,0.005822474,-0.041721497,-0.071061194,0.041721497,0.071061194,-0.027270278,-0.07105671,0.027378881,0.071112484,0.013581841,0.003940364,0.01779713,0.007401497
0.0006858194,0.00048687783,0.004953956,0.0011022015,-0.009562012,-0.004379656,0.01271551,0.00467849,0.042732816,0.013320597,0.042732816,0.013320597,-0.00084793783,0.0028792229,0.0017336089,0.0029274826,0.0155191235,0.024789592,0.033676986,0.043843303,-0.080412924,-0.119417615,0.17641479,0.5609487,0.230942,-0.064417735,0.2960849,0.28788143,-0.003182875,-0.0012140725,0.0048385165,0.005539123,-0.02602489,-0.03985467,0.029628526,0.04531906,-0.014528495,-0.019489504,0.014528495,0.019489504,0.29497424,-0.020577056,0.5295584,0.105432875,0.01295333,-0.0020554892,0.01496187,0.0066455835,0.0,0.0,0.0,0.0,0.0003050695,0.00013542775,0.0003050695,0.00013542775,0.02346244,0.0010374553,0.10204948,0.013229007,0.009508886,-0.0024527642,0.009570392,0.0025301569
1.4644401e-06,-1.4644401e-06,1.4644401e-06,1.4644401e-06,0.0317087,-0.013115674,0.0317087,0.013115674,0.040809684,-0.0019620962,0.046534657,0.016501589,0.0011904101,0.0024233975,0.002473191,0.0029161817,0.0,0.0,0.0,0.0,0.009824206,-0.00526712,0.010373581,0.0062335827,0.4826285,-0.17357577,0.4997368,0.1868276,0.0012314469,-0.008644119,0.021628436,0.01614543,0.013143304,0.010928579,0.021389566,0.04719992,-0.012084457,0.18947355,0.12194066,0.3306047,0.32495284,0.1512398,0.32988316,0.19554438,-0.010642992,-0.0029071998,0.01498075,0.011979141,0.0,0.0,0.0,0.0,0.033248827,-0.027036484,0.033248827,0.027036484,0.026707795,-0.006687104,0.029637514,0.01460773,0.0012923895,-0.00034520566,0.0014364851,0.0017538399
0.0004027003,-0.00019422654,0.0037018696,0.0004739274,0.03200296,-0.01862835,0.04994704,0.022004472,0.011126959,-0.0070934165,0.029299106,0.020741455,0.0009379587,0.000565178,0.0016637441,0.0010747995,0.0067311255,-0.0037502632,0.037282463,0.0053467597,-0.0576838,0.008833637,0.104320996,0.028555652,0.41459027,-0.08407864,0.4367912,0.1544388,-0.0024620574,0.004160817,0.0137079535,0.0076186913,0.034322176,-0.0072288928,0.034322176,0.0072288928,0.030991977,0.12526463,0.21867791,0.12938823,0.2043939,-0.05310066,0.53593147,0.3948818,0.002385748,-0.016290987,0.015659118,0.020446243,0.0008264791,-0.00046127333,0.0008264791,0.00046922374,-0.0030110972,-0.0046397983,0.088555895,0.040317684,-0.015054801,-0.018579783,0.02510542,0.018579783,0.006880089,-0.0036881932,0.01477411,0.0062673558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016690461,-0.014741571,0.016690461,0.01529785,0.0076266923,-0.0050223577,0.007778413,0.0057751643,0.0,0.0,0.0,0.0,0.28673807,0.1646486,0.28673807,0.1646486,0.070582256,0.22826888,0.17216626,0.38729694,0.019278394,0.0141007,0.02112478,0.029602684,0.0,0.0,0.0,0.0,0.4381797,-0.115122214,0.4381797,0.11722809,-0.04497535,0.0106187295,0.24085283,0.23695874,0.021782622,0.009276597,0.023062883,0.015516987,0.0,0.0,0.0,0.0,0.002185273,-0.002185273,0.002185273,0.002185273,0.055960186,-0.057096433,0.055960186,0.057958897,-4.838456e-05,-0.00023317774,0.0008137716,0.0028095748
0.0,0.0,0.0,0.0,-0.0016774216,0.036257558,0.018839221,0.036257558,-0.0011718217,0.0011718217,0.0011718217,0.0011718217,0.010306957,0.0010541227,0.010623816,0.0015687606,0.0,0.0,0.0,0.0,0.12526199,-0.107242316,0.14666182,0.17518607,-0.0008823439,0.0760262,0.5309861,0.42616007,0.08874875,0.013657963,0.09415427,0.014702855,0.0,0.0,0.0,0.0,0.0129990475,0.008877774,0.0129990475,0.008877774,0.36572975,0.13954414,0.49383882,0.1609814,0.023020845,0.019789375,0.031709064,0.024489734,0.0,0.0,0.0,0.0,0.026399909,0.013509042,0.027470147,0.015285865,0.034521185,-0.00715275,0.039741937,0.012589773,0.002084242,0.00018798829,0.003057266,0.0017048579
0.0,0.0,0.0,0.0,0.00076806074,-0.0006310081,0.00076806074,0.0006310081,0.05642325,-0.025759157,0.05973142,0.026165297,-0.0062172166,0.0017757405,0.0074311793,0.0032669795,0.013656178,0.021292107,0.017133104,0.022116307,-0.044912826,0.09196704,0.044912826,0.09196704,0.32221577,0.006603858,0.36945623,0.03246743,-0.02566206,-0.02576135,0.04085005,0.030983208,0.014701549,-0.022253992,0.014701549,0.022253992,-0.0029762494,0.11955626,0.45133638,0.44658592,0.21737257,0.12088131,0.46656612,0.12570134,-0.011826718,0.03396559,0.027588848,0.040709678,0.0,0.0,0.0,0.0,0.050618324,0.0067905667,0.052772548,0.011406072,0.002743791,0.013872932,0.009474492,0.017125664,-0.00067331584,0.00086538703,0.002107201,0.0027915023
0.0,0.0,0.0,0.0,0.03447847,-0.0055885576,0.059539318,0.014584339,0.021108897,-0.0003827171,0.027631775,0.007476577,-0.000994245,0.0005928665,0.0013938713,0.00086012244,0.020103652,0.006468919,0.020103652,0.006468919,0.33990636,0.26499102,0.45656842,0.31471843,0.015579525,0.07298927,0.12291395,0.12833197,-0.009619143,0.004187475,0.009975383,0.007898678,0.0116861835,0.0041069663,0.0427201,0.064227566,0.2635065,-0.23479328,0.4159026,0.29875648,0.1020668,0.0030877276,0.17746568,0.084869176,-0.010653308,0.0052114315,0.01106673,0.0073077693,0.000562869,0.00088004855,0.0008418124,0.001192229,-0.008452503,0.022230836,0.065310255,0.03232123,0.064733036,-0.03479156,0.081223726,0.04429468,-0.00026071584,-0.0005312511,0.0019104935,0.0013707159
0.0,0.0,0.0,0.0,0.0626625,-0.011392459,0.0626625,0.017703403,-0.006602684,0.012928665,0.022184579,0.038489997,0.0028316285,0.0011646466,0.002860202,0.0043161823,0.0,0.0,0.0,0.0,0.21205622,-0.1333299,0.21205622,0.1333299,0.3600504,-0.08461353,0.37850213,0.25142124,0.0036340242,0.012420472,0.007954752,0.0130691985,0.0,0.0,0.0,0.0,0.1224351,0.049452383,0.1224351,0.049452383,0.45746848,0.055042755,0.4611662,0.21882154,0.0016866453,-0.014538492,0.010940588,0.020770391,9.393609e-05,7.45382e-05,9.393609e-05,7.45382e-05,0.05692563,0.05105041,0.05692563,0.05109655,-0.0009664757,-0.002693283,0.0067348233,0.006297558,0.002250333,0.0002959164,0.00312985,0.0035035384
0.00012891054,0.00012891054,0.00012891054,0.00012891054,0.040478002,-0.005486588,0.07119306,0.013957327,0.012228241,-0.0015891022,0.019007843,0.0066231494,5.4193642e-05,0.00035359335,0.0016738247,0.00058375875,0.024020595,0.0073297746,0.024020595,0.0073297746,0.34139848,0.22009142,0.45577726,0.26255694,0.011808108,0.07723435,0.10676687,0.13886681,-0.004406177,0.0056755026,0.0057616606,0.008842773,0.010057035,0.005436306,0.046154525,0.061279576,0.22325383,-0.19099821,0.4608412,0.346097,0.11759911,-0.01679898,0.2050515,0.09185318,-0.002593796,0.0048235836,0.0057980996,0.0061638206,-0.00058768224,-0.00076345284,0.0006122862,0.0007880568,-0.00477242,0.008949378,0.10055565,0.011675146,0.06872344,-0.034159496,0.075834826,0.037949674,-0.0011863912,-0.000833591,0.0015750927,0.0015063494
-0.0001810143,-0.0014376881,0.0014561433,0.001837956,-0.0052708243,-0.016173275,0.009036816,0.019009953,0.0029115607,0.00075136736,0.0067132725,0.008091979,-4.0793344e-05,-0.0001389552,0.0003110374,0.0010433815,0.019104099,-0.057938702,0.024092583,0.061152093,-0.11576163,-0.41240537,0.1960377,0.41811806,0.27792838,-0.15801294,0.29726002,0.2124124,0.0077259075,-0.0024129073,0.008760447,0.006797041,0.0,0.0,0.0,0.0,0.049294848,0.013456792,0.05538113,0.029063543,0.35176894,0.055465706,0.4468308,0.13219953,0.023738187,-0.0170168,0.028230434,0.01848965,0.0,0.0,0.0,0.0,0.030165832,-0.0038702379,0.030165832,0.0038702379,0.022580469,0.0031828124,0.051162954,0.031135423,0.0041335784,0.0009329094,0.0057050823,0.0026560558
0.000325393,-0.0014548,0.0013194891,0.0016970773,-0.0066865617,-0.017563034,0.010229413,0.021674046,0.0018571279,-0.0034832903,0.007730728,0.007832269,-0.000102606704,-0.0006809873,0.00030040948,0.0012376693,0.028832873,-0.06461962,0.034585718,0.066674136,-0.12661377,-0.3775272,0.17911522,0.3895586,0.25978172,-0.16612801,0.27971265,0.21129186,0.0049825567,-0.001037653,0.006558723,0.008272642,0.00010850511,-0.00010850511,0.00010850511,0.00010850511,0.050550744,-0.051337283,0.09759603,0.10680414,0.37078786,0.05798581,0.4809411,0.14337173,0.02544368,-0.014016845,0.026957233,0.01644546,0.0,0.0,0.0,0.0,0.049947467,-0.0013680807,0.049947467,0.005179065,0.0012923903,0.0032775525,0.034928106,0.027854543,0.0057353955,0.00030602375,0.006682771,0.0015406752
-0.0032392736,0.002404923,0.01250038,0.009796867,0.05281481,0.0015094421,0.07723163,0.019290028,0.0025622018,0.0060382755,0.007968601,0.0077376,-0.00095483486,0.000622527,0.0020425448,0.0007919004,-0.067439646,0.0014846583,0.06749262,0.022901094,0.50157243,0.02103655,0.5019915,0.075130425,-0.05191408,-0.016883375,0.08319607,0.036095686,0.0025326945,-0.0059040273,0.009604942,0.0073579145,-0.051319987,-0.0015278473,0.06331995,0.055908386,0.38462353,0.07368777,0.47503296,0.23155035,-0.055842534,-0.044375762,0.07372973,0.06443772,-0.00017418365,0.0020201907,0.010313712,0.008705326,0.0033531468,0.0013700858,0.0033531468,0.003666273,0.022110684,-0.020008255,0.024140915,0.021688858,0.006207506,-0.011400255,0.010050824,0.0150159625,-0.00022449989,-0.00077163306,0.0008526852,0.0019319629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059662655,0.011716184,0.06162173,0.020391019,0.0018716253,-0.00024545446,0.0030025966,0.0009957796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43089747,-0.066181585,0.43263096,0.16317484,0.008158608,-0.007903631,0.021194287,0.012964607,0.051044285,0.020547366,0.051044285,0.02126535,0.0032830045,0.34079525,0.15713122,0.4635146,0.17455584,0.22447945,0.20524515,0.31456867,0.0027919516,0.0014502902,0.010185204,0.008241476,0.010577421,-0.002896835,0.010577421,0.002896835,0.0124698235,0.030189166,0.015295916,0.039599992,0.006400233,0.01089667,0.012053749,0.013061801,-0.0001265232,-0.00018776713,0.00095381436,0.00092783006
0.0,0.0,0.0,0.0,-8.31706e-06,0.00018127283,0.00018127283,0.00018127283,0.008103067,-0.00019364986,0.008103067,0.0014508767,0.011267327,-0.0012958177,0.013304437,0.0023573881,0.0,0.0,0.0,0.0,0.09862557,-0.03604754,0.11542923,0.13274978,0.10876916,0.086642794,0.5570583,0.43232352,0.04181964,0.010961289,0.058007505,0.017384825,0.0,0.0,0.0,0.0,0.004867635,0.0045675705,0.004867635,0.0045675705,0.41395956,0.10925059,0.47521013,0.14296488,0.0063108895,0.011596439,0.01493736,0.017401336,0.0,0.0,0.0,0.0,0.020371582,0.010987819,0.023061622,0.01282454,0.03631084,-0.011666262,0.045057107,0.020374825,0.00026344118,-0.0015036771,0.0015338063,0.0018257712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057793163,0.009390031,0.058273472,0.0128652,0.0009273408,0.00012189302,0.0017937132,0.0013788453,0.0,0.0,0.0,0.0,0.0007601383,-3.487624e-05,0.0007601383,0.0007601383,0.4149985,-0.05854518,0.42338654,0.19183406,0.016266488,-0.006258804,0.02390267,0.00988977,0.045992255,0.043851286,0.052270968,0.051195472,-0.046127737,0.34129477,0.12704325,0.46664804,0.17590879,0.21972147,0.21441837,0.3310257,0.002599276,0.000560568,0.008570853,0.00851053,0.0048959297,-0.0018368489,0.0068676947,0.0028937282,0.0143045755,0.033347096,0.020526834,0.035270344,0.0037589401,0.012387187,0.00826099,0.01380395,-4.7762824e-05,-0.00015388816,0.0010458968,0.0005748798
0.0,0.0,0.0,0.0,0.053221446,-0.016748313,0.053221446,0.016748313,-0.021421563,0.0030679116,0.073195614,0.033007473,-0.0020796102,0.0019250484,0.0020796102,0.0019250484,0.0,0.0,0.0,0.0,0.31283176,0.14272745,0.4071788,0.26279345,0.07643695,0.1389631,0.2831902,0.21963817,-0.06931715,0.04070307,0.06931715,0.04070307,0.00020385534,0.00020385534,0.00020385534,0.00020385534,0.4319553,-0.024451045,0.47542906,0.099334866,-0.0180037,-0.046125147,0.13642971,0.08440051,-0.041232012,-0.0017818452,0.041844793,0.022758335,0.0036073902,0.0025276754,0.0040540895,0.0045361556,0.05197989,0.034978114,0.067927256,0.054337878,-0.010609658,0.0031866883,0.012652258,0.011950911,-0.0016458171,-0.0010844225,0.0023176358,0.0033396322
0.0,0.0,0.0,0.0,0.008467468,-0.009480327,0.03894988,0.009859067,0.049265098,-0.022471838,0.053360295,0.025345339,-0.00074726285,0.00071492547,0.0015240402,0.0010952761,0.0,0.0,0.0,0.0,-0.023665285,-0.007829683,0.27614802,0.012263681,0.38256702,-0.014000664,0.44530284,0.11247347,-0.0028021035,0.0036157705,0.010216651,0.011257248,0.0,0.0,0.0,0.0,0.08268336,0.080028705,0.28182322,0.14353709,0.2789747,-0.057598155,0.4584686,0.37423906,0.00234006,0.002040908,0.020263921,0.01346264,0.0010888797,0.0008170924,0.0010888797,0.0008170924,-0.017228354,-0.012838144,0.07664395,0.04914306,0.017629158,-0.006420535,0.046365652,0.007193117,0.010102369,-0.007945126,0.014073103,0.009156666
0.0,0.0,0.0,0.0,0.061336815,-0.019915415,0.061336815,0.02000803,0.022651276,-0.05394238,0.045727495,0.064883806,-0.00087876763,0.004002107,0.0018524241,0.0040967246,0.0,0.0,0.0,0.0,0.07670447,-0.033893514,0.07670447,0.033893514,0.29720324,-0.14188386,0.30582264,0.16770563,0.036051277,-0.010504242,0.05056684,0.022925207,0.0,0.0,0.0,0.0,0.04403987,0.007866064,0.04403987,0.03337854,0.35509738,0.021061506,0.5316233,0.56071395,0.034589186,-0.0022113612,0.04398996,0.02374838,0.0,0.0,0.0,0.0,0.0003185161,-0.0003185161,0.0003185161,0.0003185161,0.019274991,-0.0068069827,0.019912023,0.0068069827,0.0053582797,-0.0017121691,0.005591371,0.0025427674
