v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.013938247,-0.010784969,0.013938247,0.011091487,0.055647768,-0.017364066,0.07570407,0.022213854,-0.0027070069,-0.00078566343,0.0035229616,0.005782394,0.0,0.0,0.0,0.0,0.0008353512,-0.00035022412,0.0008353512,0.00035022412,0.4620012,-0.09741854,0.5786838,0.15456979,-0.010079222,-0.0008650902,0.031374443,0.020978263,0.0,0.0,0.0,0.0,0.15957782,0.20468451,0.16046293,0.20468451,0.2288864,0.11825796,0.3626749,0.25939775,0.010229647,0.01573176,0.01791822,0.01762011,0.0011280183,0.001108415,0.0011280183,0.001108415,0.04031803,0.019726006,0.04132095,0.026830878,0.0017286224,0.007402148,0.022483934,0.016383877,-0.00010267518,-0.00041936676,0.0016260482,0.0007816115
0.0,0.0,0.0,0.0,0.018541705,0.002414725,0.018541705,0.003858359,0.041708,0.02761251,0.046336595,0.031208234,-0.00071948086,0.002729178,0.0012189405,0.0028823675,0.0,0.0,0.0,0.0,0.010954542,-0.010126028,0.010954542,0.010126028,0.5295355,-0.088026345,0.53663856,0.20910455,-0.0050447998,0.015584807,0.011345741,0.020896677,0.0,0.0,0.0,0.0,0.23247805,0.1393315,0.23247805,0.15360594,0.23371026,0.1369357,0.2570798,0.26940262,0.009781104,-0.015864557,0.013079734,0.01791846,0.0,0.0,0.0,0.0,0.052167796,-0.02813959,0.052167796,0.02813959,0.015269328,-0.019881314,0.020241931,0.021025615,-0.00074516097,-0.00064422074,0.0038517627,0.0028181102
0.0,0.0,0.0,0.0,0.03584697,-0.023309376,0.03584697,0.02559406,0.034172006,-0.023454888,0.055931944,0.041615214,-0.0029268342,0.001056994,0.003932639,0.005815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450802,-0.117924094,0.59932095,0.1759809,-0.0011246786,0.00444685,0.026202781,0.023222985,0.0,0.0,0.0,0.0,0.19198044,0.14691988,0.19198044,0.14691988,0.22967848,0.1779483,0.32351142,0.25781402,0.013537166,0.0139806755,0.023853106,0.017098976,0.00064981135,0.0024266322,0.00064981135,0.0024266322,0.045044225,0.02839659,0.05078776,0.035809614,0.007221801,-0.0015354308,0.021254402,0.013235819,0.0005706888,-0.0008846585,0.00099406,0.0012539318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022170996,0.023686279,0.023253992,0.023686279,-0.004553213,0.0071436525,0.008896548,0.007279381,0.0029977383,0.001433559,0.0029977383,0.001433559,-0.050452743,0.1382141,0.14718351,0.1382141,0.33160782,0.027313225,0.3474611,0.14737004,-0.023364574,0.0055389046,0.026541697,0.011382956,0.0015217862,-0.0015217862,0.0015217862,0.0015217862,0.13251264,0.002551488,0.46071768,0.4767955,0.0767399,0.18472111,0.2706493,0.30545008,0.0011435846,0.00080397,0.028982496,0.015071881,0.0,0.0,0.0,0.0,0.017501594,0.017525878,0.028730335,0.04592673,0.022545751,-0.038669314,0.046986014,0.089611545,0.0013820068,-0.0025760117,0.005054007,0.0035632062
-0.0038098758,-0.0031577167,0.009666505,0.0047429563,0.025599817,-0.027854128,0.08430088,0.035853483,0.019578291,0.0057458715,0.030451383,0.010276237,-0.014693901,0.0011722329,0.01737644,0.0016555517,-0.02292044,-0.031373292,0.040842056,0.055167656,0.056041826,-0.077068835,0.12913983,0.077068835,0.38450634,-0.21784344,0.50777763,0.22111297,-0.09464037,-0.021737173,0.09920226,0.021737173,-1.8273879e-05,-1.8273879e-05,1.8273879e-05,1.8273879e-05,0.15090005,0.069777966,0.15090005,0.069777966,0.09956361,0.052104827,0.54864836,0.22200985,-0.006631987,-0.0033934806,0.006631987,0.0033934806,0.0,0.0,0.0,0.0,0.04677054,0.0072983666,0.052241307,0.015628139,-0.03581383,-0.020024123,0.052250735,0.02059859,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.013338517,-0.0028518424,0.013338517,0.0043035266,-0.0033418993,0.04558005,0.054754727,0.04558005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014165472,-0.0014165472,0.0014165472,0.0014165472,0.2765598,0.004270255,0.5092309,0.12895213,-0.03630547,0.03196625,0.03630547,0.033085022,0.0,0.0,0.0,0.0,0.217811,0.34482107,0.25219643,0.36666822,0.08755078,0.20297866,0.38798544,0.23040572,-0.026358826,0.017017635,0.02757096,0.01854996,0.0,0.0,0.0,0.0,0.049742598,-0.051747885,0.06794439,0.052124526,0.008480379,-0.00628323,0.044379935,0.04097887,-0.0031922034,0.0022757114,0.0031954017,0.0027104698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01340438,0.049392376,0.03634694,0.049392376,-0.0017050491,0.0021551442,0.0017050491,0.0021551442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30084392,-0.009417066,0.40677917,0.04711953,-0.02144702,0.01462379,0.031989444,0.024487743,-0.0030268945,0.0028653906,0.0030268945,0.0028653906,0.1654034,0.17211151,0.35118353,0.5737985,0.092461325,0.1842186,0.27292266,0.31529984,-0.010621425,0.010290542,0.022080796,0.016296934,-0.0048116995,0.0030686506,0.0048116995,0.003079427,0.044464853,0.013859158,0.046081156,0.024247717,0.0047537247,-0.009650954,0.026257403,0.017482162,-0.00203526,0.00061653677,0.002998101,0.002109429
0.0011560203,-0.0012928493,0.0011560203,0.0012928493,0.019917948,-0.04134943,0.03014212,0.059528265,0.0426114,-0.01673661,0.055799082,0.046490047,-0.0027445566,0.002312749,0.003294844,0.002331548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512047,-0.07128228,0.5600464,0.098054424,0.004508332,0.0008847282,0.020767031,0.0070824283,0.0,0.0,0.0,0.0,0.27235988,0.13599385,0.27235988,0.15049967,0.15912375,0.15742637,0.40878826,0.19008628,0.00035951144,-0.0063821254,0.017409695,0.01530851,-0.0016878768,0.002823808,0.0016974435,0.002823808,0.065646395,-0.013802391,0.067652754,0.017490124,-0.002019867,-0.0037114015,0.021995582,0.01621063,-0.000483602,-0.0009928443,0.0012437737,0.0010281261
0.0,0.0,0.0,0.0,0.0072203344,-0.0018926135,0.0072203344,0.0018926135,0.067202404,-0.0017973315,0.0695567,0.006113175,-0.010190063,0.0038675223,0.010703306,0.0042896424,0.0,0.0,0.0,0.0,0.002859804,-0.0014219572,0.002859804,0.0014219572,0.5027078,-0.08919526,0.5185676,0.096991934,-0.037582576,0.0051163267,0.037582576,0.009206261,0.0,0.0,0.0,0.0,0.08329972,0.016523194,0.08329972,0.02565204,0.40189472,0.06870512,0.47231668,0.17468429,-0.032336526,0.0028390356,0.038818482,0.006865449,0.0,0.0,0.0,0.0,0.016390536,-0.00011384666,0.016390536,0.000598736,0.041557264,-0.0077160522,0.09240235,0.01301707,0.0001555642,-0.00040760997,0.0027134984,0.001287567
0.0,0.0,0.0,0.0,0.013894406,-0.0044978955,0.013894406,0.0069933757,0.0595522,-0.013358359,0.07547923,0.034619093,-0.0005890996,-0.0008668726,0.0017609695,0.002965646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45702073,-0.06357053,0.53581905,0.104588844,-0.014452072,0.0011939771,0.021252902,0.024328468,0.0014086737,0.0014086737,0.0014086737,0.0014086737,0.15090048,0.30423832,0.16681227,0.30423832,0.21589164,0.12052629,0.32951066,0.2613163,0.007014262,0.0069467905,0.018627506,0.029426808,0.0055693993,0.010919409,0.0067667128,0.011739998,0.014661039,0.004483744,0.01688917,0.01791266,0.001273867,-0.0011318716,0.01937207,0.010686094,0.00014624656,-0.00022539454,0.001350896,0.0011405892
0.0,0.0,0.0,0.0,0.04821977,0.0011762723,0.04821977,0.0073797703,0.021301193,0.02104825,0.021877637,0.02176149,-0.00042828385,0.0031543376,0.0011706707,0.0033791051,0.0,0.0,0.0,0.0,0.043221798,-0.03398812,0.043221798,0.03398812,0.5113272,-0.19784804,0.515833,0.27296925,-0.008638473,-0.007790602,0.01989459,0.026924342,0.0,0.0,0.0,0.0,0.17465645,0.04668144,0.17465645,0.06430502,0.3020518,0.16231856,0.30927935,0.23078011,-0.01594566,-0.010681668,0.028393684,0.023541965,0.0,0.0,0.0,0.0,0.014978592,-0.01182769,0.014978592,0.01182769,0.040480044,-0.050636426,0.04154362,0.050636426,-0.006015986,-0.005306415,0.007861123,0.005306415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005838326,0.0005263445,0.0005838326,0.0005263445,0.0,0.0,0.0,0.0,0.24869132,0.13936345,0.37130854,0.17794244,-0.042212598,0.033252653,0.042212598,0.033252653,-0.026422706,0.019494435,0.026422706,0.019494435,0.21074656,0.16365254,0.31859308,0.5059618,0.1142481,0.2008953,0.41216317,0.28001812,-0.022487333,0.012886394,0.033664152,0.021572718,-0.008397029,0.0068446216,0.008397029,0.007054619,0.035397824,0.023750702,0.061256234,0.02981653,0.007925006,-0.012065706,0.028257621,0.029570557,-0.0024468922,0.0013656331,0.0031504733,0.0017636111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400486,0.00711687,0.03400486,0.00711687,-0.0010401276,-0.0021901124,0.0038101606,0.0025039667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428327,0.09216065,0.49784696,0.3094731,-0.009137552,0.0117462855,0.015849708,0.0135191195,0.0,0.0,0.0,0.0,0.22027482,0.11756818,0.24495183,0.3352402,0.24425083,0.17352675,0.27894884,0.22134957,-0.0029534646,0.0045581153,0.019526023,0.015522269,0.0,0.0,0.0,0.0,0.06305534,0.01669868,0.06305534,0.01669868,0.009694984,-0.01206601,0.016121067,0.015928192,-0.005952425,-0.0035366018,0.005952425,0.0038012334
0.0,0.0,0.0,0.0,0.040710647,0.003050018,0.040710647,0.007920886,0.00819496,0.00883849,0.029916579,0.01080835,-0.0034314422,0.003347901,0.004384399,0.0034858428,0.0,0.0,0.0,0.0,0.004384515,-0.005860114,0.3194847,0.09712195,0.33779207,-0.09699473,0.41277745,0.14192002,-0.016677028,0.017248744,0.0200045,0.02057921,0.000466067,0.000466067,0.000466067,0.000466067,0.10402861,0.1603883,0.3249135,0.30892172,0.20275898,0.096643865,0.42936146,0.2796801,-0.010953175,0.005254432,0.015028027,0.01167256,0.0065448973,0.002217427,0.0067842556,0.002217427,0.0364357,-0.03106744,0.097896464,0.033999816,0.009404575,0.00024493557,0.047473203,0.04286823,-0.0008281634,0.0016564705,0.0027235935,0.0020274078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064602,-0.024757776,0.091758296,0.034116033,-0.0016709404,-0.0020228573,0.0027129487,0.0026501738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43599457,-0.03316113,0.53710145,0.0827342,-0.0017908383,-0.0060769557,0.01200276,0.013100015,0.0,0.0,0.0,0.0,0.24935946,0.09231887,0.24935946,0.31663424,0.20550014,0.20407213,0.30452502,0.27386189,0.00026851747,0.010198895,0.013300185,0.012520364,0.0,0.0,0.0,0.0,0.007723506,0.0015649756,0.007723506,0.008905903,0.0699444,-0.011593012,0.07366817,0.023592118,0.00049974525,0.0013090116,0.0016063366,0.0018714517
0.00077581167,-0.002164833,0.0010058432,0.0025027299,0.041131847,-0.04791061,0.045662265,0.05013926,-0.031219548,0.01875404,0.07068456,0.027388526,5.9138245e-05,-0.002157457,0.0077869818,0.0032789547,-0.005088214,0.001378505,0.010023176,0.001378505,-0.037731633,0.055027064,0.365582,0.20645869,0.21723472,-0.018916616,0.53578204,0.22776826,0.011237101,0.00240223,0.0973715,0.013788378,0.0132926395,0.03620233,0.039709866,0.036847524,0.0387789,0.28154138,0.24227823,0.32783234,0.07438345,0.18976082,0.22039323,0.24532399,-0.030476095,0.014674931,0.05980167,0.016762769,0.0023552123,-0.00022756793,0.0027369359,0.0009334323,-0.001710071,-0.0069724736,0.009943753,0.0131982425,-0.00114823,-0.0032045578,0.005585033,0.0064255716,-0.0023996835,-0.0001398009,0.0028491986,0.0010665498
0.0026074534,-0.0033834078,0.0026074534,0.0047056912,-0.0054065646,-0.027889155,0.007617674,0.028682008,0.019172555,-0.012835463,0.04027915,0.06296874,0.0040875957,-0.0040189065,0.007876198,0.0109761255,0.01660373,-0.0021863994,0.01660373,0.010831618,-0.05561851,0.07578049,0.107752964,0.09316357,0.28777483,0.11903265,0.5875598,0.18709134,0.03150518,0.025129411,0.037927695,0.032184493,0.012002593,0.003303408,0.012002593,0.006366207,0.08964341,0.14801349,0.39302135,0.28826985,0.25659022,0.13854761,0.27555725,0.22098263,-0.007956663,-0.0051890807,0.012477445,0.009920986,-0.0014348918,0.0061110444,0.005425894,0.0063630124,0.021662805,0.017353116,0.032237172,0.021773137,0.0062128464,-0.0064355815,0.014104772,0.01208591,0.00045250639,-0.0014376576,0.0008531883,0.0023719266
0.0,0.0,0.0,0.0,0.04473034,-0.02319499,0.04473034,0.035336513,0.01922754,-0.01021709,0.024911875,0.036166277,-0.00029615485,-0.00048091737,0.0015629693,0.0015077165,0.0077012717,0.0062678894,0.0077012717,0.0062678894,-0.02262142,0.08894461,0.05648491,0.09877531,0.40152603,-0.07513361,0.41036573,0.07975436,-0.0017710056,-0.007251582,0.007898685,0.011028039,0.011812775,-0.0060792477,0.011812775,0.0060792477,0.06377803,0.02517071,0.3894204,0.48992488,0.25843796,0.17149489,0.2855402,0.21839142,-0.002598365,0.0048392336,0.009040413,0.01420726,0.0,0.0,0.0,0.0,0.046060707,0.01496726,0.046060707,0.0205461,0.017892245,0.0027079901,0.022556873,0.012638186,0.0002612607,0.00033849437,0.0016408161,0.002942452
0.0,0.0,0.0,0.0,0.00061026635,-0.00038241103,0.00061026635,0.00038241103,0.05011794,0.015407838,0.053096186,0.044502184,0.0032410487,-0.0022793585,0.0034973642,0.0028566108,0.0,0.0,0.0,0.0,0.033475168,0.01375665,0.047962442,0.04009221,0.4291472,0.015697831,0.45976073,0.23084614,-0.011881006,-0.0050623766,0.012238931,0.008141639,0.0,0.0,0.0,0.0,0.13934173,0.10916912,0.39537564,0.32438573,0.27408916,0.12717581,0.31963053,0.19659434,-0.014395459,-0.0031162314,0.01573038,0.013176465,0.00029070763,0.0001112821,0.00029070763,0.00015233363,0.055145882,0.05111845,0.056042988,0.05407228,0.0003747309,0.0030159368,0.010885646,0.014597687,0.00072990713,0.003678431,0.0021964659,0.004421661
-5.5585504e-05,5.5585504e-05,5.5585504e-05,5.5585504e-05,0.0,0.0,0.0,0.0,0.00075497304,0.00980558,0.006596753,0.00980558,0.0010264708,0.0011101682,0.0013092477,0.0018429044,-0.0032685061,0.023617052,0.025074508,0.04242926,-0.039863717,-0.0131404335,0.0702681,0.066747054,0.23061442,0.061818317,0.48384336,0.24507838,-0.039094426,-0.006971843,0.04379389,0.019151747,-0.031974267,0.024092881,0.040216528,0.04162578,-0.11260993,0.16631745,0.16903934,0.3286577,0.14175636,-0.0028946714,0.60562724,0.21732359,0.014743425,0.026009155,0.02358892,0.03482496,0.00096200145,-0.0010533461,0.0014702952,0.0017407322,-0.008692682,0.042659074,0.04283143,0.051890004,-0.019086482,0.00493812,0.057679355,0.040776033,-0.0008586647,-0.0023008203,0.007177878,0.0062452336
-0.00025989578,0.00057735416,0.0003209356,0.00057735416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038118917,0.0004819331,0.00039228727,0.0004819331,-0.016304815,0.040419444,0.023679897,0.05506744,-0.06000121,0.0043658307,0.108281404,0.1241298,0.22424704,0.09491119,0.3868299,0.22227967,-0.045147646,0.0010481104,0.053435307,0.02711117,-0.017222518,0.01276555,0.02762381,0.023048557,-0.15667102,0.22849004,0.1821904,0.37197798,0.12506,0.02443454,0.6007421,0.24449739,0.0014028945,0.01854853,0.033751063,0.042181034,0.00091460434,-0.0015571848,0.0015966692,0.002526211,-0.019683138,0.024019135,0.0248776,0.040077843,-0.010221364,0.010927519,0.061019056,0.04770231,-0.001616084,-0.0030028897,0.0077903746,0.006822179
0.0,0.0,0.0,0.0,0.010007156,-0.003909338,0.010327471,0.0115761105,0.06443342,0.017593332,0.06507684,0.059522364,-0.0005168793,-0.0046127033,0.0011298517,0.00477522,0.0,0.0,0.0,0.0,0.13098957,-0.020241067,0.13098957,0.08278755,0.38379982,-0.07963229,0.40342286,0.28363094,-0.017089887,-0.0039328877,0.017387725,0.007681956,0.0,0.0,0.0,0.0,0.12816876,0.065705135,0.28802937,0.3068893,0.3447644,0.13084087,0.38784993,0.22616638,-0.011489321,0.009901421,0.017055778,0.022703283,0.0,0.0,0.0,0.0,0.06304546,0.035150092,0.06421976,0.03787843,0.008728146,0.0043802797,0.020948837,0.02105795,0.0030481077,-0.0013207652,0.0031919116,0.004323602
-0.0037510311,0.0004558869,0.004227518,0.0022763258,0.0063074725,-0.00018250056,0.026149321,0.019409012,-0.0046433816,0.031097947,0.034422133,0.03127511,-0.009235037,0.012086482,0.009235037,0.012086482,-0.0061330036,-0.017653802,0.020240849,0.041457243,0.013503324,-0.19797577,0.16402675,0.2499177,0.3238351,-0.08917312,0.3373852,0.19840774,-0.019344304,0.031031031,0.019344304,0.036045097,-0.026189238,0.012422103,0.031621326,0.02100143,0.10629955,0.2266608,0.26727825,0.40031284,0.21880843,0.17277032,0.2844137,0.3599723,-0.002629853,-0.01011703,0.015488294,0.046604943,0.0011424124,0.005065639,0.0023592052,0.0053427685,0.031781245,0.038819745,0.03364473,0.046351716,-0.0052068243,0.016099304,0.020900479,0.031643726,-0.00025212395,-0.003076339,0.002342572,0.00654718
0.0026265478,-0.0015426527,0.0029102012,0.0025882097,0.0022973884,-0.020474846,0.018549662,0.032507632,0.0037147584,-0.017779633,0.022359112,0.035931956,-8.272428e-05,-0.004461616,0.0010827322,0.006277317,-0.020585986,-0.010411532,0.022605155,0.032603342,-0.040825933,-0.1050657,0.07153772,0.17236222,0.14914788,-0.09891452,0.5954263,0.11877347,0.023582038,-0.0005800993,0.025333174,0.043216262,-0.012410939,0.035785493,0.041865446,0.050451882,-0.11342701,0.27843034,0.27115214,0.32532,0.115536734,0.10926503,0.4323121,0.21159972,0.0112603195,0.0064249104,0.025385441,0.02445553,-0.001845402,-0.0039493754,0.0023473771,0.0054035736,-0.0033089751,-0.044925608,0.022333983,0.056380313,-0.011742388,-0.019514691,0.029527973,0.03948762,0.00012794216,-0.00079728046,0.005297806,0.00348275
-0.0010163027,-0.0043122326,0.0035208694,0.005211546,0.011379183,0.0061685927,0.021689763,0.021613624,0.01667274,-0.0016539455,0.027497113,0.028468281,-0.00044996195,-0.0007516461,0.0007081478,0.000825909,-0.013510109,0.006213479,0.0219767,0.032215383,0.080295004,-0.16412745,0.15889792,0.32163113,0.20932531,-0.0930782,0.33095306,0.23296985,-0.010787819,0.011450436,0.04322086,0.04822563,-0.022142265,0.022422392,0.026470961,0.033514943,0.08539281,0.26241115,0.29325053,0.391068,0.22637084,0.19281091,0.28558505,0.33776063,-0.0076745832,0.0039359513,0.027752416,0.041728824,-0.0021275433,0.0016276521,0.0032506047,0.008721307,0.018401729,0.038766522,0.022584287,0.060976688,-0.0032703248,0.013045321,0.020442327,0.031575136,-0.0030604936,0.0035606895,0.005727178,0.00884039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022170996,0.023686279,0.023253992,0.023686279,-0.004553213,0.0071436525,0.008896548,0.007279381,0.0029977383,0.001433559,0.0029977383,0.001433559,-0.050452743,0.1382141,0.14718351,0.1382141,0.33160782,0.027313225,0.3474611,0.14737004,-0.023364574,0.0055389046,0.026541697,0.011382956,0.0015217862,-0.0015217862,0.0015217862,0.0015217862,0.13251264,0.002551488,0.46071768,0.4767955,0.0767399,0.18472111,0.2706493,0.30545008,0.0011435846,0.00080397,0.028982496,0.015071881,0.0,0.0,0.0,0.0,0.017501594,0.017525878,0.028730335,0.04592673,0.022545751,-0.038669314,0.046986014,0.089611545,0.0013820068,-0.0025760117,0.005054007,0.0035632062
-0.0038098758,-0.0031577167,0.009666505,0.0047429563,0.025599817,-0.027854128,0.08430088,0.035853483,0.019578291,0.0057458715,0.030451383,0.010276237,-0.014693901,0.0011722329,0.01737644,0.0016555517,-0.02292044,-0.031373292,0.040842056,0.055167656,0.056041826,-0.077068835,0.12913983,0.077068835,0.38450634,-0.21784344,0.50777763,0.22111297,-0.09464037,-0.021737173,0.09920226,0.021737173,-1.8273879e-05,-1.8273879e-05,1.8273879e-05,1.8273879e-05,0.15090005,0.069777966,0.15090005,0.069777966,0.09956361,0.052104827,0.54864836,0.22200985,-0.006631987,-0.0033934806,0.006631987,0.0033934806,0.0,0.0,0.0,0.0,0.04677054,0.0072983666,0.052241307,0.015628139,-0.03581383,-0.020024123,0.052250735,0.02059859,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.013338517,-0.0028518424,0.013338517,0.0043035266,-0.0033418993,0.04558005,0.054754727,0.04558005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014165472,-0.0014165472,0.0014165472,0.0014165472,0.2765598,0.004270255,0.5092309,0.12895213,-0.03630547,0.03196625,0.03630547,0.033085022,0.0,0.0,0.0,0.0,0.217811,0.34482107,0.25219643,0.36666822,0.08755078,0.20297866,0.38798544,0.23040572,-0.026358826,0.017017635,0.02757096,0.01854996,0.0,0.0,0.0,0.0,0.049742598,-0.051747885,0.06794439,0.052124526,0.008480379,-0.00628323,0.044379935,0.04097887,-0.0031922034,0.0022757114,0.0031954017,0.0027104698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01340438,0.049392376,0.03634694,0.049392376,-0.0017050491,0.0021551442,0.0017050491,0.0021551442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30084392,-0.009417066,0.40677917,0.04711953,-0.02144702,0.01462379,0.031989444,0.024487743,-0.0030268945,0.0028653906,0.0030268945,0.0028653906,0.1654034,0.17211151,0.35118353,0.5737985,0.092461325,0.1842186,0.27292266,0.31529984,-0.010621425,0.010290542,0.022080796,0.016296934,-0.0048116995,0.0030686506,0.0048116995,0.003079427,0.044464853,0.013859158,0.046081156,0.024247717,0.0047537247,-0.009650954,0.026257403,0.017482162,-0.00203526,0.00061653677,0.002998101,0.002109429
0.0011560203,-0.0012928493,0.0011560203,0.0012928493,0.019917948,-0.04134943,0.03014212,0.059528265,0.0426114,-0.01673661,0.055799082,0.046490047,-0.0027445566,0.002312749,0.003294844,0.002331548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512047,-0.07128228,0.5600464,0.098054424,0.004508332,0.0008847282,0.020767031,0.0070824283,0.0,0.0,0.0,0.0,0.27235988,0.13599385,0.27235988,0.15049967,0.15912375,0.15742637,0.40878826,0.19008628,0.00035951144,-0.0063821254,0.017409695,0.01530851,-0.0016878768,0.002823808,0.0016974435,0.002823808,0.065646395,-0.013802391,0.067652754,0.017490124,-0.002019867,-0.0037114015,0.021995582,0.01621063,-0.000483602,-0.0009928443,0.0012437737,0.0010281261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062970305,0.0060837823,0.025210526,0.0066461517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023461,-0.00015941681,0.001023461,0.00051297614,0.3109764,0.045679115,0.6072592,0.31703466,-0.040094234,0.011234099,0.040094234,0.011234099,0.0050781355,0.018751474,0.0050781355,0.018751474,0.12813291,0.2581229,0.14770876,0.3088781,0.196666,0.10028495,0.30805454,0.2738308,-0.03931682,0.04171434,0.041583482,0.042111963,0.0012539384,0.0027337414,0.0018385288,0.0054019997,-0.005899593,-0.0068483255,0.00730563,0.028289957,0.007312395,0.0062897317,0.008325608,0.011232903,-0.00030551903,-0.0018196346,0.0011786473,0.0028172387
