v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.038963545,-0.030632282,0.04542006,0.03359496,-0.01606521,0.028766226,0.08437092,0.030526089,0.0034812875,0.0040124897,0.008063543,0.005672036,0.0,0.0,0.0,0.0,0.2099172,-0.039354492,0.44159383,0.31943488,0.11529367,-0.16608633,0.28571948,0.2865672,-0.0025093958,-0.003774972,0.05752935,0.016596882,0.0,0.0,0.0,0.0,0.1759622,0.00065352477,0.5117333,0.09623763,0.054640267,0.0621738,0.3067439,0.15362102,0.02983475,0.0037409342,0.03173422,0.01011959,0.0015835806,0.00051387295,0.0015835806,0.0007562384,0.03991322,0.0029102778,0.05806214,0.0063607856,0.0034850868,0.009441918,0.016329363,0.012192585,0.0011912117,-0.0006147164,0.0019636694,0.0007911783
-0.0038456859,-0.0012880174,0.009879022,0.0015527732,0.05085485,0.0016978054,0.05085485,0.007051723,-0.025594784,6.925678e-05,0.05000681,0.015131358,0.0065527563,-0.004222259,0.008479789,0.004737429,-0.0030761217,-0.004680012,0.0075442865,0.0055312063,0.3236111,0.08478668,0.38416377,0.099384956,-0.18843739,0.024949104,0.3170392,0.10633387,-0.0023202435,0.011554126,0.07448987,0.052516792,0.0,0.0,0.0,0.0,0.3394701,-0.059879117,0.37324116,0.09477208,-0.21476969,-0.022061752,0.45546472,0.120753825,0.03218335,0.010744943,0.1087091,0.032317884,0.0,0.0,0.0,0.0,0.035437886,0.007041166,0.046607774,0.013615888,-0.039841767,0.008642145,0.08572682,0.0456471,0.016199395,-0.0019769336,0.020615835,0.003018608
0.0,0.0,0.0,0.0,-0.0021738776,0.003100572,0.06765842,0.0077807913,0.021130942,0.0005248322,0.093803324,0.007964473,0.014620297,0.0009237511,0.016659785,0.0011422476,0.0,0.0,0.0,0.0,0.30919704,0.02359037,0.39517912,0.07463793,-0.1173377,0.094018765,0.44481546,0.25044417,0.03949904,0.0007192862,0.053502917,0.02873943,0.0,0.0,0.0,0.0,0.096144184,0.0026213191,0.48333162,0.08561976,0.1342252,-0.06769348,0.35805032,0.16720526,0.01230552,-0.0037583346,0.03708328,0.01535238,0.0,0.0,0.0,0.0,0.03906291,0.014415242,0.055941164,0.018558905,-0.014618261,0.008869418,0.04207383,0.034774624,0.0008583842,0.0001755018,0.0015515668,0.0013753243
0.0,0.0,0.0,0.0,-0.014707837,0.016583584,0.077690706,0.021893179,0.052791998,-0.0057646036,0.063616395,0.013073057,-0.012110018,0.0011943607,0.016502216,0.0043179705,0.0,0.0,0.0,0.0,0.2694566,0.0012956479,0.3946234,0.08878035,-0.08764708,0.116476566,0.44049245,0.30414775,-0.025890464,0.0024588667,0.04115916,0.017791072,0.0,0.0,0.0,0.0,0.3077823,-0.0060220184,0.4656317,0.17158954,-0.13347277,0.034666013,0.22644497,0.11144116,0.012376588,0.006782626,0.05430038,0.01468501,5.4399097e-06,5.4399097e-06,5.4399097e-06,5.4399097e-06,-0.011647809,-0.00064078666,0.079997644,0.010443049,0.036130995,-0.01341559,0.057260018,0.017097613,0.0012717454,-0.0021281654,0.0028234709,0.0030104807
0.0,0.0,0.0,0.0,-0.014092369,0.017000832,0.0748882,0.021324709,0.042607337,-0.006638937,0.08666047,0.015135661,-0.0015104404,0.00046557465,0.010587148,0.004434007,0.0,0.0,0.0,0.0,0.27924132,-0.010580897,0.41081506,0.11129034,-0.09618232,0.10575773,0.4258712,0.30346066,-0.008709518,0.009519947,0.036412448,0.01759044,0.0,0.0,0.0,0.0,0.25745347,-0.004508603,0.46709993,0.17664038,-0.03659085,-0.00058729324,0.28113496,0.13517979,-0.003149573,0.002636947,0.02959717,0.0149698155,0.0,0.0,0.0,0.0,-0.013284254,0.0055353926,0.08313721,0.009336291,0.03935423,-0.013548962,0.06279731,0.021046698,0.00064462033,0.00059961487,0.0012777207,0.001203917
0.0,0.0,0.0,0.0,0.05266576,0.023110526,0.05266576,0.023110526,-0.0003779685,0.0002885638,0.10346296,0.02023545,-0.004073636,0.0007818416,0.006242117,0.00608618,0.0,0.0,0.0,0.0,0.4567154,0.04694408,0.4567154,0.05721679,-0.18958244,0.053117756,0.27783906,0.1296927,-0.018459173,-0.014972098,0.018684875,0.017617388,0.0,0.0,0.0,0.0,0.36870727,-0.09956762,0.4502092,0.09956762,-0.08470506,-0.06970864,0.14991902,0.15096217,-0.03027315,0.008539719,0.031587463,0.02094836,0.0008669107,0.0073363325,0.0042778566,0.01042834,0.013170287,0.04211608,0.024030598,0.05363453,-0.0066343294,-0.015146414,0.021126583,0.028916502,-0.00043383683,-0.009760352,0.0018562354,0.009760352
0.0,0.0,0.0,0.0,0.046243604,0.007374181,0.046243604,0.007999369,0.00079637096,-0.017198771,0.063754335,0.03435227,0.0015085738,-0.0008769272,0.0044566607,0.0025202183,0.0,0.0,0.0,0.0,0.40923882,0.035525795,0.40923882,0.044310197,-0.14253934,0.072395734,0.47375584,0.26021177,0.006343118,-0.00783925,0.014761659,0.018609045,0.0,0.0,0.0,0.0,0.3516915,-0.05516902,0.3516915,0.067060076,-0.03113865,0.06157349,0.23443875,0.114334755,-0.0022958075,0.0031389594,0.009890198,0.007991228,0.0,0.0,0.0,0.0,0.03124044,-0.009330143,0.03124044,0.009330143,0.02005417,-0.022462483,0.04391382,0.024724433,-0.00027345924,-0.0011587879,0.003030443,0.002740314
0.0,0.0,0.0,0.0,0.035296366,0.008688531,0.05653236,0.012768929,0.03032132,-0.007560624,0.053471338,0.016976349,-0.0036664454,2.6857508e-06,0.003702728,0.0015239962,0.0,0.0,0.0,0.0,0.40081763,0.031795043,0.41212976,0.05746666,0.031967886,0.044974577,0.4076357,0.1385117,-0.024665797,-0.00056465674,0.027080929,0.0074212304,0.0,0.0,0.0,0.0,0.42357752,-0.054467157,0.42357752,0.064293854,-0.011372775,-0.008474221,0.28914288,0.097638406,-0.011363017,0.006679584,0.016933924,0.009669953,0.0,0.0,0.0,0.0,0.05513194,-0.002156974,0.05513194,0.0073780357,0.0043352516,-0.007774597,0.015194992,0.015840445,0.0026968494,-0.00055486255,0.0041244864,0.0010382857
0.0,0.0,0.0,0.0,0.06748402,0.008352725,0.06748402,0.016972177,0.0007242636,-0.011773792,0.022105321,0.022615755,0.002704611,0.00073470105,0.0041270773,0.0012014266,0.0,0.0,0.0,0.0,0.41998535,0.07788893,0.42484057,0.10320229,0.021699743,0.04962354,0.18540658,0.12212433,0.035372745,0.0012149122,0.040520746,0.008492946,0.0,0.0,0.0,0.0,0.48522404,-0.085071936,0.48522404,0.13663542,-0.03025123,0.020404274,0.16937165,0.1207408,0.022049403,-0.018592527,0.05801707,0.032267507,0.0,0.0,0.0,0.0,0.08068799,-0.005242207,0.08068799,0.006346721,-0.012791111,-0.008399304,0.022734495,0.009791829,-0.0027645815,-7.217883e-05,0.003282861,0.0016777288
0.0,0.0,0.0,0.0,0.054581575,-0.019132633,0.054581575,0.019132633,0.028143423,-0.009169957,0.03239517,0.011846021,-0.0030698273,0.0012315816,0.0032515374,0.0013453963,0.0,0.0,0.0,0.0,0.34655395,0.07743281,0.34655395,0.12155992,0.14746794,-0.1005482,0.32089227,0.22915861,-0.007821524,-0.006054139,0.01702569,0.013043039,0.0,0.0,0.0,0.0,0.3959047,-0.05752361,0.3959047,0.05752361,-0.15789898,0.0079917945,0.39080268,0.16072403,0.054913223,-0.05426155,0.05541652,0.05457036,0.0,0.0,0.0,0.0,0.03951046,-0.0059822598,0.03951046,0.0059822598,0.0053036683,0.0038818598,0.05615884,0.016245779,-0.0011974168,-3.215262e-05,0.0048317723,0.002516245
0.0,0.0,0.0,0.0,0.00047563826,0.00042956666,0.00047563826,0.00047563826,0.048353355,-0.007596857,0.049324717,0.010558264,-0.003005747,0.0024750794,0.003012445,0.0025309287,0.0,0.0,0.0,0.0,0.2436712,0.14257942,0.2436712,0.14366928,0.051857706,0.11394642,0.26761654,0.32988614,0.0052914293,0.0023331523,0.01101313,0.011989719,0.0,0.0,0.0,0.0,0.35292837,-0.11030174,0.35292837,0.11415897,-0.15921763,-0.106607065,0.43931192,0.34999666,0.02023009,-0.0345664,0.040389862,0.05336572,0.0,0.0,0.0,0.0,0.006904488,-0.008352816,0.006904488,0.008352816,0.0054558404,-0.031843115,0.060484987,0.036609717,0.0012542879,-0.0015688032,0.0012542879,0.0015688032
0.0,0.0,0.0,0.0,0.040400214,0.003673529,0.041916937,0.0333536,-0.027380625,-0.0035815095,0.05617521,0.028789686,0.0064455257,0.0042447196,0.0102690365,0.0054616206,0.0,0.0,0.0,0.0,0.32804313,0.015361437,0.33517224,0.07522028,-0.26534623,0.014148277,0.39447847,0.089044414,0.031449992,-0.0028192569,0.06921419,0.014870762,0.0,0.0,0.0,0.0,0.33679643,-0.05937984,0.33679643,0.06252132,-0.23943348,-0.08975533,0.4501742,0.11640974,0.00015507285,-0.0071563167,0.05794589,0.028353993,0.0,0.0,0.0,0.0,0.010712137,-0.0037417472,0.0455384,0.018266687,0.002540927,-0.004329758,0.03634383,0.02092398,-0.00591074,-0.004611373,0.00591074,0.004611373
0.0059947786,-0.000238605,0.0059947786,0.0032960325,0.025173215,0.035974737,0.060953677,0.081443235,-0.00094802026,0.014550554,0.019745475,0.016843349,-0.003072415,0.00052993157,0.00308468,0.0012030086,0.013703931,-0.014719787,0.014446287,0.03462132,0.39272317,-0.017318182,0.49854505,0.2909559,-0.046270415,0.017901009,0.15086693,0.09318435,-0.029550834,-0.0069905734,0.029550834,0.008107506,0.0,0.0,0.0,0.0,0.4386953,-0.105172694,0.4386953,0.10680344,-0.105149925,-0.106302984,0.11016042,0.11318999,-0.026851183,-0.0048273583,0.028325738,0.006383958,0.0,0.0,0.0,0.0,0.0460149,-0.0016171574,0.0460149,0.020621816,0.00055719266,0.00086855516,0.018001983,0.011796885,-0.0018639098,0.0024471076,0.0035211595,0.0024543428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001539093,0.000116566545,0.0001539093,0.000116566545,0.0,0.0,0.0,0.0,0.21308468,0.1525192,0.24143492,0.18162438,-0.22220807,0.20480517,0.22220807,0.20480517,0.015494437,0.0060577583,0.018700153,0.009426471,0.0,0.0,0.0,0.0,0.43685013,-0.06616101,0.43685013,0.06616101,-0.29263982,0.15787888,0.29724625,0.22995892,0.016231673,0.01248254,0.060400773,0.023678238,0.0,0.0,0.0,0.0,0.066557586,-0.00016849524,0.066557586,0.008582669,-0.010782293,0.0027735517,0.022997713,0.013063129,-0.0056102197,0.002623875,0.0056386646,0.0031222494
-0.00084139,-0.0013947688,0.0010028668,0.0016649063,0.033276334,0.046514146,0.05174463,0.04857364,0.0041557057,0.040010594,0.049026705,0.049911294,0.0013075793,0.0007925591,0.0023319244,0.0018585924,0.016458364,-0.0016599315,0.016458364,0.010221127,0.35502937,0.0023369978,0.5177603,0.34897098,-0.0017161815,0.042396564,0.106782645,0.09288708,-0.016387485,-0.00056137744,0.020595256,0.008729054,0.0,0.0,0.0,0.0,0.43034232,-0.039768036,0.43034232,0.19076099,-0.051576607,-0.091445886,0.08627228,0.10689166,-0.005382287,-0.006422338,0.014285249,0.010387245,0.0,0.0,0.0,0.0,0.046236932,-0.0349604,0.046236932,0.03977481,-0.008123432,-0.005134688,0.009659993,0.009788728,0.0003512861,-0.0017373826,0.0016851462,0.0018940418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060353395,0.017001057,0.06297426,0.028506834,-0.000603067,-0.003083585,0.0021839282,0.0032779297,0.0,0.0,0.0,0.0,0.15422837,0.21185209,0.2585674,0.31855133,0.22720377,0.1731747,0.356799,0.21089333,-0.0076521467,-0.0022965656,0.016335104,0.01739661,0.010660351,0.009430562,0.010660351,0.009430562,0.44709662,0.078954205,0.46952164,0.21035676,-0.034067426,0.046823725,0.09648243,0.100326955,-0.022927292,0.007068014,0.031718254,0.02232871,0.006228497,-0.004817759,0.006228497,0.0048496583,0.02217374,-0.011044673,0.03789509,0.037621837,0.0091905575,0.0008617326,0.014427522,0.010797074,-0.00930358,-0.0032030814,0.00930358,0.0037044769
0.0,0.0,0.0,0.0,-0.0033663427,0.01829962,0.030606838,0.01829962,0.0010003875,0.016616434,0.010005071,0.016616434,0.0,0.0,0.0,0.0,-0.00073537225,0.0018100535,0.00073537225,0.0018100535,0.098527946,0.03113664,0.38396215,0.17316508,0.08977843,0.07990961,0.44849363,0.22734489,-0.05654253,0.024203565,0.05654253,0.024203565,-0.03314595,0.057182204,0.03799007,0.06334097,0.15398732,0.14717989,0.28531379,0.3390419,-0.10565741,-0.017306227,0.409581,0.31418905,-0.029614404,0.012459753,0.036841944,0.025312195,0.001836913,-0.0014566997,0.0033300596,0.0019643146,-0.012178754,-0.015922716,0.014300778,0.01848742,-0.006705168,-0.014499387,0.012022452,0.026555544,-0.0046490747,-0.006670413,0.007780885,0.008435973
0.0,0.0,0.0,0.0,-0.0008409054,-2.6111322e-05,0.035789765,0.020550277,0.040063236,0.023720855,0.043795016,0.02696747,-0.003632166,0.0018361735,0.004117386,0.0019562687,0.0324508,0.013841705,0.037541937,0.018162154,0.12662043,-0.040084615,0.38940173,0.29536846,0.08251217,0.1550636,0.33842206,0.23072036,-0.0063434523,0.001989532,0.009796983,0.0076766,-0.03295318,-0.004803061,0.07762618,0.022238582,0.17845076,-0.020744907,0.4674367,0.113313645,0.18322964,-0.16595486,0.3745962,0.2329996,-0.008431031,0.0047458503,0.017897466,0.008246052,-0.0046728123,0.0013287141,0.004696895,0.0013670144,0.0018755203,-0.017118948,0.017867913,0.017190136,0.026150797,-0.050141174,0.02990994,0.051026847,0.0004739848,-0.0028309326,0.003247814,0.0031657922
0.0,0.0,0.0,0.0,0.003891998,0.004097314,0.003891998,0.004097314,0.012903642,0.026586847,0.038774844,0.03854821,0.009035143,0.0022158585,0.009977382,0.002378399,0.0,0.0,0.0,0.0,0.27249175,0.07085036,0.3001678,0.12958068,0.01475078,0.09352758,0.35171056,0.5641138,0.0093592815,0.014237767,0.017015187,0.017199576,0.0,0.0,0.0,0.0,0.17627701,-0.08954386,0.17627701,0.09923593,-0.016583726,-0.25772217,0.2912364,0.3304891,0.08002801,-0.010621988,0.09595724,0.033398528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013413029,-0.0010954117,0.0013413029,0.0010954117,0.009810544,-0.008345115,0.010914296,0.008417613
0.0,0.0,0.0,0.0,0.068540834,-0.0073826616,0.068540834,0.022251587,0.011107181,-0.022798043,0.016114702,0.02988755,-0.0069044125,-0.0063112215,0.0069044125,0.006987222,0.0,0.0,0.0,0.0,0.4650685,0.113220036,0.4650685,0.15525624,-0.01948663,0.034461346,0.16421223,0.10612341,-0.08371823,-0.029722843,0.08371823,0.031105848,0.0,0.0,0.0,0.0,0.3730226,-0.07765458,0.40329635,0.13403282,-0.059572194,-0.071046785,0.30946437,0.1316805,-0.045390606,-0.013798431,0.045390606,0.013798431,1.2834463e-05,1.2834463e-05,1.2834463e-05,1.2834463e-05,0.04780947,0.016989628,0.05699442,0.018884994,-0.03317844,-0.028879914,0.043427646,0.030253543,-6.7245e-05,-6.7245e-05,6.7245e-05,6.7245e-05
0.0,0.0,0.0,0.0,0.06532951,-0.005790266,0.06532951,0.039126653,-0.0026642894,-0.009045637,0.022306437,0.014687081,-0.00018406246,-0.0018041356,0.0019428264,0.0018821346,0.0,0.0,0.0,0.0,0.45710596,0.109517895,0.45710596,0.21554889,-0.06454599,0.022232603,0.1463064,0.052719835,0.0032409416,0.0023801986,0.01255197,0.008667758,0.0,0.0,0.0,0.0,0.45801038,-0.117591664,0.45801038,0.13809812,-0.058300853,-0.02151094,0.09066063,0.08247271,0.014186954,0.013192813,0.017021304,0.013829435,0.0,0.0,0.0,0.0,0.06598807,0.017517783,0.07456068,0.027312748,0.0023989792,0.0018412418,0.01572949,0.014119679,0.0018577738,0.0029583469,0.0034552943,0.0037015718
0.0,0.0,0.0,0.0,0.002611265,-0.0008756865,0.002611265,0.0018419159,0.063161224,-0.00035740802,0.07665006,0.036607087,-0.0018064929,0.00045179183,0.0023639745,0.0007906203,0.0,0.0,0.0,0.0,0.14010204,0.16191207,0.25933906,0.4940359,0.27199394,0.13133942,0.31131613,0.16850978,0.00048119974,0.0100841075,0.01549324,0.013098146,0.0,0.0,0.0,0.0,0.4213032,0.016374178,0.42824486,0.14061491,0.046488717,-0.023836225,0.10616485,0.1113969,-0.015828812,-0.015677035,0.027454393,0.018361954,1.7491368e-05,1.7491368e-05,1.7491368e-05,1.7491368e-05,0.0408496,0.009971682,0.049721915,0.017227778,-0.0009517314,-0.011854541,0.01721839,0.019889416,-0.0077155316,-0.007764202,0.0077155316,0.007764202
-0.0028357075,5.492334e-05,0.0028357075,0.00032288738,0.053609427,-0.0018297434,0.053609427,0.02719781,-0.00018221761,0.013132261,0.03311577,0.018983668,-0.010373562,-0.001292667,0.010373562,0.002224999,-0.012011204,-0.0023110465,0.012011204,0.0023110465,0.39690447,0.04657768,0.39690447,0.09451842,-0.21607593,-0.10044923,0.2902674,0.18399899,-0.006723772,-0.0037120658,0.006723772,0.0037120658,-0.008440848,-0.00056769967,0.008440848,0.0010102257,0.35446605,-0.03427532,0.35906178,0.10277457,-0.2797984,-0.111984745,0.3281994,0.1262619,0.0,0.0,0.0,0.0,-0.00012191876,-0.00010758144,0.00012908744,0.0001147501,0.021957744,0.0030672452,0.061307766,0.029315693,-0.034578472,-0.029382097,0.034578472,0.029382097,0.0,0.0,0.0,0.0
7.392524e-05,-0.0016101246,0.00015146886,0.0016101246,0.060858414,-0.019066997,0.062168445,0.023261102,-0.0033544807,-0.005124565,0.008989089,0.0153940655,-0.0018367934,0.0010921201,0.0020481276,0.0016786922,0.0,0.0,0.0,0.0,0.47060362,0.06167018,0.4718863,0.21442318,-0.025167705,0.018617168,0.060883235,0.07165301,0.017377574,0.001172513,0.020848589,0.017150767,0.0,0.0,0.0,0.0,0.1708976,-0.26168695,0.2633546,0.27353096,0.20919053,-0.18633841,0.3321036,0.2137825,0.016165141,-0.017186504,0.020209959,0.02130359,0.0,0.0,0.0,0.0,0.00020624613,0.00020624613,0.00020624613,0.00020624613,0.056354832,-0.014571381,0.0676452,0.025424855,0.0005626928,-0.00039431616,0.0019861576,0.0017872975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14513089,0.20717809,0.19833086,0.20717809,-0.14832415,0.15198264,0.14832415,0.15537839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42867723,-0.12210277,0.45923892,0.1413453,-0.31211108,0.1480517,0.3930548,0.22896959,-0.016123379,0.014478465,0.016123379,0.014478465,0.0,0.0,0.0,0.0,0.02970558,-0.008885396,0.02970558,0.008885396,0.020184806,0.0015624299,0.053394638,0.023443969,-0.0024162845,0.0023786137,0.004567878,0.0025479118
-0.0019236004,0.0019212955,0.003126188,0.0019212955,0.040442515,0.005119158,0.040442515,0.005298206,-0.032846887,0.008353492,0.032936413,0.0087115895,0.0,0.0,0.0,0.0,-0.05428542,0.024286496,0.064880915,0.035632532,0.2524925,0.058076005,0.34023353,0.058076005,-0.20630851,0.06659865,0.24817115,0.12889673,0.0,0.0,0.0,0.0,0.04891655,-0.03183695,0.05471614,0.040605962,0.09907772,0.05087608,0.5170935,0.13991497,-0.13846293,-0.03194686,0.56160206,0.13260612,-0.007934174,0.0030282803,0.007934174,0.0030282803,0.0003852509,0.00092467666,0.004787139,0.003327222,0.01134206,0.020411026,0.060782943,0.029189138,-0.006036027,-0.0049815266,0.08716539,0.013542932,-0.008917718,0.0017228647,0.008962749,0.0018701287
0.0,0.0,0.0,0.0,0.04256806,0.017407833,0.04401487,0.017447552,-0.0036154904,-0.008059558,0.08424608,0.01757233,0.000173454,-0.002766118,0.0019973945,0.0034164826,0.0,0.0,0.0,0.0,0.0995237,-0.009906161,0.55314535,0.0627204,0.07464076,-0.012830705,0.5128297,0.119772606,-0.05701102,-0.009836956,0.08062513,0.034334373,0.0,0.0,0.0,0.0,0.21754831,-0.022727761,0.2517248,0.08236233,-0.07116376,-0.12425321,0.4562289,0.12425321,-0.049042918,0.026207233,0.054197937,0.036528658,0.0,0.0,0.0,0.0,-0.0069410186,-0.005007461,0.062111147,0.017010571,0.0065163355,-0.0061515323,0.013576967,0.0066288398,-0.0011276193,-0.0073317355,0.0067719915,0.0073317355
0.0072831367,-0.0027380623,0.0072831367,0.0027821374,0.009390753,-0.009162307,0.021633618,0.028535018,-0.008327289,0.0045969007,0.011176787,0.010328647,0.0016007741,-0.0014024057,0.001950694,0.0017968962,0.004195375,-0.0021568353,0.004195375,0.0021568353,0.3122167,0.021617392,0.39345166,0.13362098,-0.06139913,0.08887149,0.11524413,0.09327039,-0.0020728554,-0.002114915,0.012063888,0.019662188,0.0,0.0,0.0,0.0,0.27003157,-0.10096383,0.3406094,0.14252758,-0.21119268,-0.26640716,0.41511017,0.41069406,-0.0042900285,-0.038876116,0.017405111,0.038876116,0.0,0.0,0.0,0.0,-0.006587995,-0.014815736,0.077955365,0.015253948,0.011343286,-0.0396717,0.063356966,0.040213402,0.0,0.0,0.0,0.0
0.002647613,-0.0029710177,0.0031786738,0.006318896,0.010840604,-0.0047806306,0.028920444,0.072895035,-0.0045836964,0.054267876,0.031152578,0.10406167,-0.0033055085,0.0052263523,0.0039635655,0.009304418,-0.02493781,-0.02494115,0.043554652,0.07811127,0.33417553,0.024049606,0.43161193,0.5006035,-0.031133462,0.039152395,0.091048345,0.10707528,-0.01752034,0.018056363,0.023077982,0.028026234,0.0036560255,-0.00047784986,0.009637302,0.020283926,0.35385367,-0.03519143,0.36359137,0.32112208,-0.0054082805,-0.060208194,0.0979931,0.12728932,-0.004595521,-0.004285107,0.0072870306,0.018181,0.00041151268,0.00014687567,0.00041151268,0.00025455875,0.033325106,0.015850658,0.034614235,0.033955928,-0.0041835955,-0.007174704,0.0071391086,0.011668761,0.0003287905,-0.001183063,0.0009880004,0.0012181981
0.001942764,0.013420097,0.0019783913,0.017456647,0.01749517,0.060638566,0.022976374,0.09409478,-0.0008680342,0.015658174,0.02026383,0.0690402,-0.0051134713,0.005118724,0.0053801155,0.008202641,-0.02333603,-0.042042486,0.028298609,0.04372784,0.35160372,-0.034256857,0.49201253,0.4541102,0.0071809026,0.04010332,0.09817407,0.0972897,-0.010415002,0.005372212,0.013690049,0.015449962,0.0060557956,0.0038977421,0.010771993,0.024945471,0.34103647,-0.01761532,0.35608557,0.3274845,0.016423255,-0.059804525,0.08844505,0.11494951,-0.004210466,-0.0035530666,0.0058476324,0.02390214,0.0012700885,0.0004746013,0.0012700885,0.0010257992,0.03259749,0.008375287,0.035965983,0.03780236,-0.00095019274,-0.00977369,0.006124185,0.01250057,-0.0005308666,-0.0020360886,0.0010494879,0.0022265047
0.00019661633,-7.083752e-05,0.00019661633,0.00013684314,0.026760876,-0.024311356,0.030165544,0.05628739,0.05218231,-0.016935302,0.05582182,0.06617063,0.00058778416,-0.0030223385,0.0015677448,0.0042657494,0.0,0.0,0.0,0.0,0.26853806,0.19940835,0.3289875,0.38228858,0.19910225,0.10912535,0.22962235,0.25660634,-0.008989289,-0.008940775,0.010536285,0.009546624,0.0016267824,0.0016267824,0.0016267824,0.0016267824,0.3390714,-0.22698835,0.34897274,0.25022033,0.16007525,-0.08702993,0.18777095,0.100410566,-0.012917004,-0.00018064966,0.012917004,0.014252946,0.0034582876,-0.00037474374,0.0034582876,0.0014025916,0.019283501,0.04240767,0.06605309,0.08437683,0.033097964,0.019287568,0.040797066,0.0233564,-0.0015993933,0.001135075,0.0019527386,0.0022072648
-0.00051211676,-0.01124315,0.003629448,0.017136822,0.01001958,0.026382197,0.025505427,0.14251618,-0.0031093492,0.0501827,0.028236609,0.09745826,-0.0044105714,0.008601165,0.00593696,0.0110974545,-0.0074994476,-0.011606044,0.04696854,0.11654546,0.3005637,-0.033847935,0.39343804,0.41007984,-0.033230186,0.04790411,0.09038738,0.09664779,-0.00845765,0.011384289,0.020797387,0.028330268,0.010109885,-0.0039776224,0.019757465,0.023511408,0.38962495,-0.045141052,0.4513265,0.3440356,-0.050190147,-0.035116445,0.108277194,0.113249585,-0.005846775,0.0015999296,0.008152023,0.014553349,0.0021751616,-0.0049814614,0.0021751616,0.005188896,0.031957008,0.008364311,0.033329833,0.05878662,0.0019798847,-0.009800015,0.008209459,0.021270022,-0.0011469985,-0.004605054,0.0014180222,0.0046663107
