v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.00070272974,-0.0011856493,0.0013338566,0.005314266,0.010644796,-0.019605529,0.014894135,0.04840362,0.0069173574,-0.0009252416,0.010747602,0.013183304,-0.0010637882,0.00029231203,0.0014876757,0.0020453115,0.009232306,-0.036508687,0.011899191,0.06359171,-0.09967459,-0.31941298,0.20521693,0.49904516,0.21504946,-0.17378674,0.28870773,0.29020885,-0.012067298,-0.0036984088,0.020819066,0.02591411,0.0022679502,-0.008866877,0.0022679502,0.008866877,-0.008185606,-0.019694205,0.008185606,0.019694205,0.35710752,0.03409012,0.4203893,0.14865527,0.009599913,0.005450743,0.022763876,0.028264603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700343,0.007833603,0.0834131,0.022094829,-0.0010771189,-0.0048399433,0.005598697,0.007301707
-0.0020310374,0.0029689325,0.0031938064,0.0030011914,-0.014501667,0.014087557,0.0152048,0.019349126,0.0035960043,-0.000554892,0.019500721,0.008890406,-0.0006754923,0.00031628463,0.0008542106,0.0009015129,0.00542667,-0.076381214,0.031544387,0.078892864,-0.118278936,-0.42388806,0.1647712,0.43668535,0.19005607,-0.109639496,0.23581928,0.20154907,-0.0047504185,0.0008699682,0.009902198,0.0051984414,-0.00069245003,-0.00069245003,0.00069245003,0.00069245003,0.0,0.0,0.0,0.0,0.41673142,-0.009886129,0.46682352,0.18508197,-0.0037808404,-0.002902544,0.011631387,0.008605878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021943368,-0.03260043,0.021943368,0.03260043,0.0030244044,-0.0060817637,0.0031922255,0.0060817637
-0.010540508,0.002879227,0.010627633,0.0032110424,0.055253103,0.019684352,0.055253103,0.01985963,0.008337349,0.0067094136,0.02544029,0.019936522,0.0017065394,0.0005287939,0.0019811562,0.0014028678,-0.06113722,0.027888779,0.065417044,0.029165216,0.033526592,0.012568159,0.35075566,0.4365906,0.16845883,-0.17328028,0.20909166,0.20522527,0.016183969,0.0022667998,0.017989945,0.010161178,-0.025457084,-0.014715176,0.046973493,0.020497631,-0.18135245,-0.18208742,0.18135245,0.18208742,0.40970832,0.014636388,0.4472928,0.094279096,0.013882534,-5.7868536e-05,0.018030662,0.010085365,-0.01260097,-0.0041663037,0.012755819,0.0051901476,-0.002039319,-0.0015464445,0.0021065068,0.0015931806,0.06112891,0.013586534,0.06597946,0.017239686,0.0015557038,-2.6238162e-05,0.0029375723,0.0010685535
-0.0002228413,-0.0002044369,0.0002228413,0.0002044369,0.0,0.0,0.0,0.0,0.044634216,0.011043926,0.046458486,0.025620013,-0.002180984,0.0028910052,0.0035144624,0.0040364424,0.0,0.0,0.0,0.0,0.096727826,-0.06908217,0.1309948,0.34714717,0.33079934,-0.003966728,0.35082206,0.39527908,-0.036895167,-0.022183102,0.04088003,0.028607458,0.0,0.0,0.0,0.0,0.0007604259,0.0003188114,0.0007604259,0.0003188114,0.3552695,-0.010354997,0.5410236,0.15878634,-0.015949545,-0.013179297,0.025723506,0.017111847,0.0,0.0,0.0,0.0,0.004826254,0.0016060503,0.004826254,0.0016906173,0.031092655,0.004144162,0.058103323,0.007449531,-0.0012102119,-0.00095146016,0.003964752,0.002904477
-0.0068769003,-0.0053582005,0.0068769003,0.0053582005,-0.00045050585,-0.00035920416,0.00045050585,0.00035920416,0.047683824,-0.0070826844,0.051829774,0.015875895,-0.002349837,0.0024510215,0.0030660832,0.003916201,-0.0020722921,-0.0021347199,0.0020722921,0.0021347199,0.09350974,-0.035998113,0.114096,0.19916946,0.34319073,0.01625352,0.44394776,0.4350308,-0.033686083,-0.02584717,0.03560327,0.029039035,0.0,0.0,0.0,0.0,0.00023706781,0.00023706781,0.00023706781,0.00023706781,0.30962196,-0.02768477,0.54946387,0.12752236,-0.0116443895,-0.012752955,0.03603843,0.020712709,0.0,0.0,0.0,0.0,0.005345865,0.0026254437,0.005345865,0.0026254437,0.028930424,0.0063127526,0.072308175,0.021220332,-0.0032147537,-0.0037049595,0.0032147537,0.0037049595
0.005644831,-0.0053953193,0.006260624,0.0061762864,0.022699002,-0.022054933,0.027455691,0.05578353,-0.0019543252,0.02763563,0.01793562,0.045852084,-0.0041814283,0.0074766697,0.0041814283,0.0074766697,0.00080064486,-0.00014541099,0.00080064486,0.00080064486,0.10990526,-0.27520755,0.1561496,0.40190673,0.24270211,-0.20728733,0.3191642,0.35494322,-0.008299237,0.0076051913,0.016218306,0.02093599,0.0,0.0,0.0,0.0,0.043706566,0.015758485,0.043706566,0.015758485,0.33026713,0.06473636,0.4192141,0.28123894,-0.015202079,-0.026031928,0.02687511,0.039732676,0.0,0.0,0.0,0.0,0.015128984,-0.0044238144,0.015128984,0.0044238144,0.021837069,-0.01906831,0.092809685,0.041843858,-0.0025876586,-0.00085168844,0.004267208,0.003946373
2.9236007e-05,0.0006761112,0.004245496,0.0020843283,0.010132767,-0.024527032,0.038075466,0.024527032,-0.009974657,-0.01324766,0.081801765,0.03138666,0.0,0.0,0.0,0.0,-0.026319686,-0.024214389,0.04532775,0.04548355,-0.0018515323,-0.1410333,0.07431084,0.57691574,0.0012611414,-0.09705082,0.4886979,0.27808577,0.01573798,0.015689956,0.01581911,0.01593334,-0.020925296,-0.010351467,0.023331963,0.01076553,0.0,0.0,0.0,0.0,0.197652,0.042917024,0.48559645,0.11111418,0.0334017,0.012983194,0.037505526,0.040184867,-0.00076031615,-0.00017899377,0.00076031615,0.00017899377,0.0024264185,0.0011910455,0.0024264185,0.0011910455,0.026675932,0.009168909,0.058311857,0.014702215,0.0037019881,0.0026053349,0.0040494967,0.0031336406
-0.0060403985,0.0028885955,0.007915225,0.003087982,-0.0062285285,0.04304788,0.033637706,0.04304788,-0.0022357537,0.010365634,0.0045603886,0.010365634,0.0,0.0,0.0,0.0,0.004233065,0.0034510205,0.0192023,0.0254156,-0.18731326,-0.21717931,0.24242316,0.40780511,0.16843642,0.07692164,0.36831665,0.31698322,-0.024446385,0.054338053,0.04866109,0.054338053,-0.023350183,-0.042972367,0.025164736,0.043241315,-0.031399503,-0.06018831,0.031399503,0.06018831,0.39508313,-0.04874506,0.46967393,0.083065815,0.003717381,-0.011297068,0.022558792,0.018346632,-0.0004503889,-0.00020640415,0.0004503889,0.00020640415,0.00060746964,0.00060746964,0.00060746964,0.00060746964,0.048933536,0.016035972,0.052530907,0.0220206,-0.0051020076,-0.0050625,0.0074884105,0.005919904
-0.006558353,0.00010670479,0.007905398,0.0020041356,-0.0025466192,-0.0030090185,0.037632182,0.0037639218,0.043701436,-0.000372586,0.072528444,0.007863841,-0.0063875266,0.0002545169,0.006568163,0.00068482937,-0.11587037,-0.019129867,0.117527,0.022363978,0.09370612,-0.028532937,0.11797834,0.048000995,0.31615365,-0.09759059,0.46486908,0.2048298,-0.04687057,0.010399841,0.04687057,0.014146673,-0.08085125,-0.01904935,0.08099325,0.019340996,0.09553967,0.05522078,0.11077985,0.09067762,0.32351133,0.05314433,0.57699645,0.25354135,-0.03900168,-0.015294351,0.04270713,0.016677314,-0.005194924,-0.0021086948,0.0055571324,0.0021086948,0.0011067059,-0.016734933,0.012468027,0.016734933,0.044931833,-0.015141268,0.080949314,0.016053196,-0.004614034,-0.00069988554,0.006653663,0.0021975515
-0.00046372088,0.0001988541,0.0017782627,0.00072225963,-0.027800685,0.0040040603,0.027800685,0.016590014,0.0063024997,0.0042006513,0.01216205,0.02387002,-0.0022277439,0.0027406139,0.002306934,0.005034983,0.002043584,-0.012873519,0.08204065,0.043148976,-0.021988321,-0.15804477,0.14153457,0.2761443,0.14352088,0.018267691,0.41552043,0.53480834,-0.014277408,0.041739475,0.042703714,0.06626209,-0.05330627,0.0068053463,0.0801817,0.042191815,0.028557325,0.020006498,0.03751508,0.020006498,0.19995444,0.12295861,0.504594,0.19413549,0.016402854,-0.043628387,0.06266239,0.067413315,0.004058753,-0.0020889777,0.0059853727,0.009430827,0.01488141,0.02171344,0.064553864,0.029157108,0.007944412,-0.00077728473,0.025708035,0.010827339,-0.0057215313,0.002626527,0.011600206,0.004388576
-0.0024875982,0.0011968599,0.0033263185,0.0013056378,-0.0061866096,0.04118144,0.027574176,0.04118144,-0.0018005073,0.0032338821,0.0018005073,0.0032338821,0.0,0.0,0.0,0.0,0.003326911,0.02254017,0.025396064,0.030902414,-0.17849915,-0.15967728,0.28442064,0.40934572,0.1322702,0.079329155,0.368484,0.32199538,-0.029960271,0.046031136,0.04320296,0.04733875,-0.01821617,-0.053083315,0.022666004,0.053366166,-0.057161465,-0.09744704,0.057161465,0.09744704,0.3926302,-0.028668432,0.46633366,0.08184709,0.011893838,0.0051869545,0.032043695,0.020851977,-0.00012689224,-0.000108491105,0.00012689224,0.000108491105,0.0,0.0,0.0,0.0,0.04651584,-0.00383211,0.046647772,0.0155881755,-0.0023047684,-0.0019386859,0.0043147462,0.003371709
-0.00046765423,6.646619e-05,0.00046765423,7.422796e-05,0.0044688783,0.0012007066,0.033777583,0.016859824,0.022024082,0.005550696,0.050176814,0.017317465,0.003596093,-7.355381e-05,0.004434803,0.00052781845,0.0011521359,-0.0012491893,0.043656692,0.08336503,-0.019101428,-0.15101217,0.19442885,0.47675925,0.21804255,-0.02113343,0.305161,0.36686096,0.0020745315,0.0069472617,0.014822535,0.015414368,0.0029490846,-0.0056048995,0.028192628,0.013827582,-0.0640967,-0.022435088,0.11763457,0.027586289,0.4157232,0.08746044,0.4436731,0.097215325,-0.0065153795,0.00020599505,0.008147569,0.008903921,0.0026317718,0.0008445967,0.00590889,0.0009712166,-0.0038290417,0.0040407614,0.020961061,0.0059179165,0.056856252,-0.00493808,0.102149315,0.020163203,-0.001272297,0.0003753514,0.0012946856,0.00044803054
0.0058384323,-0.0049986737,0.007727802,0.008677413,-0.0007850827,-0.012730191,0.013706958,0.029458433,-0.0026124828,-0.00014228371,0.008167958,0.029188976,-0.0007336714,0.00044124285,0.0010887753,0.0041566156,-0.016923085,-0.018511388,0.051092967,0.020899942,0.12043436,-0.27910382,0.1237664,0.28153783,0.24608918,-0.13632345,0.26629472,0.27144894,0.0052600754,0.0033881837,0.008008016,0.011081852,-0.009806821,-0.0027402248,0.019409642,0.003937124,0.0,0.0,0.0,0.0,0.45485875,-0.034382246,0.5703763,0.20655118,0.016211038,-0.0041967114,0.02372148,0.03886577,-0.0011693157,-0.00011597436,0.0020293144,0.00013306635,0.0,0.0,0.0,0.0,0.0084595,-0.040875923,0.01944885,0.040875923,0.005657538,-0.010504576,0.0057417033,0.01099791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198134,0.0022964498,0.020060552,0.0022964498,-7.072836e-05,0.0026028801,0.008872441,0.0033800374,0.0019771543,-0.012350396,0.0037564165,0.05642372,0.031631414,-0.10081445,0.0672317,0.47346866,0.24118526,0.06017858,0.29976335,0.48893282,0.0019001126,0.0038132947,0.021769093,0.010249624,0.0,0.0,0.0,0.0,0.0005724064,0.00031478875,0.0005724064,0.00031478875,0.4150235,0.024905432,0.41525853,0.10566693,-0.011253376,0.0014968371,0.015791334,0.012300675,0.0,0.0,0.0,0.0,0.010421358,0.003365137,0.010421358,0.0058044507,0.046691556,0.002099841,0.070448585,0.013058815,0.00027346052,-0.00045619905,0.0014078417,0.001214453
0.004091521,-0.0026348366,0.004239443,0.0027463117,0.036626596,-0.034834344,0.040810425,0.03859498,-0.005663159,-0.0022631874,0.011931229,0.017184991,-0.0014369837,0.0023043645,0.0021426743,0.0027302108,-0.012486038,0.0055080093,0.012486038,0.0055080093,0.19110045,-0.25207815,0.19110045,0.25207815,0.31448033,-0.18285945,0.3285972,0.20693322,-0.0022370585,0.0016155492,0.005999094,0.009551045,-0.038934343,0.014581489,0.039386667,0.014873156,0.047516238,0.013114437,0.047516238,0.01456562,0.4609163,0.07836318,0.49330574,0.1594992,0.0070670135,0.0016962802,0.0131069,0.0072346507,-0.012335802,0.0054089488,0.013609643,0.0064367843,0.0046990584,-0.00078754156,0.011961135,0.0057867705,0.054196786,-0.017003244,0.09186571,0.040373545,0.0026228845,-0.001545076,0.0034681763,0.0018380971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028475462,0.00485425,0.028475462,0.00485425,-0.0056885276,-0.0010894833,0.009992435,0.0033717263,-0.000111854206,-0.00859914,0.005082834,0.04600081,0.015891124,-0.07441921,0.04208493,0.38941607,0.3250381,0.08847367,0.36075777,0.39557546,-0.027837604,0.008924392,0.03157029,0.023578314,0.0,0.0,0.0,0.0,0.0040186136,0.0018258047,0.0040186136,0.0018258047,0.44045004,0.044874225,0.4610246,0.12640329,-0.015300808,0.0057516685,0.03149143,0.01130542,0.0016317859,0.0012266791,0.0016317859,0.0012266791,0.013263819,0.039816957,0.016847624,0.041048232,0.03998533,0.006430699,0.05150781,0.01536128,0.0014583673,-0.0006288486,0.0048895646,0.001410569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362538,0.014287662,0.04362538,0.014287662,-0.0011587783,-0.0021196236,0.0033629062,0.0023158535,0.0,0.0,0.0,0.0,0.14064217,-0.0187702,0.14064217,0.0765201,0.34740165,-0.046943713,0.3712446,0.41155174,-0.019722406,-0.0029277892,0.02230751,0.012102722,0.0,0.0,0.0,0.0,0.060118712,0.026151957,0.060118712,0.026151957,0.43593043,0.1583769,0.47475746,0.24865344,-0.010900202,-0.00024722327,0.02035513,0.007697578,0.0,0.0,0.0,0.0,0.048932876,-0.00023748021,0.048932876,0.0028544138,0.024100054,0.015144167,0.032405023,0.025821747,-0.001810027,-0.00053667586,0.002014202,0.0013772603
0.0,0.0,0.0,0.0,0.04100508,-0.01806966,0.057341497,0.021119593,-0.0053426353,0.026992608,0.067127384,0.027124174,0.0060060997,8.346309e-05,0.011096523,0.0013030272,0.0,0.0,0.0,0.0,0.11505831,-0.029543154,0.11505831,0.07027948,0.34100863,-0.050423075,0.5230374,0.36615208,-0.0013679604,-0.000298941,0.025516117,0.017249562,0.0,0.0,0.0,0.0,0.061372537,0.01976551,0.061372537,0.01976551,0.41126928,0.10179813,0.4624112,0.14277592,0.0027889546,-0.001372054,0.004639051,0.004689628,0.0,0.0,0.0,0.0,0.039719198,0.012403684,0.039719198,0.012403684,0.029921172,0.0067868805,0.03961979,0.018242426,0.0010928209,-0.00010929743,0.001845803,0.0006662937
0.0,0.0,0.0,0.0,0.018082466,0.0015602136,0.018082466,0.011980643,0.05843932,-0.0027104842,0.06625885,0.03575491,-0.0009544267,-0.00044342232,0.0012320189,0.0008284224,0.0,0.0,0.0,0.0,0.15499099,-0.03408956,0.15499099,0.06284032,0.35192558,-0.085532084,0.4733826,0.14638925,0.0019537543,0.0036644943,0.009556608,0.010938383,0.0,0.0,0.0,0.0,0.059120428,0.022699047,0.059120428,0.022699047,0.42462862,0.064887024,0.58736515,0.11061162,0.0022994368,-0.011248943,0.011010703,0.012243795,0.0023251893,0.0009342218,0.0023251893,0.0012401992,0.04343958,0.04756257,0.0445174,0.053791586,0.0073576653,-0.0030550456,0.023601387,0.014009047,-0.0007932382,7.218583e-05,0.0010927202,0.00095920585
0.0006607656,0.00064643315,0.003054906,0.0012330799,-0.002948913,0.008984083,0.026528938,0.016371168,0.03122317,0.026719067,0.03903868,0.031200187,0.0051080515,0.0005781389,0.006375965,0.0012222646,-0.010857186,-0.01467936,0.043829396,0.098947376,-0.13540407,-0.19988944,0.24960381,0.628506,0.1847678,-0.065906584,0.30681548,0.12757951,0.038720332,0.0066165077,0.047672182,0.0075704115,-0.026831418,-0.013543603,0.04097532,0.023522662,-0.0018481663,-0.0018481663,0.0018481663,0.0018481663,0.35579857,0.0392791,0.40769204,0.08270066,0.03216058,0.0071774237,0.047425542,0.0080643315,-0.0006473382,-0.00032115617,0.0006660767,0.00032115617,0.0,0.0,0.0,0.0,0.056276184,-0.001132084,0.056276184,0.011526284,0.00033055313,-0.00023746978,0.006214787,0.0015037351
4.2893316e-06,-4.2893316e-06,4.2893316e-06,4.2893316e-06,0.050073743,-0.019132366,0.050073743,0.019132366,0.014664319,-0.00045782622,0.022496399,0.017579544,-0.0008546977,0.00095131545,0.0015876407,0.0023555465,0.0,0.0,0.0,0.0,0.19368844,-0.077682346,0.19368844,0.30355588,0.2673427,-0.12588269,0.31406298,0.33543208,0.00070768053,0.00825179,0.01010286,0.013422701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36039513,-0.1718218,0.4267289,0.41700318,0.02018547,-0.0032173377,0.024967598,0.019962734,0.0032953601,0.0026127428,0.0032953601,0.0032752359,-0.008727644,0.00934628,0.008978827,0.009353069,0.02985878,-0.012016568,0.037202828,0.030847445,-0.005665796,-0.01641828,0.0056829536,0.01641828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047497882,-0.00017368716,0.00047497882,0.00019847348,0.01081233,-0.0018750844,0.011813305,0.002771601,0.0,0.0,0.0,0.0,0.09383819,-0.09012899,0.15250072,0.37683693,0.13376491,0.050370805,0.28483328,0.53356147,0.017677834,-0.02411209,0.04151314,0.07285988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14640377,-0.03301841,0.6145761,0.11168436,0.023058169,-0.009287013,0.027611334,0.009806473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01860323,-0.00019093038,0.09330821,0.011630266,0.00053634914,-0.00024111579,0.00054026436,0.00024503097
0.0009036695,-0.0014271971,0.0009036695,0.0014271971,0.01597279,-0.021984553,0.049520195,0.060545735,-0.028377894,0.02629271,0.028377894,0.02629271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044956855,-0.03935272,0.044956855,0.03935272,0.08348684,-0.018684383,0.5872409,0.2551048,0.0,0.0,0.0,0.0,-0.03229464,0.012389943,0.032498915,0.047638662,0.004984731,0.00072080066,0.004984731,0.0039677164,0.15111025,0.070461266,0.6847809,0.24390396,0.0,0.0,0.0,0.0,-0.0053809606,0.0037919688,0.00541453,0.00717922,0.0,0.0,0.0,0.0,0.0053351363,-0.043143664,0.032848902,0.043143664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125352675,0.019412462,0.0125352675,0.019412462,0.0031518324,0.003948287,0.0059210076,0.0138575835,0.0,0.0,0.0,0.0,0.11619477,-0.017449386,0.11619477,0.07452518,0.2530697,0.053706,0.4220818,0.5118102,-0.017561674,0.03499929,0.036186613,0.07849212,0.0,0.0,0.0,0.0,0.09206275,0.01442539,0.09206275,0.09681332,0.37666368,0.09814841,0.41748816,0.28953147,-0.008173787,0.0026691982,0.016259031,0.021054374,0.0013458522,0.0011020403,0.0013458522,0.0011020403,0.0002407131,0.00317839,0.0055872137,0.0045653014,0.07209952,0.0026671642,0.07448417,0.044759072,-0.00028266417,0.0013578639,0.0021666714,0.0021669962
0.003579043,0.009002316,0.003579043,0.009002316,0.010064264,0.068334766,0.015906988,0.068334766,0.0073329625,0.039470106,0.014963969,0.04561689,0.0007611845,0.001720563,0.0021029038,0.002935854,-0.019501023,-0.027336873,0.030522449,0.0756154,-0.16737401,-0.42302912,0.1695062,0.47928736,0.17561045,-0.107311234,0.2862712,0.19283025,-0.001567488,0.0036151104,0.010746255,0.011173278,-0.018747738,-0.033321507,0.018747738,0.033622984,-0.001825752,-0.0026474514,0.0030583006,0.0038799997,0.38816276,0.023900332,0.43241864,0.07430941,0.00048843474,0.00019170361,0.005306788,0.005357383,-0.00055863574,-6.6459994e-05,0.00055863574,0.000103432874,0.012765093,0.0040321625,0.012765093,0.0040321625,0.044026215,0.009221847,0.04456495,0.009555896,0.00048269855,0.0006228533,0.0006597894,0.0011413003
3.0533673e-05,-4.6801702e-05,4.198058e-05,4.6801702e-05,0.042919103,-0.05205815,0.044149514,0.053667843,-0.0020921768,-0.0013925479,0.016359262,0.008049736,8.5237094e-05,-0.0013459376,0.003193917,0.0019467316,0.012085026,0.05093209,0.014939041,0.05093209,-0.010458795,-0.10554264,0.29498738,0.6096725,0.2011528,-0.122248635,0.33149734,0.21584758,-0.030356338,-0.0018851245,0.042642266,0.01354553,-0.019220112,-0.051899906,0.021260459,0.05672842,-0.01582784,-0.025238404,0.01582784,0.025238404,0.3604621,-0.0026170309,0.38078707,0.08160902,-0.046914175,-0.0024333538,0.049899623,0.00924958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042817887,-0.00396225,0.05510237,0.0064389454,-0.0025197598,0.00045209736,0.009446694,0.0036544302
5.899373e-05,-0.00056698226,9.3582305e-05,0.00056698226,0.0250941,-0.014687943,0.025245322,0.014687943,0.030400237,-0.03050624,0.040313195,0.034473836,0.00019701946,-0.00026184195,0.0029817636,0.0016753053,0.0009092089,-0.007489618,0.013105573,0.08517059,-0.0021349487,-0.08988417,0.09421337,0.58407325,0.22022921,-0.06462336,0.37944657,0.354212,-0.042438954,-0.016836595,0.048969436,0.022022404,-0.00065654283,-0.0013941004,0.00065654283,0.0013941004,0.0,0.0,0.0,0.0,0.3488748,0.024602769,0.38884696,0.075962886,-0.08492199,-0.015824577,0.08492199,0.020129528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044879194,-0.014287601,0.061784677,0.017727269,-0.008283516,0.0051490343,0.009660821,0.0057112304
0.0,0.0,0.0,0.0,0.0592373,-0.007047717,0.06330517,0.01455973,0.010916717,0.013430749,0.020697556,0.028121851,0.0010097286,-0.00065858546,0.0025510439,0.0033493647,0.0,0.0,0.0,0.0,0.14072818,-0.078735076,0.14072818,0.078735076,0.35440055,-0.2042138,0.4554023,0.26177573,0.0009904486,-0.006152285,0.008388943,0.030115228,0.0,0.0,0.0,0.0,0.110394135,0.052552488,0.110394135,0.052552488,0.36302072,0.17631161,0.45135656,0.29696396,-0.0019417664,-0.0064292895,0.008129627,0.019587228,0.0,0.0,0.0,0.0,0.05845839,0.019047705,0.066763416,0.019877953,-0.00010809121,-0.008004084,0.016623426,0.015950486,-0.0018454059,-0.0019623768,0.004612945,0.0033447875
0.00011102461,-8.9947695e-05,0.00011102461,8.9947695e-05,0.037455704,-0.0010463413,0.06675849,0.02331643,0.019111533,0.0046368414,0.020041795,0.02415105,0.00091049576,-0.0011642262,0.0020279745,0.004908722,0.0,0.0,0.0,0.0,0.20205775,-0.21799482,0.23583138,0.2682694,0.24862966,-0.14667152,0.30202347,0.31447306,-0.0039103795,-0.0043082577,0.008643829,0.018550554,0.0,0.0,0.0,0.0,0.010956996,0.0020081578,0.010956996,0.0066854614,0.41793665,0.022242123,0.5248186,0.1984296,-0.019122092,-0.027315132,0.02865086,0.027587313,0.0,0.0,0.0,0.0,0.00016418085,-0.00016418085,0.00016418085,0.00016418085,0.03784953,-0.034315757,0.07123809,0.03935672,-0.007160777,-0.00601391,0.007160777,0.00601391
0.00012524168,-0.00025297352,0.00012524168,0.00025297352,0.026247742,-0.0016838181,0.054082386,0.01870446,0.015404804,0.004056204,0.016697994,0.011531853,0.00046439073,0.0007441588,0.0013919915,0.005189585,0.0,0.0,0.0,0.0,0.17191231,-0.26833758,0.19540758,0.34729376,0.2180802,-0.14824195,0.31530178,0.32405898,-0.001396889,-0.0028277347,0.009557654,0.023062723,0.0,0.0,0.0,0.0,0.019816035,0.010664147,0.019816035,0.010664147,0.4055874,0.05146487,0.500943,0.17847213,-0.008889882,-0.0143132955,0.015963893,0.016339883,0.0,0.0,0.0,0.0,0.008368287,-0.0047314116,0.008368287,0.0047314116,0.041048434,-0.018754844,0.07344552,0.030150464,-0.0026239115,-0.0040953457,0.0065782317,0.005348031
