v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.00045456312,0.0024980882,0.002024757,0.0024980882,-0.00027537107,0.00027537107,0.00027537107,0.00027537107,0.06709452,0.00809147,0.08012895,0.010584142,-0.0052887886,0.00010271879,0.005933647,0.00087249774,0.034368273,-0.016381545,0.045849547,0.035636503,-0.13519911,0.08798486,0.2525003,0.15210393,0.39519718,-0.05600997,0.48183477,0.08020348,-0.020131378,0.007853337,0.023066033,0.011536972,0.0,0.0,0.0,0.0,0.087044366,0.048620723,0.43673685,0.26175866,0.23531978,0.11386403,0.32076222,0.1409618,-0.013223023,0.0042494265,0.021650517,0.012626862,0.0,0.0,0.0,0.0,0.034816,-0.044076227,0.034816,0.044489965,0.027330937,-0.015321514,0.04793435,0.03580014,-0.0016824444,3.1915051e-06,0.0030877239,0.0007931003
0.0082109105,-4.8185957e-05,0.0082109105,0.0012602229,-0.022108318,0.004912961,0.05795398,0.017714262,0.015821083,0.0070340475,0.06002603,0.010794062,-0.001639775,7.868343e-05,0.001639775,0.00056958874,0.059897717,-0.0073456173,0.059897717,0.009531528,-0.16822413,0.017216869,0.46498474,0.12846309,0.110196725,-0.014896084,0.35420126,0.06940535,-0.022421231,-0.0038780095,0.022421231,0.017876655,0.06896012,0.0010837918,0.06896012,0.0061617987,-0.29163313,0.077304184,0.39783657,0.13548921,0.28792548,0.012471765,0.43698844,0.09718533,-0.056091793,0.029947678,0.056091793,0.029947678,0.008190098,0.0013262391,0.008190098,0.0013262391,-0.037073366,-0.01318145,0.050781954,0.02683124,0.049866248,-4.4475924e-05,0.050467223,0.010549882,-0.0061139865,0.0013010969,0.0067629186,0.008613338
0.00424202,0.0015392237,0.004375564,0.001912708,-0.049105205,-0.019334218,0.06715956,0.021390019,0.033297632,-0.0058357622,0.037934404,0.0079865465,0.0036455798,9.68148e-05,0.0047465186,0.00050757977,0.026069548,0.0083172135,0.03012944,0.0108341295,-0.2496192,-0.15821218,0.31347582,0.27354327,0.30289418,0.056280695,0.38029966,0.18465759,-0.00649199,-0.029445332,0.031981196,0.030520959,0.021333644,-0.013346079,0.029752435,0.018901171,-0.2103071,-0.069605626,0.2103071,0.069605626,0.37897667,-0.06075213,0.41575563,0.09576742,-0.07950717,-0.021369498,0.07951577,0.040368006,-0.0029886959,-0.0024403448,0.008916518,0.0038549863,-0.009029837,6.992984e-05,0.009838527,0.00428243,0.020304833,0.0030610256,0.07634558,0.012763529,0.00018579522,-0.00048438268,0.00022849732,0.00048438268
-0.001433603,-0.00068220985,0.001837526,0.0010078979,-0.041592583,-0.0017940903,0.0416762,0.0038309032,0.056655154,-0.006496261,0.06761522,0.008974535,-0.0014516356,0.00017715574,0.0015728086,0.0014662342,-0.010917071,-0.0041251527,0.012791971,0.011861421,-0.19694191,-0.0392265,0.30757833,0.086642675,0.37642005,0.00017632337,0.39995345,0.18293662,-0.018851027,0.0021787377,0.018851027,0.0080064535,-0.018825335,-0.0015238916,0.020069245,0.009388411,-0.20443839,-0.04979651,0.20443839,0.05425715,0.43597293,0.020822346,0.46492124,0.07015663,-0.019813566,-0.006049811,0.02049188,0.009263022,-0.0071009514,-0.0009525914,0.0076823724,0.0017452392,-0.011970346,-0.0038192987,0.0135835605,0.0065782787,0.056687757,-0.005659225,0.058175772,0.017090172,-0.00316157,0.00037528746,0.0033190176,0.0014523482
0.007003768,0.004913201,0.007003768,0.004913201,0.026343081,0.007760044,0.052596167,0.030606182,0.008464438,0.028030485,0.03116497,0.031615783,-0.0012324894,-0.001456851,0.0031577956,0.00476708,0.028105365,0.005788355,0.047514204,0.039348215,-0.07452729,-0.04187892,0.3843887,0.29228652,0.2995302,-0.14521542,0.37507087,0.19246116,0.0036717402,0.005402037,0.023995545,0.016402902,0.050775547,0.03646254,0.062178083,0.05622385,-0.14746687,0.22075042,0.20687786,0.32451412,0.1195737,-0.0035934623,0.26750392,0.33201855,-0.0013972959,-0.04659717,0.027933987,0.060078036,-0.002148901,0.0021640891,0.0035100745,0.005822474,-0.041721497,-0.071061194,0.041721497,0.071061194,-0.027270278,-0.07105671,0.027378881,0.071112484,0.013581841,0.003940364,0.01779713,0.007401497
-0.002176368,-0.005861154,0.0028514813,0.005861154,0.061058518,0.005133121,0.07983023,0.02671271,0.016847866,-0.0035781022,0.017571803,0.009396217,-0.0011369751,0.0010631593,0.0012178468,0.0013154153,0.07244496,0.01868688,0.07244496,0.01868688,0.022213764,-0.075677276,0.4075418,0.21537188,0.19113864,-0.13565573,0.3276932,0.20119302,0.021198718,-0.007791215,0.022488397,0.014266685,0.09593995,-0.016010083,0.09593995,0.016010083,-0.027444804,0.033716597,0.40737543,0.4285472,0.12571868,0.06044854,0.26641592,0.2060036,0.026872233,-0.036975477,0.040153448,0.048858337,0.0,0.0,0.0,0.0,0.03248538,-0.08804116,0.03248538,0.08804116,-0.013239278,-0.115782864,0.018125009,0.115782864,-0.0017567248,-0.008535455,0.0033294852,0.008535455
0.0,0.0,0.0,0.0,0.05595518,0.0784563,0.06663865,0.07961654,0.00938466,0.038970865,0.025960753,0.04173168,0.0018888463,-0.0001600039,0.0028746745,0.0022533464,0.0558231,0.0031070209,0.0558231,0.0098810615,0.010881888,-0.15482606,0.4865941,0.25556493,0.15518486,-0.14523543,0.2241818,0.21115468,0.0051788036,0.0040954314,0.021100454,0.01696282,0.021344686,-0.005783858,0.021344686,0.006110661,0.11403669,0.15873922,0.4607467,0.26921007,0.1582682,0.15446886,0.20497331,0.28279027,-0.007079042,-0.0043157046,0.010822655,0.012832537,0.005522377,0.0013518303,0.005522377,0.0027483057,0.023686945,-0.029984985,0.052491743,0.03963787,0.02157796,0.0016109012,0.026136221,0.019034764,-0.0017400641,0.0011600727,0.0031859812,0.002596202
0.0005267698,0.008185679,0.001292333,0.0089727575,-0.011640367,0.07089659,0.018679393,0.073455974,-0.017014602,0.04560093,0.017014602,0.04560093,0.0,0.0,0.0,0.0,-0.007779823,-0.037451383,0.011547247,0.045160595,-0.0029425856,-0.2839282,0.10940142,0.38417384,0.038749635,-0.056495633,0.32141104,0.23383264,0.0029356242,0.016899725,0.021260338,0.028544143,-0.009352861,-0.0071564135,0.009352861,0.007244965,0.002207177,0.121029235,0.46298996,0.18252039,0.0929208,0.041330837,0.5089267,0.16608684,0.012697728,-0.029356414,0.012697728,0.02978109,0.0,0.0,0.0,0.0,0.04369583,0.009112648,0.05363953,0.019778049,-0.037323363,-0.019498723,0.08080264,0.031274036,0.0,0.0,0.0,0.0
-0.0022648221,-0.0007499602,0.0026613998,0.0015864272,0.0030887572,-0.001189465,0.007319903,0.0056047095,-0.0008153428,-0.0019857592,0.013393005,0.0071651153,-0.003082672,0.0010575277,0.0043597333,0.0019721414,-0.01726348,0.011500545,0.01726348,0.011515195,-0.11033093,-0.13413559,0.19190055,0.15051633,0.1559615,-0.13811821,0.25488508,0.2164318,-0.028300727,-0.0022409307,0.038330775,0.015940916,-0.030942155,-0.016097918,0.038112223,0.028914098,-0.31509355,-0.04209836,0.34286544,0.07803302,0.44844326,0.030424394,0.52148384,0.15610898,-0.08221554,-0.017366458,0.08408892,0.021404115,0.0023882953,-0.00086506427,0.0057470687,0.0021598786,-0.0378976,-0.011280272,0.041644905,0.014538343,0.015313445,-0.050596695,0.034697752,0.050596695,-0.005153816,-0.0058812606,0.005153816,0.0058812606
0.006336444,-0.0016453052,0.006336444,0.0022253413,0.007399835,0.009518014,0.025522426,0.022892239,-0.036029276,0.037004422,0.080103435,0.041092385,0.0,0.0,0.0,0.0,0.011863421,-0.0072477334,0.011863421,0.0072477334,0.18576322,-0.11216964,0.27710652,0.2596483,0.048771396,0.06295946,0.47627532,0.23139496,-0.054514762,0.029014843,0.054514762,0.029014843,0.0,0.0,0.0,0.0,0.0606889,0.07660052,0.36891076,0.19416797,0.36288166,0.03412482,0.383478,0.10824278,-0.091287225,0.03671817,0.091908924,0.040962096,0.0046569207,0.0037319197,0.0046569207,0.0039040362,0.03081181,-0.012564952,0.054022606,0.039453372,0.01439604,-0.018903678,0.01814878,0.020460954,-0.0011176572,-0.0024661652,0.0045398804,0.004041545
0.0,0.0,0.0,0.0,0.03277247,0.009172046,0.05025043,0.01957115,-0.030160023,0.014314606,0.099791855,0.030100117,-0.0009987531,0.0009987531,0.0009987531,0.0009987531,0.02151429,0.043239772,0.02151429,0.043239772,-0.16596462,-0.15921666,0.40460172,0.27485594,0.23441583,-0.05622236,0.47056553,0.2127402,-0.06651895,0.014616314,0.06651895,0.014616314,-0.014737589,-0.042785466,0.020323485,0.04902378,-0.02037224,-0.09355926,0.042276427,0.10520056,0.2698117,-0.06748846,0.34692731,0.34189335,-0.06920873,0.0023678965,0.06920873,0.029105451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022648206,-0.0013615517,0.022648206,0.0066905064,-0.0041866377,0.00071905827,0.004678689,0.0054605226
0.0063492446,-0.0027938168,0.006763321,0.0038125783,0.0099150725,0.01142068,0.027367128,0.023061354,-0.043205306,0.04221421,0.08441135,0.04921902,0.0,0.0,0.0,0.0,0.014156873,-0.009739605,0.014156873,0.009739605,0.17053439,-0.13345778,0.252587,0.26225448,0.07600162,0.054229222,0.46639547,0.24768901,-0.062558755,0.03710704,0.062558755,0.03710704,0.0,0.0,0.0,0.0,0.079074696,0.07129767,0.3877988,0.20582366,0.34501344,0.013157566,0.38347057,0.12278462,-0.070876375,0.03240753,0.07421206,0.04270998,0.0021511794,0.0016749741,0.0021511794,0.0017038626,0.034296047,-0.013307037,0.056133572,0.045218688,0.013582155,-0.015519789,0.026350338,0.020309169,0.0002761007,-0.0026173114,0.0031999876,0.0035553908
0.00090022973,0.0016371985,0.00090022973,0.0016371985,-0.0016718486,0.0016718486,0.0016718486,0.0016718486,0.03616158,0.016679607,0.037830193,0.01714617,0.0017033787,0.000117398784,0.0017669683,0.00084390555,0.037943006,-0.010506786,0.037943006,0.0205826,-0.15586051,-0.0056625805,0.38340908,0.23762755,0.31581572,-0.009091699,0.41604212,0.073264554,0.013708873,0.0003050606,0.017885126,0.008096546,0.0,0.0,0.0,0.0,0.024821673,0.0131953675,0.34577906,0.26427045,0.19679722,0.037872367,0.4732349,0.15564573,-0.0053168214,-0.029602638,0.042196125,0.030069202,0.000762432,0.0027092786,0.0051961453,0.003538254,-0.00014013398,0.004879949,0.0076594683,0.010815303,0.030113857,-0.017848078,0.04675666,0.027283285,-0.0043079318,0.0003516703,0.0073260907,0.002291061
0.0006774627,0.003821246,0.005511113,0.007186474,-0.0073310696,-0.0025297299,0.03183986,0.055924844,-0.010765327,-0.031104213,0.06077927,0.07330864,0.000247795,-0.0051800716,0.00044863342,0.008331409,0.013273752,-0.02674621,0.06523866,0.07364662,-0.1114172,-0.121465296,0.23666234,0.17338203,0.18780215,0.038070545,0.5077204,0.30734342,-0.043176807,0.026426215,0.043176807,0.026426215,0.033459004,0.00068919465,0.05760007,0.05127382,-0.083444566,-0.028918354,0.17729661,0.0826252,0.16065773,-0.1490627,0.51762867,0.30153966,-0.0062723435,-0.0032861582,0.0699604,0.050450213,-0.0022947236,-0.0010952175,0.0039808024,0.0019313539,0.00011864747,-0.00011864747,0.00011864747,0.00011864747,-0.00011864747,-0.00011864747,0.00011864747,0.00011864747,0.0012607228,-0.0028595608,0.0015826857,0.0028595608
-0.003944319,0.0016681927,0.0045260517,0.0019665645,0.040215988,0.0066484413,0.07742317,0.034676246,0.0144580435,0.014150987,0.033197273,0.0384623,0.0013009491,0.00019588725,0.0015053161,0.00065656356,-0.027051076,0.0061385436,0.05985707,0.028672628,0.029261317,-0.11074715,0.5588188,0.35600725,0.1682642,-0.13911603,0.2703613,0.15925285,0.0049270485,9.6332675e-05,0.008667624,0.003429131,0.064963736,0.01579834,0.07170994,0.033265244,-0.20868298,-0.05828197,0.34911415,0.09663309,0.3038756,-0.017983135,0.3038756,0.04680936,0.0053349575,-0.0024436158,0.016422478,0.005815213,0.0032847812,-0.00032988246,0.0074336515,0.003697409,-0.026225349,-0.015666408,0.046335947,0.02122045,0.046598103,0.0007627801,0.04743172,0.009700067,-0.00038539156,-0.0008987679,0.0032358312,0.0009919677
-0.0032863978,-0.00017194319,0.011076489,0.004306959,0.049399745,0.006500665,0.07463569,0.032869603,0.009726549,-0.0033652284,0.02100431,0.011658332,0.00037739662,-0.0006842081,0.0011783373,0.00088775373,0.007609828,-0.01744083,0.07478489,0.043684296,0.03549934,-0.046461795,0.57956356,0.28155664,0.22464162,-0.08508171,0.23678952,0.11792668,-0.009474908,-0.004719947,0.021150723,0.0071903267,0.012161943,0.00920923,0.03426183,0.04613003,-0.09627787,-0.042214572,0.41885376,0.11601952,0.32173225,-0.04900568,0.33020008,0.05825729,-0.020007472,-0.0062562255,0.031565506,0.009554571,0.0030802258,0.0056332424,0.0061962917,0.016541457,-0.031377032,-0.02955453,0.03689691,0.03356799,0.055470716,-0.009619289,0.061276328,0.016157012,-0.002814822,-0.00078797154,0.0060702646,0.0026735521
-0.0004072587,0.0006258295,0.0020641163,0.0015304649,0.046192486,-0.04585935,0.056099053,0.05175718,0.0007803224,0.00058318523,0.040329117,0.023547998,-0.0037239813,0.0026074972,0.003732518,0.002634301,0.0074392958,0.026464652,0.021705605,0.033364303,0.055378117,0.015955582,0.21827716,0.45689332,0.29003954,-0.07252686,0.33117527,0.21387658,-0.039536323,0.018243222,0.039982915,0.020184835,-0.0073552784,0.010033632,0.026589815,0.039257247,-0.04240097,0.040699106,0.16333023,0.34837767,0.21989799,-0.007705984,0.45693055,0.23515743,0.00311922,-0.019209739,0.042782243,0.028412178,-0.0028268178,0.00032185126,0.0051394287,0.0036028912,-0.010618353,-0.006764264,0.020856408,0.02504795,0.012972359,-0.0483615,0.026273439,0.05459426,0.0027002755,-0.00462953,0.0046928516,0.0054981727
0.001228624,-0.0017841228,0.001769889,0.0023439943,0.010866882,-0.014045298,0.012843385,0.021125788,0.012881948,0.011931536,0.03596387,0.019889012,0.002970812,0.003402426,0.004756698,0.0046635685,0.0032606034,0.018694546,0.016086895,0.028119676,0.017955303,0.022795198,0.122985005,0.12765141,0.35423106,-0.0066701793,0.3752559,0.29674056,-0.0015099978,0.007988657,0.004858586,0.015753975,-0.031425674,0.019049102,0.05754789,0.040324233,-0.051470123,0.0821122,0.35776034,0.22316468,0.40281633,0.1338126,0.44672683,0.17106898,-8.255832e-05,-0.0016499,0.0036335902,0.007903415,-0.0028745302,-0.003931354,0.00885207,0.0055346834,0.037433077,0.024516946,0.042623572,0.03874338,0.0015562106,-0.0052888943,0.014807905,0.017796233,-0.001295638,-0.002111875,0.0014994028,0.003887316
-0.002503416,-0.0006779775,0.0040429584,0.004181849,-0.0044989404,-0.02443639,0.03546579,0.035236225,0.011432499,0.0052039186,0.046274997,0.024886938,-0.0002653766,0.0016635143,0.013373288,0.003909487,-0.008311186,0.019351156,0.035535075,0.045836084,-0.13106126,-0.14103957,0.24462591,0.23803896,0.33816442,-0.062245015,0.38819978,0.19540313,-0.033735074,0.062201146,0.096245416,0.06852768,-0.025193393,0.044581916,0.059540935,0.07594948,-0.1345256,0.26004666,0.27957794,0.30177125,0.20493688,0.118172556,0.31385967,0.25820315,0.060608417,-0.008416228,0.081416234,0.042594798,-0.008746725,-0.0063287364,0.009630067,0.009397077,-0.008474651,0.009663333,0.049564756,0.048528813,0.026080757,0.031684935,0.03686906,0.04110027,-0.00044324825,0.00061977527,0.0045393105,0.005105393
0.00046803776,0.0014148506,0.0014170384,0.0022051106,-0.018396277,-0.005075553,0.025142092,0.018480465,0.058858767,-0.0020320588,0.06120286,0.029503385,-0.000510009,-0.0020013796,0.0018121877,0.0025820783,-0.017355157,-0.004659526,0.02329317,0.014644862,-0.14583021,0.0988807,0.35167965,0.12614265,0.4355854,-0.009082078,0.4459105,0.063385494,0.00010842114,0.007067586,0.01016248,0.011677918,0.009854817,0.002122876,0.026688023,0.027345832,0.049765423,0.12089105,0.35094044,0.19861323,0.14861913,0.11580311,0.40709856,0.19673978,0.012793605,-0.00088814367,0.015240503,0.008813632,-0.001222372,-0.0003683008,0.002711884,0.0023280655,0.0338291,-0.004436246,0.043597233,0.023690078,-0.0017668146,-0.011008226,0.011844579,0.01696792,0.0006857284,-0.00184594,0.0019153663,0.0033337264
0.0006749629,0.0007262014,0.0012955529,0.0016908706,0.03449888,-0.028682793,0.048297305,0.03160172,0.008017785,-0.020809276,0.024467759,0.026627308,0.00016435183,-0.0011136021,0.00081137486,0.001724027,-0.0023333088,0.005771963,0.014231177,0.018818384,-0.09270571,-0.015786214,0.16626947,0.14922978,0.37695596,-0.053296827,0.3938077,0.15051155,0.004709027,-0.0013805621,0.00586451,0.012407079,-0.014329717,-0.013016595,0.027812604,0.020763934,-0.13996615,0.092553355,0.34888968,0.11045393,0.44371223,0.055656523,0.47852013,0.08171516,-0.0017312942,0.004896618,0.015223369,0.021882217,0.00041621388,0.0023395738,0.003716805,0.0043993494,-0.0060591795,0.02439138,0.062958755,0.037036292,0.04014301,0.0064557493,0.050836828,0.017744996,0.0008002309,-0.00046045962,0.0019830891,0.0011827763
-0.002083471,0.0010345649,0.0028082004,0.003178193,0.015834147,0.01428469,0.03914943,0.040907316,-0.02233289,0.009918633,0.056679178,0.029741202,-0.0030253557,0.001539286,0.0033534274,0.0022971558,0.009605626,0.012579486,0.029474314,0.020699015,0.036073126,0.039735228,0.4350218,0.23475379,0.17882878,0.10608473,0.37009773,0.2834258,-0.022656647,0.047974456,0.023104953,0.0517325,0.0064818645,-0.000331449,0.03893217,0.013792335,-0.088087276,0.15459485,0.24071787,0.23393852,0.34807837,0.09838534,0.3496473,0.26474598,-0.0019004311,0.014512289,0.008158058,0.03402326,0.0018440483,-0.0019677058,0.0068328045,0.003860491,0.0030586573,-0.035711043,0.016521368,0.042009592,0.02028299,-0.02466468,0.020377906,0.02658226,0.0014428243,-0.0024612988,0.0017850326,0.0027090842
-0.0029979784,-0.00036471387,0.002998612,0.0008057154,0.044807903,0.0004034345,0.050419282,0.013319175,-0.00507391,0.0020542096,0.025429847,0.0073913415,-0.0010323579,-0.00069915794,0.0012916187,0.0019233782,0.030820617,0.001298237,0.04776261,0.011259473,0.012707959,-0.22261423,0.19911344,0.28594273,0.21600123,-0.1153521,0.2576543,0.2730348,-0.016081132,0.016377287,0.02235414,0.029891381,0.0072574206,-0.0045235506,0.029547218,0.027428428,0.08687914,0.23661731,0.27801335,0.30083802,0.17574754,0.019492993,0.5300711,0.20702988,0.033536017,-0.009061859,0.04006867,0.04628149,0.0020278774,-0.0036020756,0.0020278774,0.0036020756,0.01984963,-0.07587692,0.060285434,0.0780666,0.01710786,0.01076803,0.070168704,0.047221392,0.01649403,0.0036392875,0.018499184,0.004520752
0.0053508193,-0.0037943406,0.0059638172,0.0077129216,0.0031696924,0.013994584,0.01973571,0.026688434,0.01808316,0.010392325,0.029879281,0.016442422,-0.0020547586,3.190216e-05,0.0020547586,0.0004406417,0.030936958,0.0010850773,0.049064323,0.023894342,-0.10677778,-0.15515451,0.28921384,0.23165913,0.30860323,-0.054871097,0.39270875,0.19717301,-0.027908094,-0.0055090436,0.027908094,0.0067903977,-0.024540767,0.0051453863,0.03521975,0.006827867,-0.07949926,0.12513703,0.3206909,0.12513703,0.3488071,-0.00012738346,0.48349938,0.07202465,-0.04009359,-0.0021162159,0.04009359,0.004029494,0.0023563788,-0.010575357,0.003298587,0.010575357,0.005600053,-0.07267623,0.026747601,0.08037432,0.02293238,-0.04687103,0.048513375,0.055416405,-0.004584248,-0.0050998777,0.005548607,0.0059521426
0.00062119996,-0.0033485296,0.0024218762,0.0045643044,-0.0026573683,0.011885774,0.017361732,0.024323918,0.025370158,0.0272902,0.02984006,0.02769869,-0.004168479,-0.00020109293,0.0042321873,0.00077041675,0.011596403,0.0073116543,0.032677665,0.0372641,-0.0260566,-0.14711773,0.33772215,0.26871675,0.2681982,-0.06895713,0.3652102,0.18667181,-0.046768796,-0.010009305,0.046768796,0.010781279,-0.031138258,0.006358273,0.05949754,0.017061735,-0.051296454,0.11733475,0.3302653,0.12140901,0.32469118,-0.005719574,0.48041478,0.077884674,-0.059054937,-0.0037236142,0.059054937,0.005287913,0.00032120105,-0.013811476,0.00083539524,0.013811476,0.015149833,-0.11442484,0.016641162,0.11442484,0.02176447,-0.07476213,0.038417403,0.07655973,-0.006519982,-0.007988982,0.007048315,0.008976466
0.016340861,0.009464075,0.016340861,0.009464075,-0.011231737,-0.02858261,0.057105623,0.043729167,0.017775279,0.006701387,0.028248424,0.028736277,0.00012324033,-0.00030805398,0.002756579,0.002247968,0.046400104,0.01468002,0.09195802,0.04415989,-0.12188708,-0.15265916,0.37522292,0.37155947,0.2617216,-0.10225693,0.33204103,0.3108296,-0.031848237,-0.006218706,0.037268706,0.012164832,0.0045638876,0.006786362,0.045055687,0.02664665,-0.09709253,0.06748426,0.25023058,0.19654837,0.23512247,0.10278147,0.34565422,0.2308243,-0.0107894605,-0.012765009,0.026806766,0.01912121,-0.0064976527,-0.005285085,0.010999299,0.007727739,0.04245862,0.055527925,0.05117108,0.067321196,-0.03207388,-0.0047961255,0.03335645,0.022055527,-0.00027829353,0.0002361525,0.005134055,0.0033033863
0.001180942,8.41295e-06,0.0016626889,0.0012908807,0.007462232,-0.0025448748,0.012953896,0.009721622,-0.024050659,-0.0020367627,0.024256326,0.012926891,-0.00044108962,0.00073607755,0.0009999467,0.0012130202,0.06811345,-0.031797066,0.06811345,0.041211534,-0.14891219,-0.12345731,0.2441522,0.3169606,0.07830953,-0.06742356,0.25255567,0.33512735,-0.0036988067,0.011183778,0.004614722,0.011183778,0.0028680654,-0.0028680654,0.0028680654,0.0028680654,0.026513385,0.020108212,0.5412567,0.31455016,0.20331722,0.13546784,0.3319039,0.15888126,-0.001713763,0.020990288,0.008176335,0.020990288,0.0,0.0,0.0,0.0,0.05585196,-0.01843198,0.0898256,0.020224521,0.0048644855,0.002537601,0.024898784,0.009986425,0.0013217429,0.0027134288,0.0016213295,0.002826123
