v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,-0.0062928717,0.019858578,0.044595405,0.020247571,0.017150503,0.009327208,0.09471368,0.029323777,0.0034502854,0.0022631965,0.0035907342,0.0024098877,0.0,0.0,0.0,0.0,-0.12983486,0.026689272,0.5144399,0.07105958,0.3044908,-0.051526584,0.4043595,0.17049733,-0.002177861,0.029594718,0.03847314,0.04280042,0.0025320791,0.00086708646,0.0025320791,0.0014105967,0.012911201,0.17341661,0.40841043,0.23643021,0.11512107,0.19215293,0.21647981,0.23519766,0.0051508974,-0.012062038,0.01067291,0.015334607,0.0057735606,0.0032463972,0.0059581324,0.0033275457,0.019359041,-0.0075110127,0.021472842,0.015485068,0.00054136163,0.0030093745,0.0150467735,0.013314524,-0.0023734919,0.0021829891,0.0041557415,0.0043749926
-0.00096993154,0.0018252238,0.001871461,0.008212982,-0.0050694486,0.009807432,0.0050694486,0.009807432,0.0,0.0,0.0,0.0,3.798476e-06,9.709657e-06,9.709657e-06,9.709657e-06,0.0071301605,0.023395574,0.024663642,0.0505395,-0.1121147,-0.037302904,0.2916795,0.37585962,0.13910536,0.11344412,0.37410757,0.34303364,-0.024486778,0.037067972,0.03363016,0.038563058,0.0065604015,-0.004868607,0.015280486,0.027340204,-0.110703,0.06717021,0.19271137,0.40759072,0.12448482,0.05735177,0.35053408,0.29861796,0.02344211,-0.0073267827,0.041044712,0.036386266,0.0012976791,-0.00025967832,0.0022199852,0.0010416941,0.013173825,0.012632973,0.05175292,0.02980084,0.014238239,0.017012555,0.022991965,0.026098555,-0.0032656188,0.0014358474,0.003286811,0.0034209045
-0.007821069,0.00014337737,0.014095035,0.005601135,0.023063459,-0.026575426,0.028252235,0.031118847,0.014288218,-0.028621456,0.04891527,0.05000792,-0.0030754395,-0.001138645,0.004758174,0.0028713862,-0.013531265,0.019123076,0.035542548,0.031309478,-0.048609026,0.004542038,0.29426897,0.5217104,0.17017402,-0.09912962,0.25359026,0.39105186,-0.012712993,0.009060256,0.023098182,0.02311769,-0.016202886,-0.023932183,0.020230988,0.026253127,-0.21482201,0.046703503,0.30348906,0.15758944,0.30361184,-0.03790289,0.3067743,0.0828386,-0.0067498526,0.0066291317,0.022526769,0.010729382,-0.0013449562,0.00037523036,0.0014659981,0.00088931964,-0.011552269,0.007700764,0.033309028,0.013198926,0.024827665,0.020373276,0.030866012,0.05879555,0.0023968567,-0.0011267724,0.004001776,0.003999306
-0.0020762857,-0.008678158,0.003020952,0.008773219,0.013594422,0.0068408498,0.042948082,0.02170349,0.014894889,-0.027225222,0.060472764,0.034470275,-0.002855222,-0.0010564554,0.007842303,0.0022397027,0.029640712,0.04083075,0.03274177,0.04142362,-0.21310787,-0.2166269,0.46072805,0.25824603,0.2879153,-0.062004466,0.5164881,0.121847525,-0.016596524,-0.00880514,0.025063757,0.03522715,0.008471207,-0.01729833,0.0126237925,0.021656267,-0.04688453,0.083637685,0.16728768,0.26674065,0.14250918,0.07056519,0.23872781,0.22727038,-0.002365176,-0.005815442,0.011261031,0.021244895,9.481336e-05,0.00062736054,0.00078433874,0.0008691151,0.007293657,0.0047474424,0.008192937,0.005736714,0.0042891856,0.0038051547,0.006623784,0.0076433443,0.0013179596,0.0012773672,0.0013969757,0.0014321032
-0.0006282979,0.00011706442,0.0010332006,0.00082264986,0.007330972,0.003558264,0.021738438,0.014334498,-0.014478636,0.009279839,0.022238567,0.024489313,0.0013623866,0.0028942996,0.014354236,0.00601142,-0.0077632763,-0.007900449,0.008535858,0.011134473,-0.09430915,-0.060577188,0.20607705,0.12139621,0.21689038,-0.058537796,0.43916088,0.25888062,-0.01113499,0.01797801,0.03702316,0.031950127,0.0017803737,0.004867914,0.013161426,0.012203058,-0.170833,0.15448894,0.3574303,0.19339101,0.2921752,0.086526856,0.52387345,0.1549024,-0.022285704,0.0013263032,0.032531615,0.021817327,0.0016638454,0.002327087,0.0033476194,0.004339401,0.0039166254,0.0008013112,0.007840708,0.016780296,-0.009414339,0.0048764264,0.024770787,0.035381816,0.0034323267,0.0016439393,0.0073129726,0.0033282845
0.00013947354,0.0003590889,0.0016009784,0.0015718702,-0.015583008,0.003057281,0.053404246,0.039365873,0.032823976,-0.0050318963,0.041644506,0.014221834,0.00029657342,0.0003805984,0.0010220067,0.0017839074,-0.00063987717,-0.0010164548,0.011659668,0.006193675,-0.26513234,-0.052195873,0.38661698,0.15145244,0.3391237,-0.08545011,0.39663428,0.14122654,-0.0043681134,0.0031125057,0.009476296,0.016911505,0.0022314314,0.004158463,0.003414284,0.01916905,-0.20854054,-0.08725763,0.22978182,0.09529378,0.37084615,0.10375801,0.403319,0.12099095,-0.0064555206,-0.0014720204,0.012189543,0.019100884,-0.0020865728,-0.009200603,0.0020865728,0.009200603,0.02078823,0.006231273,0.030203896,0.022632778,0.03441573,0.005589315,0.043013837,0.045053914,-0.0010965262,0.00077624444,0.0012727178,0.0019939388
0.007740023,0.0025436203,0.007893124,0.0066959113,-0.008217466,-0.022352902,0.03428455,0.03770824,0.026517319,-0.018855592,0.079632506,0.05762575,-0.0023492486,-0.0016256795,0.0027733615,0.005012137,0.0083257,0.0051649776,0.033936426,0.040586848,-0.09807884,0.018378086,0.25035843,0.5197331,0.18261291,-0.07433472,0.23537125,0.39995044,-0.013253319,0.009200186,0.019410482,0.028282238,-0.019712519,-0.012160031,0.019940214,0.013518742,-0.1993087,0.011660553,0.27956957,0.12578437,0.33604577,-0.009273459,0.34575033,0.08460822,-0.019937284,0.0045896336,0.021246498,0.00778073,-0.001149394,0.001139345,0.0014164706,0.0013122468,-0.007283096,0.015719175,0.026875434,0.03129536,0.031935222,0.031388767,0.03632304,0.060108915,-0.0015515856,0.001584641,0.0027301065,0.0039138272
0.0051950593,-0.002740833,0.005366926,0.002740833,0.002612155,0.074601345,0.03762659,0.08155551,0.012451879,0.004593447,0.045799453,0.02851456,-0.0017367711,0.00021055841,0.0021403756,0.0015041055,0.0023156456,-0.0013289724,0.0023156456,0.0013289724,0.057309724,-0.194465,0.31744152,0.24925853,0.14636868,-0.09554471,0.25113624,0.24477637,-0.003624762,0.022421347,0.012818809,0.02242658,0.0,0.0,0.0,0.0,-0.0613132,0.015936423,0.37003675,0.061596457,0.3111596,-0.06286804,0.49902126,0.35121986,-0.0022201305,-0.008867415,0.017547732,0.033840533,0.0,0.0,0.0,0.0,-0.005829528,0.001063985,0.061403472,0.011922607,0.02037336,-0.0016309482,0.020609222,0.0018668122,-0.0066209286,-0.0012430362,0.013956362,0.001725549
6.220329e-05,6.491514e-05,0.00024893417,0.00222542,0.009086741,0.0025315238,0.009583088,0.019916223,0.01020656,-0.013337795,0.015394845,0.021781903,-0.0018423328,0.00045845826,0.0024089927,0.003329207,-0.0012412781,0.009324908,0.0025573072,0.015260781,-0.0682053,-0.12019103,0.3508929,0.25428975,0.16658697,-0.07676162,0.22654875,0.1705418,-0.0052544572,0.0026291863,0.008637813,0.012683236,-0.007102583,0.0012792116,0.00906602,0.009740271,-0.30178806,0.0022055486,0.4585935,0.1386569,0.38742417,0.054284554,0.4222716,0.12458513,0.00089906564,-0.0013003083,0.004825784,0.0058454084,-0.00020392092,-0.002489969,0.0017593366,0.0032829153,-0.012079076,-0.013182073,0.04919052,0.031850334,0.04516103,0.017620055,0.05048409,0.019824143,-0.0016565102,-0.0012953216,0.0018979773,0.0031431422
0.004989313,-0.00074355083,0.010539624,0.002457411,0.010610092,0.05865026,0.036036864,0.06797395,-0.0006869056,0.008531391,0.04286378,0.026025862,-0.00076798594,0.0011000526,0.0011403116,0.0018554085,0.039550338,-0.013007399,0.039550338,0.013007399,0.0019028431,-0.19209215,0.2786563,0.26614222,0.15625438,-0.11453431,0.2411534,0.2397125,0.0021255375,0.015044938,0.01393621,0.016074752,0.000101512356,-0.000101512356,0.000101512356,0.000101512356,-0.06847043,0.024143577,0.3423318,0.0855733,0.2688212,-0.06739062,0.54658884,0.3636881,0.023093637,-0.009366232,0.041377056,0.026069514,0.0,0.0,0.0,0.0,-0.00432887,0.0012875997,0.061200168,0.017581912,0.00019140006,-3.4523062e-05,0.0044390555,0.0022083607,0.0074583143,-0.0013382052,0.017684834,0.0020437187
0.0,0.0,0.0,0.0,0.033641197,0.020433512,0.033641197,0.020433512,0.0054023443,0.03133565,0.090074785,0.057425495,-0.0027272166,0.0010139756,0.0027272166,0.0022386136,0.0062541026,0.0062541026,0.0062541026,0.0062541026,-0.023738842,-0.024664193,0.48279214,0.3671954,0.21550167,-0.14406176,0.50576127,0.16994007,-0.01898111,0.012161439,0.035589498,0.054948937,0.02050663,0.022649014,0.08423672,0.054968443,-0.1337933,-0.11231783,0.1473385,0.1328093,0.25308752,-0.042057082,0.32376185,0.06026039,-0.011523411,0.004017821,0.021720551,0.0125587,-0.004818444,-0.0036324614,0.0062632347,0.00455833,0.00011789769,0.00023437344,0.00011789769,0.00023437344,0.03222382,-0.0008649268,0.034472402,0.015209136,-0.0023436241,0.00014158667,0.0039139832,0.0016593969
0.002472021,-0.002481203,0.0025896763,0.003081774,0.04012045,0.0023416807,0.04769762,0.023523092,-0.009617803,-0.0052915276,0.02434423,0.014190594,0.00012388962,0.00011160016,0.00056009385,0.00046255847,0.026006514,0.007048255,0.029258931,0.018324342,0.014427238,0.059049945,0.5003905,0.26043946,0.25491834,-0.045703087,0.31158206,0.1543416,-0.015462988,0.018100755,0.021465454,0.01839515,0.06696955,0.0021626756,0.06874978,0.018679434,-0.077598564,0.21089391,0.38469037,0.2726773,0.22339508,0.18038572,0.22764632,0.20564428,-0.060946327,-0.020969564,0.06646608,0.03001062,0.006959921,-0.0014815244,0.011268506,0.0066423,0.038269173,-0.056022417,0.044954747,0.06419224,-0.0020356516,-0.023634408,0.020604976,0.027644444,-0.009951371,-0.0058206124,0.0102245705,0.00712806
0.000322167,-0.0030655612,0.00083043054,0.0037441084,-0.0048839976,-0.010036372,0.009090718,0.019293612,-0.006861587,-0.016259909,0.011068088,0.030124256,-0.0021652696,0.00014157976,0.002379847,0.010165201,0.017572137,-0.033617333,0.017763417,0.08378081,-0.10124149,-0.10808041,0.28291306,0.49497125,0.0445019,0.043765593,0.36460054,0.30532384,-0.003549585,0.007717204,0.027338648,0.031539187,0.011285013,0.03370824,0.0189085,0.04932056,-0.09217371,0.06186161,0.3417186,0.27589884,0.16865616,0.040419105,0.3745137,0.15279089,-0.012785739,0.0056430427,0.015414325,0.023205368,0.0015733395,-0.005162708,0.0027924825,0.008178852,0.0017541309,-0.022377634,0.020575197,0.03797085,0.012793733,-0.013457298,0.05098745,0.030340357,-0.0021010593,0.0025730198,0.00725985,0.0028804594
-0.0021183093,-0.005387272,0.0025774348,0.008818185,-0.013977317,-0.020870063,0.014907035,0.028474946,-0.008778138,-0.029882936,0.015863068,0.046642255,-0.0020879563,2.691999e-05,0.002823212,0.0047236052,0.0062567256,-0.029821519,0.016395489,0.08047176,-0.13228929,-0.087149374,0.28471065,0.44683427,0.07674043,0.098722294,0.3842415,0.33018148,-0.002775323,0.016949251,0.009713919,0.020429721,0.01679288,0.019725448,0.019584471,0.047437076,-0.05047658,0.087449715,0.36577922,0.2939274,0.14141344,-0.0331658,0.3367113,0.17228898,-0.0062534753,0.0066775973,0.029330112,0.0272363,-0.0027861185,-0.008425636,0.00397822,0.009391931,-0.018248772,-0.03460844,0.03487295,0.05146254,0.010451223,-0.01999457,0.036193736,0.030554498,0.00814849,-0.0028288388,0.015093523,0.0055957544
0.003175508,0.0025682119,0.006191589,0.0036488166,-0.037326816,0.015782043,0.04892818,0.027686272,0.051329356,0.004169174,0.05672716,0.04858124,0.00019929135,0.0017922972,0.005137995,0.0033543129,-0.02350357,-0.01283316,0.04751051,0.022881115,-0.22307412,0.007142536,0.48081303,0.21739548,0.3964879,0.03455236,0.40987283,0.08807599,-0.00632038,0.007972501,0.012034731,0.010134482,-0.0010629577,-0.0010976108,0.038093958,0.011153872,-0.13535261,-0.044779025,0.2841578,0.11832019,0.2510155,-0.06582964,0.33559796,0.13335533,0.01304834,-0.038936738,0.018986693,0.038936738,0.0030840624,0.0009420526,0.0059964955,0.0034427159,-0.014060254,-0.012161914,0.028578803,0.028169498,-0.0025842963,-0.010191844,0.012453516,0.018717274,0.00045346748,0.00015558126,0.0024712617,0.0020080141
0.0039957976,-0.0010255855,0.004955176,0.002152938,0.007047711,0.0054197246,0.022124456,0.012413326,0.0018833065,0.005241691,0.046726964,0.035066266,-0.0022207268,0.002964574,0.0047809468,0.0038851874,0.03266819,0.008763309,0.03277519,0.018690769,-0.062740006,-0.115338996,0.25135374,0.24456379,0.15544762,-0.07508468,0.61398125,0.17692417,-0.044096213,0.01832865,0.07559261,0.023947528,0.029689537,0.0014466869,0.035112012,0.028910415,-0.12400275,-0.084086806,0.2618407,0.17741503,0.31210452,-0.011577409,0.41447496,0.08360843,-0.02321063,0.005989204,0.038398426,0.018797401,0.0002644191,6.67156e-05,0.0012743138,0.0017628797,-0.0010660331,0.011575782,0.013975829,0.013308871,0.013874092,-0.009003286,0.032251827,0.015706275,0.002588624,-0.0025440534,0.0051467572,0.004395376
0.0016722662,0.0013285265,0.0061333645,0.0026969567,-0.040730674,-0.0006883118,0.051259436,0.013418126,0.012592764,0.020322058,0.020100335,0.020690242,0.0021278812,0.004617872,0.00214803,0.004617872,0.015822913,-0.012283545,0.022418143,0.02932896,-0.26186132,-0.050875623,0.38775933,0.10737,0.31428245,0.08441091,0.32338464,0.13405228,0.0012914308,0.012253819,0.040488884,0.026316565,0.02224011,0.014034265,0.034642123,0.01562481,-0.18892336,0.12513362,0.3279398,0.13444732,0.17693973,0.0027471087,0.4651141,0.30285022,0.020747963,0.0007929191,0.022697784,0.008950021,0.0028279587,0.00028005723,0.006044822,0.0011103275,0.017176876,0.008875461,0.0556918,0.013876764,-0.040049516,-0.0035873896,0.056253992,0.011586209,0.008169618,-0.0035302194,0.0083210245,0.0036130878
-0.0005686087,-0.0030643246,0.00082891795,0.003149461,0.02868509,0.006240391,0.033123065,0.020974424,0.0018006738,-0.0024227505,0.06150247,0.036114726,0.0029941997,0.00058894226,0.0048380014,0.0022757293,-0.013563811,-0.0029605096,0.028387625,0.09563141,0.031803917,-0.09961058,0.40878567,0.29454508,0.0357944,-0.20039023,0.4610983,0.2700668,0.01398888,-0.007996736,0.023281645,0.0138057675,-0.0018225816,-0.002066496,0.018087374,0.085809626,-0.16955417,-0.03108994,0.24867542,0.12598124,0.2632835,0.094147295,0.39951444,0.15399887,0.047368944,0.022243666,0.048195142,0.023661714,-0.0009866296,-0.004808701,0.0010862031,0.0051619783,0.0246346,-0.0009456707,0.028826274,0.01739283,0.014409224,0.032256268,0.05100856,0.03838289,0.008220395,-0.00026367872,0.009280595,0.0021285987
0.0013072127,-0.0015696707,0.002747612,0.0050319894,-0.001907074,-0.013501828,0.015150514,0.02337175,6.713278e-05,-0.002973904,0.031721387,0.021616038,0.002284359,-0.00062461337,0.0038979612,0.0032327217,0.006029286,0.0049050446,0.033005916,0.04146714,-0.067142844,-0.09311287,0.3586031,0.36602214,0.2987009,-0.0068208994,0.39163914,0.16715689,-0.0201345,-0.0020142572,0.044848543,0.055966597,-0.0012398451,0.0051947655,0.0215775,0.023130888,-0.08425134,0.07165826,0.3275669,0.3348478,0.24428889,-0.02360637,0.3400687,0.17075169,-0.026161907,-0.02480945,0.031085283,0.030930998,0.0009160218,-0.0014555389,0.004187609,0.003413007,0.010886999,0.008930123,0.028674394,0.014553922,-0.004558327,-0.0016125302,0.020106534,0.005990825,-0.004297984,0.0024796946,0.004452108,0.00304361
0.00049694965,-0.0003390746,0.0011768221,0.0006155263,0.026080387,-0.018111175,0.03389562,0.020644002,0.019146899,-0.00071642495,0.023809895,0.0022192046,-0.010324439,-0.0014735799,0.010425214,0.0014735799,0.009106078,-0.007149652,0.03518369,0.03500871,-0.045089062,0.032760274,0.33310407,0.1940961,0.38757375,-0.1167761,0.3891295,0.14497699,-0.05821698,0.02018313,0.05821698,0.02299907,0.029510608,-0.0020999315,0.030410154,0.008725106,0.06564877,0.2203861,0.39675918,0.28814626,0.18616302,0.22781672,0.2362786,0.23056325,-0.035697002,-0.012007086,0.035863757,0.013154474,0.006831132,-0.001584639,0.006939124,0.0020922392,0.034444045,-0.0098869605,0.044196635,0.023323316,0.0077520423,-0.004895899,0.008035266,0.0053458326,-0.009522075,0.0016265991,0.0109417755,0.0042752563
-0.0046271766,0.0028288614,0.004705985,0.004431383,0.038513843,0.0070810765,0.040467866,0.01637282,-0.0069178026,-0.014224054,0.055799823,0.03527233,0.0024762899,0.00061136787,0.0036052817,0.001845132,-0.050659567,0.01902604,0.050659567,0.056761075,-0.0022955164,-0.04796174,0.41601205,0.29647467,0.044106532,-0.18817918,0.467517,0.22788715,0.013868516,-0.007992034,0.023915784,0.010823969,-0.030224485,-0.026297761,0.0383101,0.04237105,-0.21528237,-0.059643522,0.2796751,0.14427285,0.2474684,0.100553796,0.39769813,0.12754594,0.039727934,0.018219072,0.041942306,0.020060847,-0.0029290598,-0.004911706,0.0030233688,0.005043739,0.0036908993,-0.0078013483,0.029066563,0.014283738,0.031367213,0.014540125,0.05700728,0.04061905,0.0074944966,0.00045489278,0.0078496495,0.0016917818
0.0021338805,0.00046289238,0.0027167774,0.002664274,0.010399986,-0.01894923,0.021144036,0.02738525,0.002236093,-0.030222986,0.016875409,0.053431023,-0.001027483,-0.0048662834,0.0015836126,0.015104747,0.010183779,-0.005395912,0.021820115,0.014143304,-0.17053038,-0.07502792,0.30848312,0.19584058,0.21593194,-0.027739117,0.43966678,0.22910665,-0.047502045,0.0037376946,0.047502045,0.025284424,-0.0006171435,0.0033798567,0.017561456,0.032597877,-0.1246397,-0.021631114,0.23224632,0.342236,0.29219523,0.038309667,0.3286066,0.3480756,-0.07952326,0.035049494,0.07978206,0.043759204,-0.00744283,0.0022548544,0.009325518,0.0041191806,-0.0015816513,0.0010370637,0.0015816513,0.0010370637,0.048816066,-0.023295289,0.04895034,0.02524939,-0.0083197225,-0.00449915,0.0083197225,0.007322721
-0.0075571965,0.00090327853,0.010980749,0.0053553856,0.033218563,-0.035130065,0.038394596,0.037141122,-0.0039015254,-0.011847747,0.058300767,0.052066453,-0.0009191413,-0.0008465444,0.002556105,0.0030043218,-0.0128096305,0.014527843,0.02902432,0.038274873,-0.03758061,0.0018866727,0.25144538,0.5218568,0.17287824,-0.08617453,0.2933965,0.39804515,-0.007754481,0.008916422,0.020836506,0.028430225,-0.0036255892,-0.021042919,0.009163749,0.037445676,-0.21638101,0.024869936,0.2651972,0.14244047,0.3255598,-0.03963195,0.3255598,0.064177535,-0.019142091,0.0068036374,0.020912228,0.011537121,6.7050814e-06,-0.00012509584,0.00027600542,0.0011759099,-0.012755884,0.010007951,0.01713418,0.018385826,0.032339126,0.01767738,0.035510484,0.057039212,0.001176171,0.00013867076,0.0032983534,0.0035692728
0.0048128054,0.010564925,0.0056206263,0.010564925,-0.003706094,0.051518004,0.012967271,0.052103996,-0.013353218,0.047767457,0.03597057,0.047767457,-0.0017602725,0.0018236665,0.0018236665,0.0018236665,-0.027366893,-0.040794823,0.03726139,0.044574134,0.041547824,-0.17946732,0.49553245,0.1952358,0.080596164,-0.028110953,0.28099242,0.16816427,-0.0341286,0.01849898,0.05535676,0.030063128,-0.006008509,-0.0052454597,0.006008509,0.0052454597,0.04379705,0.104170546,0.60862064,0.16124105,0.1690405,0.02676468,0.3006819,0.10981269,-0.0068767066,0.0067010014,0.037369348,0.02163613,0.0037852167,0.0027508745,0.0037852167,0.0027508745,0.020438934,0.0048653726,0.029271452,0.012780544,-0.0023441196,-0.0043354607,0.008859159,0.0096350815,-4.6028513e-06,-2.2333012e-05,0.0007352309,0.00050672184
0.0009597281,-0.0021742035,0.004242489,0.0038294122,0.020914549,-0.026425637,0.031022899,0.03138715,0.03088294,-0.00536989,0.032606706,0.009846812,-0.010895968,0.0026466413,0.010895968,0.003115211,0.022592438,-0.0019044806,0.03278892,0.026672777,-0.11630146,0.08508367,0.39985862,0.12642112,0.40239507,-0.07625926,0.40239507,0.10222944,-0.03069881,0.008535403,0.030962706,0.009166877,0.030709999,-0.0011852351,0.031429842,0.007346996,0.022571176,0.22758813,0.38577306,0.27018377,0.19789775,0.20736697,0.21567184,0.20950127,-0.027298156,-0.0069880853,0.027734702,0.008259926,0.005538706,0.00050903653,0.005587348,0.0010536151,0.03338198,-0.011067873,0.037758138,0.012944248,0.0025354945,-0.0007471807,0.002841198,0.0021306989,-0.008520507,-0.0006115034,0.008612943,0.0022396503
0.0015271096,-0.001456731,0.0021240036,0.0014634881,0.029438108,-0.02876447,0.035271645,0.029012257,0.012184963,-0.0065375837,0.02744498,0.006962548,-0.018518213,-0.0025446345,0.01987105,0.0025800755,-0.003614853,-0.009925943,0.019106172,0.024824934,-0.025408203,0.038557075,0.31994924,0.16745469,0.3883902,-0.083801344,0.4131958,0.105992995,-0.10316871,0.034883082,0.10873184,0.034976628,0.016449302,-0.009155081,0.02044175,0.012132158,0.13471763,0.1746254,0.4733647,0.22202967,0.19079281,0.17768247,0.22363146,0.1939412,-0.07346518,-0.016026068,0.07910212,0.018855179,0.002917486,-0.000718795,0.0042582396,0.0015739882,0.04740082,-0.0067011556,0.047815245,0.012749757,-0.0054403082,-0.0019386153,0.017291693,0.004855524,-0.008105898,0.0029329234,0.008720041,0.004009391
-0.00085223856,-0.0023540668,0.0010040428,0.0024505276,0.039862577,0.01344644,0.043968454,0.023418266,-0.013704842,-0.015354956,0.05004816,0.03439619,0.0023668248,0.0006834852,0.0047289357,0.0021599298,-0.044073936,-0.002703815,0.044494696,0.06908206,0.046875015,-0.18332912,0.4193066,0.27818972,0.031497024,-0.16980067,0.45218748,0.26397774,0.026714852,-0.0053829593,0.029749004,0.014845811,-0.031495158,0.016973305,0.041199677,0.07086853,-0.16004317,0.017524887,0.21998079,0.13989,0.2781729,0.07157148,0.41446322,0.14343138,0.030486714,0.013975375,0.032627046,0.018163215,-0.002649146,-0.0039578388,0.002649146,0.00398806,0.009920351,-0.0019923728,0.026845016,0.014481947,0.02906562,0.04135563,0.055967934,0.04437493,0.002539024,-0.0006330248,0.0066824206,0.0013986978
