v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0031975007,0.004514995,0.0035696465,0.0063838777,-0.027497604,0.015779544,0.048550054,0.03298885,0.00029682476,-0.019443823,0.052833322,0.035252873,-0.0041775405,-0.0019448436,0.0041775405,0.0025932062,0.0022719922,-0.0069485614,0.011829154,0.03529669,-0.13127415,-0.29563093,0.15367207,0.35677618,0.0010691773,-0.0273663,0.52689254,0.2603675,-0.0018080818,-0.00079857395,0.0018080818,0.00079857395,-0.0008234828,-0.025343336,0.024625404,0.062098403,-0.050967377,-0.010492493,0.071833745,0.059767906,0.12211745,0.019296685,0.57905024,0.12261284,0.0,0.0,0.0,0.0,-0.002707968,-0.00010481084,0.012859681,0.0060213916,0.0013199887,0.0014892791,0.026668381,0.011740065,-0.00032773204,0.0036732417,0.06619071,0.01575521,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016903682,0.02168407,0.016903682,0.02168407,-0.0038439687,0.013495132,0.005208843,0.013495132,0.007833404,0.001364794,0.015377233,0.07154146,-0.027731115,-0.10903738,0.16101746,0.6199819,0.20327306,-0.023123914,0.2725725,0.4164474,-0.020021679,0.0006470192,0.03765563,0.038136955,-0.0031831623,-0.0076885074,0.0031831623,0.011014176,-0.0018870675,-0.0025803521,0.0018870675,0.0025803521,0.30417183,0.036644634,0.41181898,0.06393807,0.00831584,-0.0028702945,0.01635613,0.0286045,-0.0045141624,0.012036745,0.0077585853,0.014588227,-0.011068116,0.020834152,0.011260589,0.020982465,0.047895774,0.009673894,0.061505478,0.010971934,0.0033875206,-0.0012756774,0.005439243,0.0048249313
-0.00085604953,-0.004853359,0.004796908,0.0053715226,0.0067862608,-0.0071956776,0.022814095,0.020930849,0.008396504,-0.003230298,0.010109624,0.01774326,-0.00015266759,7.265171e-05,0.0009197561,0.00311604,-0.008975011,-0.009829142,0.011146367,0.010205394,0.105598345,-0.24422154,0.10846786,0.25646108,0.28210193,-0.13688755,0.32810408,0.2366759,-0.0012491207,0.007232282,0.0038206934,0.011594085,0.0,0.0,0.0,0.0,0.011153495,0.022694314,0.011153495,0.022694314,0.4534342,0.14489342,0.55951744,0.17028365,-0.0027220938,-0.008564304,0.01110419,0.0085716015,0.0025496301,0.0070373476,0.0025826518,0.007189539,0.013451025,0.076766945,0.022428634,0.089044705,0.015387265,-0.00092966604,0.03870908,0.029115962,-0.0011421754,-0.0024873524,0.0011762489,0.0027803977
-0.0036809768,-0.00056724716,0.005701598,0.0009079045,0.024857037,0.0028362195,0.049966007,0.015391068,-0.008173313,0.0057626255,0.011905279,0.013389857,-0.0015141983,-0.00016507288,0.0019621681,0.0011408109,-0.008734536,-0.0064791506,0.009267553,0.006640989,0.16740468,-0.27161366,0.24436264,0.27737683,0.2174669,-0.20580272,0.33064842,0.27954683,-0.020619847,0.005781318,0.024566576,0.0152661875,0.0,0.0,0.0,0.0,0.018689191,0.007663368,0.018689191,0.007663368,0.43892488,0.1492841,0.46811184,0.1888014,-0.030994607,-0.00032512718,0.031251147,0.010532685,0.0,0.0,0.0,0.0,0.019897169,0.0021306607,0.019897169,0.0029485004,0.044626657,-0.0026790313,0.05909219,0.0073845643,-0.0072215055,-0.002832871,0.0072509744,0.002832871
0.0009163353,0.009732834,0.0035478822,0.0099671865,0.013598833,-0.0018957257,0.039085835,0.029792069,-0.010111004,-0.003719541,0.02984813,0.028631441,-0.0005601501,0.0030803734,0.00080852123,0.0031131462,-0.019832991,-0.015765678,0.06388957,0.044215284,0.055837262,-0.23331119,0.084679775,0.34296215,0.17721674,-0.08073634,0.25227594,0.25495225,0.0069869775,0.0053705573,0.015609866,0.011998042,0.026269566,-0.010300056,0.075535804,0.022354707,-0.095307074,0.051431466,0.11216944,0.053305063,0.30129156,-0.035269283,0.63590443,0.313304,0.034899388,-0.017210273,0.041822597,0.035829082,0.001003765,-0.0009503397,0.001003765,0.0009503397,-0.014901299,0.00493745,0.05590666,0.024689095,0.00222908,-0.02658787,0.021879366,0.026870858,0.0060208775,-0.0026019,0.008921065,0.0029494679
0.0027399326,-0.0028767013,0.0032808126,0.0048014945,0.0063597485,-0.01088324,0.015244467,0.03650161,-0.010893265,-0.024111591,0.020989055,0.035332724,-0.00015075279,-0.0009952987,0.0017476339,0.002151949,0.006644564,-0.04486289,0.018058913,0.052099083,-0.10208243,-0.37536564,0.20524395,0.4220346,0.22037983,-0.08676568,0.32597277,0.2080702,-0.015338576,-0.023100898,0.0568844,0.03395082,-0.0055409963,0.025888829,0.007813556,0.025888829,-0.005020973,0.10457171,0.017473485,0.11556326,0.33732188,0.007938528,0.46841976,0.18001829,-0.04129295,-0.021433014,0.10278157,0.02611607,-0.00034299816,-0.005327828,0.0014002101,0.006638264,-0.002739772,-0.017433016,0.013549448,0.019560797,-0.0024008204,-0.014405073,0.03109221,0.03101531,0.0034908247,0.006160732,0.004152184,0.008441619
0.009536549,0.0021712675,0.009536549,0.0021712675,-0.0069038533,-0.010280812,0.028633898,0.010492772,0.033164363,0.004627388,0.05172065,0.020504303,-0.0021715367,0.0019535623,0.0022813047,0.002251126,-0.019736262,-0.0013342929,0.1042665,0.005952392,0.13239916,-0.08182596,0.26341996,0.37455338,0.18246266,-0.07117698,0.3438889,0.3421157,-0.0061891763,0.012276661,0.01427539,0.025597265,-0.028083075,-0.0077750185,0.073627666,0.01226355,0.070162915,0.029441671,0.070162915,0.029441671,0.24856319,-0.05701933,0.5297736,0.29495248,-0.0037955267,-0.009168739,0.033440948,0.036491763,-0.0023544296,-0.00024144325,0.006456693,0.00038969622,0.059618194,0.009054712,0.059618194,0.009054712,-0.025404884,-0.0068032704,0.11149839,0.021348776,-0.008412081,-0.0035783148,0.018287063,0.004360116
0.002214448,0.0022473836,0.005390009,0.004567428,-0.007908837,0.054941952,0.029415954,0.06417043,0.0022054194,0.01610741,0.027352363,0.032913033,0.0013001931,0.0015484553,0.004324568,0.002843833,-0.025979886,-0.04079647,0.042979755,0.052011188,-0.06622427,-0.4018653,0.089645125,0.43674934,0.20093116,-0.08022386,0.31360304,0.2189177,-0.041930657,-0.041811664,0.067935064,0.047870185,-0.030305041,-0.0074388823,0.047704555,0.013072201,0.0,0.0,0.0,0.0,0.24745263,-0.008284102,0.5778402,0.07520323,-0.012840556,-0.012192969,0.02342228,0.012351819,-0.0055110385,0.0057579377,0.0068397108,0.0068151616,-0.0031305323,0.01941142,0.0031763127,0.021123651,0.031562094,0.007139887,0.08399631,0.015467139,0.00054264744,0.00477547,0.0012508696,0.0061917077
0.0021679911,0.0038504885,0.0077722035,0.007993477,-0.027719194,0.04350126,0.027719194,0.04350126,0.0018109257,0.011974144,0.0064034904,0.011974144,-7.578514e-05,7.578514e-05,7.578514e-05,7.578514e-05,-0.035107646,-0.032018583,0.044914007,0.04463163,0.042508747,-0.17997737,0.19170216,0.31735083,0.2782432,0.016458571,0.3575313,0.38604766,-0.06522365,0.029375214,0.06542395,0.044735488,-0.022582766,0.018990064,0.025122328,0.029681502,-0.010249598,0.026903918,0.01356057,0.026903918,0.40342543,0.10611859,0.47626883,0.14822665,-0.024468677,-0.015995169,0.04509428,0.05292435,0.0012454065,-0.0032902332,0.0039989115,0.010438042,-0.017016616,0.0681201,0.031812467,0.09327365,0.021040099,-0.0016567464,0.039656416,0.026001265,-0.007065372,0.0029950275,0.012501245,0.003622615
0.0,0.0,0.0,0.0,0.024704427,-0.025324691,0.058471132,0.035629153,-0.0018214948,0.02319498,0.024627155,0.024980986,-0.00032728942,-0.00081228383,0.002187964,0.0011611399,0.029410314,0.043758873,0.029410314,0.043758873,-0.029242475,-0.17276555,0.36440334,0.47116637,0.14438409,-0.120874114,0.3227942,0.19800371,-0.013371167,-0.0005613049,0.021197993,0.018378407,-0.0010812387,-0.046582013,0.018152481,0.04722807,-0.041589677,-0.08016551,0.041589677,0.08016551,0.38050768,0.044517115,0.4806501,0.08123358,-0.010839443,0.016234322,0.027805176,0.033942353,0.0,0.0,0.0,0.0,0.011335883,0.011490518,0.011335883,0.011490518,0.036169488,0.027324034,0.09261982,0.046664964,0.0021623957,-0.0070226165,0.006103337,0.0155479675
0.0,0.0,0.0,0.0,0.019438697,-0.02083554,0.06148231,0.025748981,0.004101173,0.017470157,0.025797835,0.019667506,-0.001236627,-0.00019707979,0.001615356,0.0005578776,0.02799303,0.015241609,0.02799303,0.015241609,-0.0022689882,-0.14102659,0.36486724,0.44787064,0.1381734,-0.06651334,0.34149554,0.1797792,0.00449143,0.0037917385,0.019854976,0.022456683,0.010887432,-0.016105035,0.011125334,0.016105035,-0.025833154,-0.06517583,0.029547814,0.06889049,0.3248656,0.058893174,0.5287782,0.1938676,0.02191378,0.0038067496,0.048423912,0.070012584,0.0,0.0,0.0,0.0,0.055662353,0.03638872,0.056359176,0.040678363,0.014892135,0.0422977,0.061342407,0.06265342,-0.00081438525,0.003953236,0.0060005425,0.009842141
0.0,0.0,0.0,0.0,0.030980105,0.01892677,0.030980105,0.01892677,0.035126593,0.048895236,0.06375886,0.05165015,-0.00074317504,0.0018681848,0.0033779363,0.004576569,0.0,0.0,0.0,0.0,0.29197302,-0.08301699,0.29197302,0.10049517,-0.044061907,-0.3308521,0.35516018,0.34758806,-0.0031950835,-0.047983255,0.00676783,0.049318824,0.0,0.0,0.0,0.0,0.0007528099,0.00041399975,0.0007528099,0.00041399975,0.12348852,0.08886841,0.61273795,0.16071874,-0.00012818757,0.00012818757,0.00012818757,0.00012818757,0.0,0.0,0.0,0.0,0.010115841,0.0034476863,0.010115841,0.0034476863,0.03638124,0.018496823,0.08545186,0.050130613,-0.0030357202,0.008805782,0.0034365547,0.009809608
-1.966368e-05,-0.0055171154,0.0025165067,0.0076695643,-0.0007697538,-0.029113777,0.012154376,0.032723077,-0.005522866,-0.010224971,0.02217443,0.020245068,0.0009976113,-0.0009810072,0.0028395073,0.0013202422,0.011330955,-0.0273482,0.011776587,0.027793834,0.09515988,-0.31806493,0.13831723,0.3506606,0.20967571,-0.08770648,0.27980047,0.35195377,-0.013717213,0.018990085,0.019672472,0.034087162,-0.03448512,0.0486291,0.036329098,0.04939218,-0.03319882,0.041738983,0.03319882,0.041738983,0.43936953,-0.032294177,0.47048926,0.13342594,-0.002180541,-0.0044281753,0.021626266,0.032036807,0.0016512306,-0.0009859063,0.002391019,0.0025909052,0.0009810986,0.087049484,0.05668441,0.09581406,0.022422407,0.08534322,0.04270865,0.096902676,0.00029422948,0.00020266236,0.0032283093,0.001415985
0.0011983395,-0.00056162867,0.0011983395,0.00056162867,-0.0014243321,0.008388331,0.05033397,0.024641598,0.011990891,-0.0018652453,0.02513341,0.0110544935,-0.0008461895,0.0010482338,0.0013401891,0.0011826977,0.0006940087,0.0006940087,0.0006940087,0.0006940087,0.0071346248,-0.12625451,0.34318528,0.30757636,0.19610405,-0.024173047,0.3732019,0.21279623,-0.0062496816,0.0153651005,0.033068545,0.02465359,0.0013575722,-0.00066356343,0.0013575722,0.00066356343,-0.0207469,-0.08769366,0.070374414,0.08769366,0.32035,0.09422926,0.56102455,0.2652656,0.016184518,-0.0021003454,0.05519461,0.06634179,0.0,0.0,0.0,0.0,0.000364677,9.7995486e-05,0.000364677,0.000364677,0.04219693,-0.046397217,0.0936112,0.062453248,-0.0019104044,-0.009655011,0.006206771,0.009659913
0.00026709915,-0.0025954098,0.0033967684,0.0039036805,-0.0037173666,-0.018503003,0.017036712,0.024128677,0.0029179521,-0.02501384,0.019104773,0.031368002,0.0014778214,-0.0016117707,0.0029886498,0.002143822,0.011440797,-0.027401473,0.011440797,0.027401473,0.088883415,-0.32074067,0.1456646,0.3589637,0.19028278,-0.1115412,0.2416634,0.3748853,-0.016404552,0.030425198,0.025819656,0.04309956,-0.0038977133,0.0046840045,0.0038977133,0.0046840045,0.0,0.0,0.0,0.0,0.4633545,0.015110458,0.4759146,0.16304961,-0.0052506593,-0.016381599,0.021120088,0.038234826,-0.0086856745,0.009475692,0.008764302,0.009691668,0.0040243855,0.02496642,0.012680343,0.02496642,0.055351958,0.03726893,0.0667229,0.043046825,0.001610411,3.5235862e-05,0.0028283482,0.0022386329
-0.0017006942,0.00460427,0.0017006942,0.005695693,-0.009210798,-0.0018363841,0.017904641,0.014564013,0.009493432,-0.0029256064,0.011376905,0.020158738,-0.00029227248,0.000339967,0.0007918146,0.0023169927,0.003124531,-0.038840387,0.0031296,0.038840387,0.07078928,-0.27585426,0.08068142,0.2908038,0.28605855,-0.11749494,0.32372174,0.22699064,-0.0011026638,0.0058776545,0.0058474853,0.012148507,0.0,0.0,0.0,0.0,0.009547488,0.025165476,0.009547488,0.025165476,0.45614287,0.110736124,0.5620632,0.13856286,-0.008763551,-0.01139225,0.011757262,0.0116014425,0.0003745272,0.006709866,0.0014134732,0.0069797807,0.015196276,0.07314328,0.021007739,0.0775441,0.014221427,-0.0044387295,0.03561619,0.016793925,-0.0014579383,-0.0015691505,0.0014989236,0.0020644383
0.0005705953,0.0013520975,0.0018151881,0.002292703,-0.003921956,0.015286138,0.022486301,0.022965599,0.0032830103,-0.005731008,0.07176037,0.024617603,-0.005725734,-0.0023408637,0.007874112,0.004818959,-0.042417906,-0.013742566,0.07031881,0.019781334,0.058808014,-0.17830926,0.09498514,0.18334822,0.26961708,0.029163944,0.43230975,0.31049985,-0.08027713,0.017303357,0.08027713,0.032978624,-0.027943203,-0.0035466484,0.07950143,0.0076297186,0.0059339884,0.0020780517,0.01578745,0.00903743,0.27166015,-0.13412139,0.5437216,0.36422685,-0.014477464,-0.020899026,0.034784652,0.08324993,-0.0010465514,-0.002559839,0.0045175822,0.0026085107,-0.0005132217,-0.00028893087,0.0005132217,0.00028893087,0.0,0.0,0.0,0.0,0.00020012021,-0.00028813066,0.00020012021,0.00028813066
0.00056843774,0.0009203331,0.0010757247,0.0011579648,-4.467318e-05,-0.0053656455,0.013947776,0.030232731,0.0028333203,-0.006005339,0.039978806,0.023202403,0.0012263973,0.0018337148,0.003881029,0.0018337148,0.02266671,-0.025573738,0.024555942,0.037514385,-0.050824504,-0.23389065,0.11531267,0.41082308,0.10882418,-0.04814581,0.43198928,0.23415866,-0.007382518,-0.021889603,0.017140646,0.028356196,-0.0044642114,0.0111968815,0.0044642114,0.011221458,-0.0018407124,0.0026966613,0.0018407124,0.0026966613,0.23041171,0.036857888,0.65270346,0.057288554,-0.008767107,-0.000726364,0.008767107,0.000726364,-0.00072439306,0.0047576698,0.0019315413,0.0048917322,-0.020948073,0.029639421,0.022727104,0.030663872,0.029922364,0.008564946,0.09306079,0.014003797,4.630656e-05,0.002037025,0.0008084073,0.0022534276
-0.0043781563,0.004122433,0.008073029,0.005676811,0.0013648433,0.07921249,0.017854447,0.08311013,0.00930774,0.025618618,0.026088718,0.0331479,0.0010838382,0.002117379,0.0036702508,0.0028639757,-0.00012839654,-0.053733706,0.022930609,0.060201522,-0.10941742,-0.37900206,0.10941742,0.39988405,0.20279162,-0.07371824,0.32019004,0.17786083,-0.035144728,-0.04334811,0.060981523,0.043758657,-0.009703231,-0.0029062782,0.010572227,0.0029062782,0.00015441662,0.00015441662,0.00015441662,0.00015441662,0.2495466,0.018669581,0.6166711,0.07568855,-0.009755075,-0.008312465,0.016249254,0.008312465,-0.00079117296,0.0015660648,0.0010886064,0.0017877679,0.00022777199,0.00528792,0.0024368407,0.0056311437,0.028842201,-0.001695026,0.09718084,0.010310199,0.00029129864,0.0017891492,0.00039529215,0.0019898885
0.005900936,0.008843557,0.006485261,0.008843557,-0.014547525,0.02349915,0.042605456,0.051771384,0.020405568,0.015487487,0.029772159,0.044109955,0.0023616445,0.0020751762,0.0055492898,0.003346448,0.0055439477,-0.026454816,0.026469225,0.05241259,-0.08213145,-0.29477277,0.14775066,0.474226,0.072816685,-0.10967981,0.36702052,0.23385929,0.012283398,-0.039486714,0.03388413,0.043042768,-0.034502894,0.0012739188,0.09601439,0.024473947,-0.022105044,-0.0028548709,0.022105044,0.014324993,0.15857065,-0.0045764814,0.6132652,0.06977161,0.0064889025,-0.005962638,0.007102008,0.012391766,0.0021973564,2.2081287e-05,0.009031104,0.0075894115,-0.023296418,0.060225286,0.02677202,0.07194516,0.021847516,0.024461074,0.05508133,0.043088898,0.00025618638,0.0074077807,0.0020881996,0.012350536
0.0009944387,-0.00082463364,0.0009944387,0.00082463364,0.014358302,-0.020332761,0.047535494,0.04522491,0.007266219,0.011033234,0.018428914,0.024573617,-0.0019629153,6.5871594e-05,0.0022621488,0.0013488815,0.015601382,0.028778303,0.015601382,0.028778303,0.102192976,-0.14578916,0.2541745,0.47743392,0.072223224,-0.08417941,0.3538016,0.22914366,0.0064606452,0.008458606,0.016843965,0.027571423,-0.0012423064,-0.02753278,0.013487511,0.036552653,-0.024478834,-0.03921637,0.028215848,0.044938233,0.26666242,0.041899785,0.5138842,0.28329948,0.02549129,-0.0016653918,0.0428844,0.08375108,0.0,0.0,0.0,0.0,0.04739142,0.09071797,0.062493905,0.13826631,0.0038827746,0.03257123,0.045563918,0.075457424,-0.0027428658,-0.003760913,0.0059709144,0.008620276
-0.0030773527,0.010105557,0.00310551,0.010229,0.025443492,0.062105827,0.030032946,0.06372553,0.0018319429,0.017976336,0.019227719,0.03299008,-0.00263445,0.002358371,0.0062904553,0.0063900533,0.010661147,-0.03285717,0.010661147,0.03285717,-0.11047179,-0.19647796,0.350336,0.23515289,0.2864411,-0.07857773,0.5678004,0.23100075,-0.013677634,0.007401082,0.023759134,0.01694144,0.0008733475,8.224377e-05,0.0008733475,0.0005452653,-0.035448577,-0.048639003,0.14033854,0.06440993,0.33382466,0.027912682,0.3642768,0.12313731,-0.004096024,-0.0073868097,0.0075758714,0.0087998165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042617034,-0.005430821,0.04847408,0.013240366,0.00023136374,-0.00037622498,0.0018446473,0.0011139621
0.0005791945,8.8052424e-05,0.0005791945,0.00017618193,0.019583706,-0.014492171,0.055025604,0.039090514,-0.005778547,-0.015402759,0.029078461,0.029146718,0.0035403327,-0.0028196084,0.0045202267,0.003191568,0.00033020088,-0.00033020088,0.00033020088,0.00033020088,0.10020005,-0.28936762,0.24119957,0.2958701,0.22667576,-0.14357287,0.37758464,0.27972126,-0.012571422,0.0028461248,0.032579646,0.016616955,0.0,0.0,0.0,0.0,0.023552222,0.005218015,0.030241027,0.019612584,0.38892797,0.019177116,0.49795753,0.22289908,-0.023974238,-0.0065475916,0.038102213,0.016454732,0.0,0.0,0.0,0.0,0.017646762,-0.0031947717,0.017646762,0.004849053,0.010859517,-0.039471395,0.038854424,0.040504586,-0.00266958,0.00015019676,0.004964256,0.0039253323
0.0006337943,-0.0006150084,0.0006337943,0.0006150084,0.02900774,-0.050162952,0.029974617,0.05458373,0.013525387,-0.0042935354,0.019508906,0.026463076,0.00049715163,-0.00018454733,0.0012268946,0.0044770585,0.0039707273,-0.00015396826,0.0039707273,0.0025213028,0.05042472,-0.105415754,0.27534047,0.53918666,0.18157464,-0.085368164,0.2684526,0.3918552,0.0010618352,0.01387669,0.01624447,0.024527436,7.868444e-05,-7.868444e-05,7.868444e-05,7.868444e-05,-0.00040090425,-0.0016462485,0.0013971797,0.0016462485,0.32381278,-0.050904214,0.4215757,0.21057577,-0.026028583,-0.03073896,0.048758373,0.09293078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025684506,-0.018351303,0.025684506,0.018964464,-0.0051772264,-0.0037318422,0.0074622934,0.0052535646
0.0,0.0,0.0,0.0,0.007596995,0.0045692604,0.009078466,0.009112753,0.066383265,0.038939137,0.0765942,0.051914737,-0.004487349,-0.0008097446,0.006093852,0.002455705,0.0,0.0,0.0,0.0,0.17514692,-0.09876659,0.2815486,0.33744234,0.1920754,-0.28626242,0.3619111,0.39664564,-0.009285107,-0.009152732,0.033537462,0.030786084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31729555,0.016606934,0.439961,0.20002277,0.006203128,0.008096933,0.042681694,0.023789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040623996,0.013170055,0.055298068,0.01683997,0.0023272245,-0.0015160949,0.00714327,0.0026671735
0.00079247163,-0.0011105672,0.00079247163,0.0011105672,0.03107911,-0.053901423,0.03270169,0.0584011,0.008205485,-0.000946703,0.017870788,0.020870885,0.0010976595,-0.0003579883,0.0015778186,0.003667315,0.015184322,0.0021149772,0.015184322,0.007944783,0.044171136,-0.10319777,0.2794999,0.5523987,0.16659449,-0.09442134,0.26634702,0.3536798,0.001188116,0.013279956,0.015842391,0.02380533,0.002757341,-0.002757341,0.002757341,0.002757341,-0.0064152274,-0.01586347,0.0064152274,0.01586347,0.33503997,-0.03654956,0.43391797,0.2059052,-0.02667571,-0.031857025,0.051791143,0.09460694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024584193,-0.023831256,0.024584193,0.02446626,-0.0029014999,-0.0012267439,0.008783736,0.002929556
0.0,0.0,0.0,0.0,0.04259819,0.0010226422,0.057370313,0.027360275,-0.018742194,0.0049057514,0.022518953,0.012755427,-0.006906751,0.0020944483,0.006906751,0.0023083505,0.0,0.0,0.0,0.0,0.10959565,-0.2793648,0.3007595,0.29796207,0.17398362,-0.12387743,0.3689844,0.1917003,-0.05465478,0.017789608,0.05465478,0.032712072,0.0,0.0,0.0,0.0,0.015473198,0.0027599744,0.015473198,0.014504232,0.37484628,0.12309814,0.49898252,0.26539972,-0.06509751,-0.004853276,0.06509751,0.039399043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643302,-0.0139269065,0.08354999,0.017429307,-0.0039074253,0.00354883,0.004467835,0.007367536
0.0,0.0,0.0,0.0,0.046345156,-0.012770463,0.055061724,0.02692425,-0.024869226,0.008148809,0.024869226,0.014142245,-0.006266008,0.0027987626,0.006266008,0.0027987626,0.0,0.0,0.0,0.0,0.16903561,-0.22912852,0.31468973,0.23396146,0.101704516,-0.15355158,0.39100447,0.22318648,-0.045049574,0.011917383,0.045049574,0.031325623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38394192,0.09089777,0.5201235,0.26379982,-0.06727404,0.01507811,0.06727404,0.043876883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336459,-0.012949202,0.07375936,0.014024715,-0.0014521864,-0.0028419124,0.0022445219,0.0053789206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686127,0.042376213,0.05385441,0.044625893,-0.0023181974,-0.0016460033,0.002400924,0.002073596,0.0,0.0,0.0,0.0,0.06742122,-0.009808295,0.06742122,0.04618448,0.40052122,-0.06396583,0.4517895,0.23804505,-0.028786032,0.01005679,0.028786032,0.027311454,0.0,0.0,0.0,0.0,0.0017098828,0.0014110527,0.0017098828,0.0014110527,0.4523249,0.07291903,0.56161803,0.13150248,-0.014248348,-0.0027019074,0.02315923,0.018748587,0.0,0.0,0.0,0.0,0.0025462233,-0.0003832469,0.0025462233,0.0005720564,0.049762484,-0.02198574,0.068366066,0.02341195,0.00043366622,-0.0051552933,0.002317289,0.0052426066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161904,0.0475024,0.05733512,0.048389394,-0.0025468408,-0.0010878125,0.0025793733,0.0013830332,0.0,0.0,0.0,0.0,0.09051327,-0.01562972,0.09051327,0.055453055,0.39171118,-0.090008706,0.42968613,0.22427794,-0.019209556,0.008232157,0.019209556,0.03223882,0.0,0.0,0.0,0.0,0.010209974,0.005682783,0.010209974,0.005682783,0.46460024,0.08624809,0.56374073,0.14864737,-0.016887754,-0.004145856,0.024635645,0.014522365,0.0,0.0,0.0,0.0,0.01755252,0.0014055058,0.01755252,0.0028255258,0.04364943,-0.0029134103,0.06419306,0.01212676,-0.00035792426,-0.00259586,0.0018908052,0.0033065714
