v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00530691,0.01966212,0.007871471,0.01966212,-0.0015802565,0.0015802565,0.0015802565,0.0015802565,0.2113748,0.1238778,0.4388369,0.30402285,-0.030601205,0.033419196,0.030601205,0.033419196,0.009437715,-0.017883502,0.009437715,0.040099047,-0.0076220767,0.047039017,0.10584773,0.4466011,0.29950297,-0.015330458,0.35753304,0.4465041,-0.014819304,0.03619771,0.022646584,0.04193881,-0.0015897416,0.004630494,0.006161233,0.0053335777,0.008399602,0.026796399,0.015627563,0.039844558,0.03753466,0.03247334,0.05268446,0.07769071,-0.0005997685,0.0021317373,0.0026508134,0.00474273
0.0,0.0,0.0,0.0,0.0050425106,-0.0020616818,0.0050425106,0.002530617,0.048296187,0.003855016,0.07697925,0.0497485,-0.0006932725,0.010987686,0.0019015134,0.012637058,0.0,0.0,0.0,0.0,0.0002069908,-0.0002069908,0.0002069908,0.0002069908,0.434447,-0.018056994,0.5382128,0.18885909,-0.00034618392,6.8063846e-06,0.014910496,0.030526605,0.0,0.0,0.0,0.0,0.2218204,0.100252666,0.22984351,0.13691632,0.1984607,0.016126255,0.38175672,0.36843115,0.007418604,0.0017823115,0.021109717,0.031637646,0.0,0.0,0.0,0.0,0.07180432,-0.006292066,0.07180432,0.0077818753,-0.062466014,-0.008392053,0.0714941,0.008701368,0.009037224,-0.008363645,0.009255959,0.008455998
0.0,0.0,0.0,0.0,0.05666846,-0.012142363,0.05666846,0.020382619,0.016693851,-0.0075173844,0.03523014,0.017675895,-0.0040242258,-0.00035630583,0.005471581,0.0016560812,0.0,0.0,0.0,0.0,0.012874724,-0.013472052,0.012874724,0.014026268,0.45541972,-0.118554726,0.6273996,0.118554726,-0.021679405,-0.008865508,0.037023354,0.013184321,0.0,0.0,0.0,0.0,0.14263839,0.07018612,0.14263839,0.07018612,0.22222722,0.050503783,0.45936885,0.1877301,0.00059502077,-0.004041353,0.036825217,0.028435767,0.0,0.0,0.0,0.0,0.04887916,0.010831249,0.051280983,0.014177219,-0.019997837,-0.029890114,0.022235008,0.03035578,-0.0032963818,-0.008215934,0.0032963818,0.008215934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067376452,-0.007565096,0.0067376452,0.007565096,0.006838868,-0.008289177,0.0068983426,0.008289177,0.011210167,0.003511571,0.011210167,0.003511571,-0.04125076,0.100143015,0.0850409,0.100143015,0.29993847,0.16887613,0.3890701,0.1895869,-0.00860093,0.050283734,0.08961409,0.050283734,0.0046671727,-0.0038117727,0.0046671727,0.0038117727,0.044505395,0.027236225,0.407908,0.4701232,0.24795324,0.121163554,0.3598906,0.20768195,0.01344266,0.0032524785,0.024543172,0.019619308,0.0,0.0,0.0,0.0,0.00620003,-0.00620003,0.00620003,0.00620003,0.060501546,-0.039975405,0.062473737,0.042510163,0.0016272687,0.0006246933,0.0036217985,0.0015057205
-0.0023600468,0.002999337,0.0024844205,0.0031237106,0.0006167223,-0.0005965959,0.0006167223,0.0005965959,0.014009698,-0.0020379068,0.06762032,0.008983324,-0.00033145162,0.0038915242,0.0014159575,0.0038953708,0.003478252,-0.025873624,0.05041153,0.07232656,-0.13259451,0.116128094,0.2286216,0.20161614,0.2715449,0.03349378,0.48278934,0.26663187,0.021395074,0.022485258,0.049372688,0.034135148,0.012792594,0.014935672,0.012792594,0.015093848,0.07077562,0.23720859,0.40965697,0.30955955,0.13630278,0.20935902,0.18383588,0.23725975,-0.005299409,-0.0016073511,0.013064786,0.0080877375,0.007837082,0.0048705637,0.008205586,0.0050359466,-0.002124413,-0.0067838337,0.00405754,0.0070685116,-0.008852691,-0.0072763986,0.008852691,0.007717044,-0.0007521488,-0.0020545064,0.0015523884,0.0021509407
0.0,0.0,0.0,0.0,0.032290548,-0.0081974855,0.03262324,0.0081974855,-0.024086576,0.03961524,0.04659783,0.04167712,0.008128608,0.0047490597,0.009680201,0.005188975,-0.04002014,0.02933219,0.050187245,0.05312237,0.0044969213,-0.0012955046,0.0155322235,0.012330807,0.3354904,0.001988445,0.41296923,0.17046764,-0.006950505,0.006046222,0.019184522,0.014380951,0.045179877,-0.017374007,0.07790129,0.02972486,0.026928207,0.31095722,0.4019096,0.43767306,0.18317713,0.17425904,0.3072061,0.21463862,-0.012836079,0.0053106328,0.019760024,0.00842428,0.0062528797,-0.00056951935,0.007638607,0.0050723497,0.018417692,0.01702246,0.035590664,0.05550251,-0.003994421,-0.0018659371,0.020446714,0.008731995,-0.0027741282,-0.0005788054,0.0027741282,0.00069695077
-0.0048299492,0.0016936226,0.0052143466,0.0019993088,0.04172934,-0.03547499,0.041771892,0.035713233,0.0244432,-0.009399744,0.033340555,0.016063452,-0.005784912,0.0016064872,0.005784912,0.0018795502,-0.060936216,0.0089227725,0.060987182,0.0101387035,0.017628465,-0.00904251,0.017628465,0.00904251,0.45868447,-0.15183823,0.52040654,0.16187909,-0.044747107,-0.0077013136,0.044747107,0.009325648,-0.058360346,0.0031248336,0.062405106,0.009392297,0.13103117,0.3091592,0.13767385,0.3158638,0.19572796,0.15545739,0.2780876,0.22498606,-0.0725245,-0.031164847,0.0725245,0.031164847,-0.0010778257,0.00040773544,0.006496092,0.003589734,0.0050409324,-0.015399618,0.04013161,0.043433532,-0.01821274,-0.02767056,0.03623079,0.02767056,-0.002331465,-0.0016566291,0.002331465,0.0016566291
-0.0016861141,-0.00064467645,0.0016861141,0.0010723259,-0.038316548,-0.019966532,0.058621854,0.02229429,0.06330149,0.00880267,0.07420764,0.019247403,-0.0014730403,0.0006169992,0.002562445,0.0011550777,-0.014083982,-0.005868235,0.014083982,0.0077993637,-0.17860524,-0.05899093,0.18645391,0.05899093,0.47595263,-0.066490956,0.5085547,0.09004824,-0.0036796834,0.0013138783,0.022043908,0.005799279,-0.033561498,-0.012947664,0.03368681,0.01811988,0.099921845,0.039681073,0.27961776,0.21345797,0.2769664,0.15469995,0.3069831,0.25849143,-0.015189282,6.7651665e-05,0.016968217,0.009502865,-0.004976171,-0.0038234154,0.005806809,0.0044048293,0.031252604,0.052865457,0.034183126,0.05914329,0.03192042,-0.0011937388,0.037733935,0.022572294,-0.0023080083,0.00032808672,0.0035268625,0.0019217237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060693915,0.02465368,0.04076236,0.027210714,0.0015214779,-0.0014347645,0.0025435025,0.0036409837,-0.0066322894,0.045244914,0.01429227,0.045244914,-0.019035095,0.028534403,0.019035095,0.028534403,0.25658372,0.013944589,0.55946904,0.21526296,-0.01682255,0.030914124,0.04295285,0.03420449,0.00025860235,-0.0451849,0.01041738,0.04693212,0.04275311,0.037696026,0.17426023,0.45500663,0.25057542,0.10051659,0.3090768,0.36956945,-0.013498117,0.019785438,0.019188585,0.03431449,0.00035543978,0.0006711463,0.00035543978,0.0006711463,-0.0009228058,0.012685172,0.0036869806,0.015177701,0.051301513,0.000834868,0.058657225,0.04459389,0.00041306159,0.0017402864,0.0032141884,0.001999943
-0.0052911234,0.0019974846,0.00542101,0.0021032146,0.03684007,-0.0097323125,0.0466931,0.029816043,-0.0022692974,0.012741654,0.07992383,0.019580752,-0.006511363,0.0011374186,0.006511363,0.0036814949,-0.05272088,0.0082182465,0.05272088,0.00962001,0.13863988,-0.07204531,0.18831737,0.14535606,0.2088466,-0.014588717,0.42789048,0.32822686,-0.024405766,0.011908423,0.026019538,0.026324011,-0.037648376,-0.00044034942,0.037648376,0.011500779,-0.03333907,0.108036846,0.21593232,0.34469864,0.36791596,0.14171496,0.40300444,0.22719298,-0.019895049,0.011158662,0.021030499,0.01646071,-0.008280871,-0.00021617019,0.008280871,0.00089261634,0.030284647,0.01922527,0.039806217,0.07472465,0.029409591,0.0030627945,0.04246379,0.04142283,-5.209523e-05,-0.0005591621,0.0012741584,0.00097387785
-0.006487157,-0.0076719415,0.0068001505,0.010310787,0.06189827,-0.05019495,0.062539,0.05562612,-0.0043513435,-0.019548543,0.032193433,0.05292841,0.0013276439,0.0016547038,0.0027391904,0.005974268,-0.00075187563,0.020548984,0.0034556617,0.021010729,0.02196115,0.01322541,0.049964897,0.0971099,0.39809486,-0.12533814,0.4806752,0.18756078,0.0009758717,-0.005746649,0.014680794,0.032339104,-0.004974168,0.039499484,0.013097047,0.063577734,-0.1441531,0.2999854,0.21825969,0.34259665,0.23228215,0.1537017,0.3250664,0.2331719,0.0021650505,0.0035460722,0.009965893,0.021303285,0.0009568384,-0.0007847081,0.0023861015,0.0063674995,0.00997191,-0.020681186,0.04944103,0.033795964,0.001433529,-0.032391746,0.02215521,0.037840787,0.0018517569,-0.0013585383,0.0023670045,0.0042499686
-0.0017814802,-0.004088429,0.0019372853,0.005127831,0.03674572,-0.032930337,0.040335305,0.03342464,0.03642661,-0.03560565,0.058952775,0.053328503,-0.0011723636,0.0010137308,0.004437149,0.0056913192,-0.014108033,0.06441463,0.014290279,0.06441463,-0.04918071,0.14014894,0.058967393,0.14993563,0.41719455,-0.076049544,0.48865256,0.13576628,0.005533278,-0.008195343,0.0150170205,0.039737288,-0.004586113,-0.011116066,0.011046679,0.019286247,-0.16884895,0.23289761,0.23613194,0.28113776,0.2438284,0.15643468,0.3379292,0.25782245,0.00032952434,0.002885915,0.009762744,0.020222373,-0.0018407525,0.0015409914,0.0029592603,0.0041684466,0.02226039,-0.030558782,0.048594806,0.03721129,-0.0017064252,-0.0055520646,0.025812102,0.03037407,0.00036194647,3.577457e-05,0.0012084176,0.0028579854
7.4447504e-05,-0.00049423066,0.0005235287,0.00055440137,0.046952862,-0.049764164,0.046952862,0.049764164,0.021693585,-0.026556097,0.03263894,0.029447608,0.00036974583,-0.0037570554,0.0035731005,0.00623543,0.0045298846,0.025955921,0.0045298846,0.025955921,-0.025612269,0.09049068,0.034450255,0.095890924,0.43562898,-0.07396194,0.49985892,0.15437707,0.00046139024,-0.0032702936,0.019938283,0.029522082,-0.0013896311,0.038868103,0.01029633,0.055732418,-0.13539734,0.28099763,0.22634517,0.29796296,0.21884844,0.17588425,0.33581147,0.23675093,0.0051412783,0.009542427,0.012117873,0.019082785,-0.0001133441,-0.00048149296,0.0014972105,0.0023274324,0.005534113,-0.008611168,0.028112032,0.032341614,0.009753556,-0.0028350644,0.0439733,0.04809201,0.00069716864,-0.002343645,0.0024157956,0.0037073926
0.003744014,-0.0072125024,0.009525031,0.0075515,0.011278942,-0.09165808,0.019807983,0.09570982,0.015422077,0.0034690138,0.017697982,0.02270417,-0.00016679554,0.0013294672,0.001229811,0.0020475916,-0.008872259,-0.0054128207,0.00889548,0.0056722322,0.011773924,-0.02447521,0.018174121,0.02447521,0.4649467,-0.10609893,0.56731236,0.1837567,-0.011466532,-0.011533718,0.012309193,0.0123567805,0.0010111919,0.0010111919,0.0010111919,0.0010111919,0.1793883,0.24855147,0.1793883,0.25957134,0.20034054,0.119955815,0.29819795,0.23305708,-0.014994788,-0.010551213,0.015958397,0.01512327,0.0060641267,0.008589664,0.0062740156,0.009195902,0.008610295,0.0074025877,0.0120657,0.02094037,-0.015514076,-0.025950663,0.015514076,0.02708664,-0.005689126,-0.007698526,0.005689126,0.007698526
-0.0013117167,-0.0019803059,0.0023770086,0.007008828,-0.011680394,-0.040750973,0.021149162,0.04888257,0.0093021635,0.003261867,0.08512021,0.021340892,-1.6743505e-05,-0.0010235843,0.00023862989,0.0010235843,-0.03903528,0.01990722,0.03903528,0.034967348,-0.0064241053,0.0034344073,0.006715744,0.011643277,0.20505555,-0.012229513,0.66845363,0.10003532,-0.003005272,0.0075168605,0.007791984,0.0075168605,-0.0079389755,0.01034576,0.015192322,0.026740666,-0.13744463,0.28165823,0.16284417,0.3149475,0.19165544,0.081868514,0.4401826,0.11908595,0.014908072,0.03417282,0.03338679,0.047060292,-0.0016555641,-0.00036540878,0.0019171621,0.0019389258,0.0015649077,0.0053913305,0.009489937,0.018233009,-0.0064669475,0.0018612577,0.03601328,0.019497814,-5.316993e-05,-0.0030971607,0.003413873,0.0059677204
0.0028544422,-0.010738256,0.0031664942,0.0120480545,0.0010109512,-0.04973963,0.042208392,0.060125347,0.027975757,-0.01479902,0.046009265,0.039034132,0.001715429,-0.00089587073,0.0034927216,0.002633934,-0.013458875,0.056369152,0.013756648,0.060884476,-0.061372235,0.121065006,0.103180155,0.17142957,0.4310611,-0.08606504,0.49891907,0.19052477,-0.0022774236,0.010485641,0.01991057,0.025252849,-0.0013389566,-0.009707243,0.010956478,0.027789487,-0.18241738,0.19945973,0.24160846,0.25459996,0.24713016,0.1031889,0.32609943,0.23575842,0.0052935076,-0.011860061,0.014002477,0.022986228,-0.0020023421,-0.0034966527,0.0021662929,0.0041559,0.01862014,-0.04909027,0.05550289,0.05030787,0.014080466,0.014122196,0.017881058,0.030993659,-0.001274988,0.000731296,0.0019957041,0.0032001687
-0.0013718064,0.0151777845,0.003431361,0.01666092,0.017025303,0.039239835,0.033917848,0.08891406,-0.0054033343,-0.027806057,0.02672446,0.04941978,-0.0016192119,-0.0019025069,0.004226008,0.002911628,-0.052363645,-0.0013025407,0.056444194,0.06603988,-0.055032305,-0.17715774,0.055032305,0.17909494,0.25726858,-0.029143639,0.3989573,0.14943694,-0.038474236,-0.027405286,0.04772261,0.03238648,-0.041444622,0.017010309,0.07130025,0.035753902,-0.08405327,0.14656371,0.1324303,0.42586538,0.11267152,-0.050802197,0.40959445,0.47180673,0.0005483904,0.009982454,0.013632412,0.063201934,0.0096586,-0.0053992644,0.0096586,0.006556924,-0.047153853,-0.00092443434,0.047153853,0.015973028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0035859128,-0.00067277247,0.0048648114,0.007333075,-0.021589717,-0.007466367,0.031414527,0.014998429,0.03722315,-0.0055630426,0.07308112,0.015800329,-0.00026514402,-0.00028884178,0.0009057517,0.0013219295,-0.050585065,-0.037401143,0.054401383,0.038337845,-0.0120835835,-0.00788899,0.0120835835,0.00788899,0.2892568,-0.08816852,0.5172645,0.12771964,-0.009810393,-0.0018669401,0.016640173,0.010976333,-0.005859935,0.02070186,0.029143624,0.05963647,-0.016708305,0.18127201,0.07435399,0.47914532,0.17182691,0.049327154,0.3161157,0.4453439,-0.008900558,0.01806084,0.016134713,0.020904845,-0.00030002402,-0.0032965639,0.00036406348,0.0032965639,-0.0015349933,-0.008212182,0.0015349933,0.008212182,0.028717503,0.0037065363,0.030898392,0.011734348,-0.0029352796,0.00014378778,0.00294674,0.0007745148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02686431,0.028207159,0.029438956,0.028207159,-0.007829601,0.005772239,0.007829601,0.005772239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42994866,0.012751417,0.4409446,0.1569088,-0.07404623,0.033890028,0.07404623,0.039096814,0.010297996,0.030680604,0.012836317,0.049824156,-0.012657766,0.15418778,0.09461197,0.4390053,0.20249753,-0.09514788,0.27034873,0.47099447,-0.0074045267,-0.008461979,0.029708656,0.029033095,0.008575438,0.002919324,0.009153231,0.0053712474,-0.032280646,-0.0055917,0.032280646,0.009573443,0.0036121283,-0.001755246,0.0036121283,0.001755246,0.011429027,-0.005490575,0.012280488,0.005623759
0.0,0.0,0.0,0.0,0.00016851614,0.00016851614,0.00016851614,0.00016851614,0.060689166,0.007201664,0.063799955,0.03122908,-0.00030750793,0.00070028886,0.001294464,0.001974977,0.0,0.0,0.0,0.0,0.14642355,-0.021249045,0.14642355,0.08425555,0.31988874,-0.06861856,0.47733405,0.41246364,-0.032486867,-0.004307721,0.039933942,0.019773778,0.009305419,0.041536845,0.013551128,0.045937084,0.013068259,0.32937887,0.039911956,0.38399512,0.19862099,0.06921585,0.23750554,0.21517459,-0.018718204,-0.012169207,0.020266674,0.014916202,0.0006696865,-0.0114928,0.0006696865,0.0114928,-0.0012736453,-0.07521663,0.004182869,0.07521663,-0.0015577907,-0.07412843,0.0038030306,0.07412843,-0.001518502,-0.010171886,0.001518502,0.010171886
0.0043269247,0.0044303965,0.009727549,0.014273468,-0.01379804,-0.05990862,0.047374688,0.07819308,0.037889585,-0.012574797,0.052269567,0.025218485,-0.0007125172,0.0010698087,0.0013530479,0.0012477855,-0.00682214,-0.02244088,0.006852205,0.022554904,-0.0011879292,-0.004521424,0.004194125,0.004521424,0.44708818,-0.082141094,0.49753207,0.12373437,-0.007717557,0.006027333,0.008311903,0.0072729676,0.0005514585,0.0005514585,0.0005514585,0.0005514585,0.07785497,0.13304903,0.12567098,0.2148773,0.251265,-0.13257034,0.3905621,0.4305675,0.01041924,-0.010683582,0.025864521,0.021829301,0.0041728583,0.0060385284,0.0062359883,0.012011563,-0.025260288,-0.03486669,0.031119533,0.049962863,2.631301e-05,2.631301e-05,2.631301e-05,2.631301e-05,0.013575128,-0.00057120743,0.014400058,0.0030948278
0.0,0.0,0.0,0.0,0.001267615,0.001267615,0.001267615,0.001267615,0.015393779,0.03548762,0.04247199,0.056485005,-0.0018078204,-0.0019811091,0.002694818,0.003349965,0.010507074,0.025966225,0.010507074,0.025966225,-0.020747984,-0.0357266,0.1685041,0.2644205,0.19674858,0.0008693204,0.4689748,0.1666484,0.008140758,0.03536888,0.05492604,0.05896169,-0.01982178,-0.021171587,0.041382577,0.04920747,0.22446066,0.10457516,0.26988986,0.3697502,0.1201287,0.20914257,0.34277046,0.34752035,-0.025278397,-0.0015595991,0.036811616,0.042517677,0.0019206752,0.0033726697,0.002518714,0.00404052,0.04231826,0.061950967,0.04763659,0.10694633,-0.0038238324,0.013763241,0.03523357,0.026879208,-0.0036882218,0.00059551286,0.0037107097,0.0016192162
0.0,0.0,0.0,0.0,0.015261469,-0.018531738,0.023917401,0.024261767,-0.009855186,-0.01363616,0.021651449,0.033384956,0.0035655948,-0.0053476323,0.0055121714,0.007571184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32448667,0.0839141,0.51604086,0.19631171,-0.027978567,0.050857294,0.039847877,0.055022348,0.009167528,0.020868687,0.009167528,0.020868687,0.12200816,0.26945648,0.14429009,0.34877127,0.09023996,-0.088515274,0.35640728,0.42635742,0.005205291,-0.0067295576,0.036984343,0.03221533,-0.0020235917,-0.005952007,0.003887232,0.010489121,0.028443845,-0.027273439,0.049429376,0.041255176,-0.046945002,0.024805589,0.05468795,0.030798243,0.008262605,-0.003393383,0.009351048,0.008301717
-0.0061971694,-0.0013760872,0.0075273667,0.0026788686,0.012688924,-0.07337859,0.018337645,0.07572846,0.035404813,0.00064364873,0.044674978,0.0264797,-0.0012137409,0.0005070604,0.0013903867,0.0019415118,-0.03276982,-0.02152196,0.033617098,0.022399321,0.0005329461,-0.0014621436,0.0014621436,0.0014621436,0.47844025,-0.10780237,0.58054346,0.16163169,-0.016990783,-0.009246903,0.016990783,0.010397018,-0.003957943,-0.0022523892,0.004125684,0.0024201302,0.18218282,0.21892561,0.18218282,0.22516693,0.19885062,0.120210156,0.31345052,0.23621252,-0.014594477,-0.011581425,0.014950459,0.015277585,0.0058439565,0.00566664,0.0060278457,0.0059346696,0.0141231725,0.013939534,0.016229155,0.02463662,-0.012497888,-0.02022203,0.014756709,0.020976866,-0.0063510635,-0.006706509,0.0063510635,0.006706509
-0.00021662237,-0.008122043,0.0032956775,0.009244596,-0.018413212,-0.08043852,0.021364342,0.09280454,0.021747354,-0.022925097,0.033683967,0.04809848,-0.0081790155,-0.0080329785,0.010611367,0.009646682,-0.038837556,-0.01079339,0.043357126,0.01324148,-0.010020217,-0.065831356,0.012467998,0.065831356,0.42219344,-0.04672901,0.44411936,0.06220552,-0.11488931,0.006746389,0.11946228,0.015272091,-0.019584717,0.044004682,0.034109034,0.06487973,-0.11272465,0.3006834,0.11426391,0.45243844,0.23793694,0.04774282,0.30253893,0.2593297,-0.042197518,0.016890295,0.048412666,0.054210555,0.0056984928,-0.0057839258,0.010391267,0.006741499,-0.012339789,0.012802767,0.02039692,0.023697954,0.012387424,0.011012894,0.036317527,0.0232619,-0.0036304472,-0.00062312465,0.004696587,0.0024374356
0.0020810436,0.0061091157,0.0059715016,0.0071390895,-0.036191687,-0.006270358,0.036191687,0.015484901,0.02597455,-0.00477216,0.086710185,0.010171178,0.0,0.0,0.0,0.0,-0.07333395,-0.0017521137,0.08325143,0.048673,-0.042219337,-0.002652899,0.042219337,0.05092776,0.17815991,-0.012839843,0.5078913,0.09753061,-0.0039470913,0.0011832854,0.0039470913,0.0011832854,0.005391009,-0.016095746,0.020586131,0.023358202,-0.13879387,0.2896519,0.22903362,0.42631584,0.072930224,0.1477689,0.5147177,0.16566786,-0.017142732,0.0010644811,0.017142732,0.0021431188,-0.0013789575,0.00043105806,0.0046454174,0.004169597,0.003919829,-0.015457189,0.015266536,0.06588442,-0.0027252715,-0.028374849,0.05149034,0.036088735,-0.0028758883,0.00035238656,0.0028758883,0.00035238656
-0.00891293,-0.006925727,0.009488638,0.008001534,0.0021106135,-0.0040206346,0.0114800325,0.004342593,0.014628508,-0.003622924,0.08104223,0.010327299,0.0,0.0,0.0,0.0,-0.03426805,0.03036507,0.03609027,0.041183133,-0.013074488,0.023771653,0.01335187,0.024049036,0.16500941,0.0031694062,0.58297586,0.0913548,-0.0003217261,0.0001618453,0.0003217261,0.0003217261,0.0042520156,-0.0074273767,0.013679804,0.029869545,-0.16893362,0.27409044,0.25309643,0.3800584,0.09442276,0.090706974,0.50628555,0.124037094,-0.0017360544,5.7861576e-05,0.0017360544,0.00064962194,0.0015244588,-0.00031667523,0.0029195305,0.0049705706,-0.0013615257,-0.020155065,0.01338927,0.06360343,-0.0075519243,-0.020111648,0.052878764,0.022523653,-0.0005005463,0.000112006586,0.0005021673,0.0001441404
0.0004957879,0.0058683916,0.0027191418,0.0072706235,0.000300129,-0.055004727,0.015048666,0.10019122,0.008940055,-0.046167172,0.0394735,0.07353201,-0.0051077856,-0.0062544392,0.007974022,0.0072755734,-0.003991544,-0.022723641,0.0041140113,0.022723641,-0.01393333,-0.0020253425,0.028253643,0.054750033,0.28957918,0.012480758,0.40419117,0.07286952,-0.057312552,0.01634156,0.06943596,0.02323809,0.00017622602,8.085504e-06,0.00017622602,0.00017622602,0.014711628,0.2565794,0.4859888,0.47081605,0.09873614,0.14687522,0.33182994,0.18930227,0.0073684277,0.010584769,0.032107927,0.03549532,0.00033329646,0.008216262,0.001205549,0.010476131,0.03521797,0.01813767,0.038918562,0.04696357,-0.021955894,-0.0070570786,0.027211953,0.01316701,0.0009361183,-0.0043610255,0.0028470375,0.004716599
-0.00031560022,-0.0017852356,0.00033104842,0.0018033668,-0.000635421,-0.0066191265,0.0011027029,0.0066191265,-0.00010711779,-0.0058647655,0.00057044014,0.0058647655,0.0046675736,0.0004331477,0.005196448,0.0026784714,-0.0010448812,0.0014849537,0.0010448812,0.0014849537,0.009078547,-0.00122826,0.009078547,0.0045243273,0.22501294,0.10671262,0.53812593,0.34080258,0.030195357,0.02889983,0.052730594,0.036313467,-0.016186617,0.04611885,0.028633783,0.08666845,-0.059200805,0.27710408,0.13451926,0.49271736,0.15116766,0.08140174,0.27488637,0.24582878,-0.014277911,-0.010277957,0.019581785,0.01602311,-0.010981349,0.002415465,0.012455219,0.0034493871,0.037137482,-0.0155463815,0.045508225,0.051744975,0.0018403854,0.008692404,0.021926187,0.021497045,-0.0019560847,0.00096726336,0.0019976117,0.00144154
