v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0019013818,-0.008812165,0.0019918897,0.009173585,0.010299446,-0.0515024,0.013855748,0.0527612,0.0033037486,-0.0007674971,0.011489075,0.011235887,-0.00010674827,0.0028944826,0.0031005417,0.0034491327,0.00021315782,-0.0003323605,0.00021315782,0.0003323605,0.33390573,0.0640492,0.33413622,0.092603706,-0.10730459,-0.0907022,0.45407164,0.19654548,-0.011058743,0.0046265717,0.022396013,0.063557655,0.0,0.0,0.0,0.0,0.33305994,-0.0506008,0.33305994,0.055460636,-0.3107348,-0.1041555,0.36029252,0.13572939,0.022204347,-0.0449354,0.0240233,0.04559125,0.0,0.0,0.0,0.0,0.0040349434,-0.010753402,0.0040349434,0.010753402,-0.0041397363,-0.008469409,0.0041397363,0.008469409,0.0,0.0,0.0,0.0
0.0012134325,-0.0069484147,0.0013957722,0.007851045,0.005094421,-0.0203006,0.010024886,0.024156535,-0.00027037787,0.0010466827,0.0076928567,0.014021764,0.00053322985,0.0022455517,0.0038356092,0.003248557,0.0018550071,-0.00673261,0.0018550071,0.00673261,0.31541204,-0.008633951,0.31771198,0.13663518,-0.06311347,-0.05941273,0.39871526,0.17007266,-0.017588703,0.0056607407,0.027081551,0.071881436,0.0,0.0,0.0,0.0,0.37409064,-0.013434093,0.37409064,0.053866547,-0.3192156,-0.10642638,0.39858502,0.12030388,0.023665475,-0.045847714,0.026142765,0.046505716,0.0,0.0,0.0,0.0,0.011576327,-0.020684848,0.011576327,0.020684848,-0.011383478,-0.023700077,0.011562512,0.023700077,0.0,0.0,0.0,0.0
0.0038400132,-0.0049345354,0.004556963,0.008842165,0.0019851949,-0.050925728,0.02985885,0.08624961,0.017731303,0.032425113,0.031744957,0.06231384,-0.00092524535,-0.00031070778,0.0021342793,0.000813943,-1.4137509e-05,-5.261084e-05,5.261084e-05,5.261084e-05,0.3568693,0.08351893,0.3568693,0.08351893,-0.046867017,-0.009419204,0.4985694,0.16281489,-0.016254677,-0.0025421844,0.028496064,0.016020255,0.0,0.0,0.0,0.0,0.15476184,-0.042106688,0.47577465,0.08485092,0.12493734,-0.12788762,0.29412767,0.22118922,-0.00937046,0.0048957956,0.021686254,0.00604181,0.0,0.0,0.0,0.0,0.026804773,-0.008778755,0.051717892,0.01329321,-0.001941619,-0.003153329,0.05744175,0.03204904,0.0009952043,-0.001711928,0.0021965993,0.0019702094
-0.0011210934,-0.0025051925,0.0015028749,0.0040560546,0.008578179,-0.015963998,0.010062733,0.024049858,-0.0006031639,-0.0034850836,0.008250734,0.01031967,0.0016768764,0.0027274385,0.003110572,0.0029126878,-0.0011544601,-0.012708657,0.0017168461,0.012708657,0.30569214,0.036324494,0.307132,0.1617703,-0.085537866,-0.020509623,0.38243058,0.16793618,-0.022067571,4.1996016e-05,0.026930239,0.038901307,0.0,0.0,0.0,0.0,0.377352,-0.018440267,0.377352,0.05747666,-0.32967493,-0.05357462,0.4074879,0.13050854,0.030438373,-0.04388254,0.030726066,0.04526078,0.0,0.0,0.0,0.0,0.047487147,-0.01152029,0.047487147,0.01152029,-0.046749037,-0.006503054,0.046749037,0.011683194,0.0,0.0,0.0,0.0
0.0040900297,-0.0026098385,0.0041875914,0.013579165,-0.0374114,0.058484506,0.04015066,0.073118545,0.03648442,0.03235284,0.043243244,0.03265254,-0.0004186995,-0.00082307035,0.0016743965,0.0010393795,0.047264744,0.021393295,0.04951257,0.058607187,0.1853258,0.018679753,0.3275597,0.5082383,-0.064277336,0.022110885,0.1464627,0.0877701,-0.007521778,0.002264003,0.009690689,0.0080092205,0.052482646,0.0062140855,0.06584641,0.042258535,0.07522317,0.04002726,0.6494804,0.15351401,-0.06426225,-0.05721,0.20084405,0.16596258,0.0008058694,0.00028683062,0.012023358,0.0055624745,0.013696587,-0.0023261528,0.02037577,0.0036032686,-0.011991048,-0.0004763038,0.033404198,0.0087841395,0.0017978903,0.0044414075,0.02552851,0.0108315945,0.0026179308,0.0007000042,0.004692595,0.0010975804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054228026,-0.0030285034,0.07174632,0.00917238,0.0027062772,0.0013246684,0.007388794,0.0019298778,0.0,0.0,0.0,0.0,0.078033835,0.20540988,0.22073811,0.4866495,0.21770227,0.060976636,0.3831352,0.14213438,0.014581423,0.0050089266,0.05858962,0.014471766,0.0,0.0,0.0,0.0,0.3866837,-0.06968433,0.40440926,0.18925047,-0.028443685,-0.013618105,0.22837697,0.14330283,-0.013883958,-0.017118085,0.047375947,0.02652217,0.00012304129,0.00010694187,0.00012304129,0.00010694187,0.03278546,0.018213412,0.040613677,0.019714536,0.0005169065,-0.0017294687,0.03270016,0.02271783,0.002971288,0.0013238603,0.0036025418,0.0029537326
-0.0046102745,0.0023767722,0.0055322647,0.0029388943,0.02638596,0.0009199814,0.036536925,0.016225312,-0.0031914224,-0.0011157299,0.05249999,0.022854453,0.004831743,0.0005650722,0.006123216,0.0017384859,-0.038648665,0.0070316405,0.038968556,0.008843222,0.27827117,0.12076502,0.4298961,0.17342973,-0.018455978,0.10977006,0.22951677,0.24879768,-0.0016300562,0.0041516484,0.017613007,0.016120976,-0.04187959,-0.00051986595,0.04236858,0.008384909,0.3631823,-0.07925056,0.5336684,0.10950581,-0.17087546,-0.08583272,0.23543265,0.12533808,0.013498713,-0.009130785,0.028835185,0.028559308,-0.007188084,0.0010255617,0.007454369,0.0019625137,0.035866827,-0.0083070705,0.074155994,0.011565954,-0.011618471,-0.0048909946,0.03236416,0.01197275,0.0018037476,-0.0016673452,0.0023617067,0.002301655
-1.13636015e-05,-2.8545219e-05,2.0574927e-05,2.8545219e-05,0.043031022,0.024788037,0.043161787,0.024788037,-0.0031921675,0.00026021767,0.026580282,0.037828397,0.0014201349,-0.0018905074,0.0024663827,0.0032071942,0.0,0.0,0.0,0.0,0.24721229,-0.02519856,0.27594903,0.14230777,-0.15707637,0.025606506,0.32831746,0.46656856,-0.0052305395,-0.03586917,0.036063325,0.04922967,0.0,0.0,0.0,0.0,0.28956208,-0.0061538233,0.29574838,0.08521788,-0.3159554,-0.07763485,0.3159554,0.2913084,-0.00015660371,0.00015660371,0.00015660371,0.00015660371,0.0,0.0,0.0,0.0,0.047516566,-0.012392345,0.047516566,0.014519912,-0.022162266,-0.019104429,0.039927926,0.04711937,-0.0025118291,0.005951535,0.00430845,0.011202394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102428,0.19770618,0.27870774,0.23795336,-0.08945194,0.16931789,0.19588776,0.23723051,0.0,0.0,0.0,0.0,-1.4964664e-05,1.4964664e-05,1.4964664e-05,1.4964664e-05,0.39463514,-0.05681001,0.41143095,0.06985947,-0.3911047,0.04720543,0.42816532,0.06417316,0.0,0.0,0.0,0.0,-0.0017572927,0.0017004093,0.0017645668,0.0017270455,0.064885855,-0.009568365,0.0649058,0.015083487,-0.048716914,0.014622769,0.053428967,0.017220154,0.0,0.0,0.0,0.0
0.0022732692,0.0009497609,0.007869873,0.0051426296,0.005368136,-0.0559058,0.019432737,0.0683637,0.008357956,0.016339635,0.039505053,0.057863694,-0.0015496848,0.0002656341,0.002213134,0.0012779353,-0.027154116,-0.02388943,0.035139423,0.028549163,0.3326995,0.05524459,0.33818907,0.063441716,-0.04384391,-0.02638655,0.3513533,0.3132313,0.025269607,-0.019633062,0.041810025,0.03635199,-0.0004684581,-0.0009077041,0.0005352999,0.0009077041,0.32900062,-0.043251395,0.32900062,0.08355439,-0.108062275,0.0040959376,0.40206236,0.32554597,-0.038821977,-0.024108317,0.07144602,0.04241938,0.0,0.0,0.0,0.0,0.004981299,-0.013686557,0.004981299,0.013686557,0.027708167,-0.025326794,0.076361306,0.03638197,-0.00056864886,0.0031252853,0.00065742456,0.004283356
0.0,0.0,0.0,0.0,0.030405061,0.021658,0.030405061,0.021658,0.032120395,0.030360056,0.053320203,0.057238914,-5.7526424e-05,-0.0020868308,0.0026395638,0.004381054,0.0,0.0,0.0,0.0,0.41222337,0.09846861,0.41222337,0.10766796,-0.003287918,0.048847824,0.11320438,0.39125133,-0.011855492,0.0053941812,0.019211626,0.04320629,0.0,0.0,0.0,0.0,0.34966022,-0.16065204,0.34966022,0.22886233,-0.03503739,-0.1899397,0.19299191,0.224692,0.013560392,-0.007626079,0.027265664,0.041087043,0.0,0.0,0.0,0.0,0.010760118,-0.012535468,0.010760118,0.012535468,0.00402037,-0.03737375,0.03839704,0.05636531,0.009295962,0.00074161676,0.01095653,0.005500323
0.0,0.0,0.0,0.0,0.06503185,0.013731536,0.065316364,0.020623168,-0.013778348,-0.036572378,0.028643839,0.044218488,0.0013295074,-0.0030201264,0.0024987338,0.0030898037,0.0,0.0,0.0,0.0,0.45148712,0.053639498,0.45148712,0.12244539,-0.010156644,0.06552797,0.19699591,0.30664808,0.007878455,-0.016973872,0.016664714,0.060468376,0.0,0.0,0.0,0.0,0.21547757,-0.23960732,0.21547757,0.2913699,0.109710775,-0.17491192,0.29299113,0.20459104,0.021182563,-0.024655534,0.04671569,0.054935653,0.0,0.0,0.0,0.0,0.0009572801,-0.00010373187,0.0009572801,0.00038824792,0.017186055,-0.045666385,0.05670007,0.04567361,0.0041481103,0.0021624286,0.004258877,0.0024389206
-0.0031582697,-0.00024228092,0.004373324,0.0020422644,0.012086713,0.007575715,0.018431105,0.021884473,-0.0041824854,0.0013242405,0.0135697145,0.012788973,0.00031085897,4.2226813e-05,0.00061482174,0.0006104052,-0.003434807,-0.031324062,0.0037852563,0.031324062,0.2294544,-0.065136425,0.25371712,0.18988256,0.0042898892,0.063173585,0.15308015,0.27952784,-0.004847071,-0.014911714,0.034059856,0.043217678,0.0,0.0,0.0,0.0,0.21770291,-0.0016097318,0.4944488,0.09392024,-0.11195299,-0.3709873,0.33433384,0.38622335,0.016090527,0.012651007,0.055623543,0.056437448,0.000114923954,4.102287e-05,0.000114923954,9.342609e-05,-0.021070825,-0.009241707,0.098963164,0.031943347,-0.0004455725,-0.0037333833,0.005731725,0.0037333833,0.013909614,-0.005773583,0.015481052,0.0060462723
-7.4327574e-05,-6.218068e-05,7.4327574e-05,6.218068e-05,0.08202204,-0.027552472,0.08373924,0.028723853,-0.023589872,0.056012444,0.103257135,0.06896602,-0.0009778354,0.0004226734,0.0025560856,0.0021734468,0.0,0.0,0.0,0.0,0.29446608,0.14334925,0.3241921,0.25263256,0.24625705,0.05232705,0.30903596,0.14799966,0.004304554,-0.013660496,0.016885052,0.021227226,0.0,0.0,0.0,0.0,0.4496086,0.0050277673,0.4496086,0.049920123,0.04393407,-0.046999585,0.27216703,0.11422982,-0.0046794224,-0.001075128,0.025106335,0.019035734,0.0,0.0,0.0,0.0,0.054602724,-0.0056277127,0.05520093,0.014905935,0.003233642,-0.021507006,0.024008531,0.03468076,-0.0012729497,-0.0015645619,0.0023080967,0.0020766568
-0.00021134023,0.010253375,0.002631106,0.010431711,-0.004064686,0.10041257,0.016041033,0.10041257,0.005065563,0.0130703235,0.059220362,0.033100147,-0.0014673948,0.0029740303,0.0036895042,0.0029740303,5.052662e-05,-0.01572078,0.09345254,0.032647453,0.323483,-0.08461251,0.5375953,0.26790124,-0.11918646,0.17157069,0.2778773,0.22918352,-0.0038876112,0.022449782,0.024928026,0.029639168,-0.005253399,-0.016427418,0.021636331,0.017009255,0.361475,-0.04271625,0.36488453,0.091834925,-0.01722563,-0.09731877,0.10059996,0.12606576,-0.01519503,-0.0074647376,0.018275788,0.02393261,0.0053846287,0.0069921906,0.0058554234,0.007492649,0.0038174465,0.03202151,0.017961713,0.051064175,-0.0019509742,-0.0017880177,0.011876884,0.007074809,-0.003299295,-0.0028447884,0.004811903,0.0028447884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033004127,0.02537048,0.05559484,0.02541869,0.19645731,0.23363775,0.19645731,0.23363775,-0.17258695,0.30761042,0.21436535,0.30761042,0.009447487,0.03622138,0.01923997,0.03622138,-0.09462011,0.023092002,0.11499963,0.024411961,0.41253528,-0.076410405,0.43217364,0.16267845,-0.0025680256,0.13547136,0.17657875,0.2002614,0.01038434,0.056068715,0.08158489,0.057251554,-0.004082258,0.0063903076,0.0058641103,0.008113665,-0.0045016753,0.09643599,0.029678987,0.106282905,0.014875348,0.0069518904,0.046228066,0.02313021,-0.004305809,-0.0023323353,0.008174867,0.0031317305
0.0031000474,0.0038646262,0.0031000474,0.0038646262,0.007969499,-0.03918942,0.0383051,0.078126036,0.015281578,-0.030229177,0.020461978,0.044599164,-0.0013716427,0.0015961824,0.0014494174,0.0019170746,0.0063460753,-0.015838455,0.028561374,0.029879026,0.28150082,0.005068989,0.3592259,0.10092083,0.019760808,-0.050281473,0.2951083,0.43812758,-0.022178162,-0.042634,0.027703805,0.051596425,0.0,0.0,0.0,0.0,0.22317047,-0.05785588,0.22317047,0.081368454,-0.05716849,0.037677873,0.5014426,0.3211187,-0.011600158,-0.006980636,0.014948837,0.020499347,0.0,0.0,0.0,0.0,0.00023367337,-0.00023367337,0.00023367337,0.00023367337,0.032969363,-0.038010247,0.06886912,0.042746708,0.00032190583,0.0013596232,0.0017765202,0.015939582
0.0065827006,0.007564907,0.0065827006,0.007564907,-0.0057636513,-0.04191769,0.037460692,0.06230207,0.024158642,0.023019785,0.031990536,0.08027393,-0.0014480443,0.0007311993,0.0017515359,0.0015454214,-0.00587492,-0.02287576,0.021512993,0.02287576,0.34693277,0.02904496,0.37672988,0.08055959,-0.03544093,-0.117074095,0.3068528,0.36136281,-0.016856795,-0.039221108,0.04402788,0.044086207,0.0,0.0,0.0,0.0,0.22631054,-0.063314155,0.22631054,0.09613198,-0.035193592,0.047821887,0.48080257,0.3256351,-0.019331412,-0.014491534,0.020101728,0.02077382,0.0,0.0,0.0,0.0,0.0001582925,-0.0001582925,0.0001582925,0.0001582925,0.03820783,-0.022341838,0.06692197,0.05379904,-0.00074789696,0.005414348,0.0028792594,0.01880789
0.0035352008,-0.003621863,0.005948694,0.014511496,0.013672407,-0.052134648,0.03788305,0.08967575,-0.002468481,-0.025763463,0.030638369,0.032422025,-0.0010964866,0.00063053286,0.0040899175,0.0020526932,-0.0015500515,-0.01407294,0.0030445694,0.01407294,0.41519526,0.038121954,0.43912175,0.32914302,-0.031369884,-0.013201175,0.24522945,0.21770647,-0.010466509,-0.012980761,0.029549085,0.026366662,0.0,0.0,0.0,0.0,0.3550818,-0.17438893,0.3550818,0.19918878,0.033988137,-0.12149792,0.15183164,0.17309867,-2.0465013e-06,0.011137608,0.026934767,0.021132736,0.0,0.0,0.0,0.0,0.04815962,0.0104308855,0.04815962,0.011427606,0.0009217987,0.015460483,0.021872632,0.023838935,0.0050872285,0.0016340023,0.005600693,0.0027090432
0.00061745546,-0.0005651043,0.0009879012,0.0010467389,0.00048802482,0.005415847,0.0042181793,0.006411258,0.004712006,0.009207197,0.014736732,0.011053635,-0.0029397027,-0.00070187857,0.003315795,0.0027122342,0.021226237,0.001750135,0.03187177,0.033731792,0.12976483,-0.019340413,0.36056128,0.25210917,-0.03059619,0.025707679,0.09866737,0.08551345,-0.059488025,-0.021409933,0.06413186,0.034703735,-0.033915445,-0.029894795,0.040074345,0.043462045,0.1754041,-0.12136966,0.42457178,0.34593365,-0.07597758,-0.1372124,0.5587957,0.21680997,-0.054126434,0.00773516,0.08965318,0.013777935,-0.005226213,0.00038837752,0.006556853,0.0006916544,0.048870742,-0.039730836,0.048870742,0.039730836,-0.001959034,0.0039815726,0.03823848,0.04878607,0.00010713848,0.0031619084,0.012173285,0.004871316
0.0056464714,-0.0029211668,0.005750044,0.0029450678,-0.01499214,0.011903119,0.08054885,0.028661147,0.031889837,0.017385202,0.07063151,0.026699692,-0.0011383393,-0.0001824886,0.0046679066,0.0058329515,0.0,0.0,0.0,0.0,0.37455437,-0.015718812,0.45016494,0.18972744,-0.007699162,0.11272405,0.15391009,0.13593793,-0.0017972065,0.016460167,0.022784542,0.026088672,-3.784155e-05,0.0017061325,0.0011279389,0.0017061325,0.477288,0.002579013,0.48068494,0.07393911,0.015509735,-0.06300498,0.20400213,0.16373336,-0.025386477,0.00731485,0.030557338,0.016990954,-0.00021465911,0.016991882,0.004333664,0.018265357,0.016837489,0.05114959,0.032247074,0.05511459,0.004714438,0.022416834,0.040832307,0.029002693,-0.002754294,0.00052199815,0.0033951285,0.0019221697
-0.0007043378,-0.001101238,0.0036128962,0.008381311,-0.008946299,0.0144703435,0.032782234,0.050151467,-0.041110914,0.055818234,0.041137982,0.0558453,0.008182375,0.0016539429,0.009321558,0.0038117012,0.056087554,-0.030400435,0.100139625,0.04358255,0.17242499,0.049926303,0.5860621,0.25998312,-0.1563842,0.102906704,0.42077315,0.33304453,0.010720431,0.017366268,0.04027856,0.031881493,0.055397257,0.002560116,0.055397257,0.031009931,0.10104671,0.04756322,0.21154416,0.17616415,-0.07118407,0.013125394,0.2680273,0.16410723,-0.0063942773,-0.00083512417,0.0074090203,0.006187644,0.012805064,-0.00043653554,0.012805064,0.0012162096,-0.00038048346,-0.0077782935,0.024114447,0.014139252,-0.0049069826,-0.0074484586,0.00692008,0.0094382195,0.00077345356,0.00015424442,0.00081645435,0.00090659456
0.0010002968,0.008052843,0.0018143795,0.008052843,-0.011426349,0.07732532,0.021736616,0.07734627,0.025211012,0.0008311038,0.053930286,0.026111117,-0.003845995,0.007971281,0.006226887,0.007971281,0.011261706,-0.030278403,0.0498823,0.05864856,0.118550636,0.010840169,0.5246679,0.39318275,-0.056558147,0.17860349,0.4170844,0.29250163,0.0077729896,0.0065090563,0.017168298,0.016319249,-0.008989692,-0.0022781286,0.016866386,0.0050228755,0.2801246,-0.08001475,0.3144641,0.17291997,-0.045872655,-0.065686636,0.07817023,0.0742888,0.0055048605,0.0048220255,0.015562973,0.014561438,0.00014174348,0.000309856,0.00014174348,0.000309856,0.03688693,-0.009366496,0.0385268,0.022913827,-0.002563924,-0.006397816,0.010190685,0.019027593,-0.00026278873,-0.0026785897,0.0016625276,0.0029684266
0.0,0.0,0.0,0.0,0.037136503,-0.011242044,0.04438638,0.04458876,-0.0036465444,0.0037254684,0.030240037,0.036158208,-0.00029479136,-0.00018303758,0.0014174777,0.0012647691,0.0,0.0,0.0,0.0,0.36930764,0.13050829,0.42495373,0.43450734,-0.10651153,-0.032557778,0.16936038,0.11197333,0.0070461123,-0.0033753363,0.017663235,0.007987402,0.0,0.0,0.0,0.0,0.2981603,-0.2483685,0.2981603,0.33723265,-0.037146483,-0.081419915,0.1472795,0.16578908,-0.013436591,-0.015754791,0.018647902,0.01872742,0.00022636255,0.00019027466,0.00022636255,0.00019027466,0.030109812,0.01831832,0.03413917,0.018622603,0.00019647423,-0.007249492,0.02268628,0.020949172,-0.006627815,-0.004691708,0.006627815,0.004691708
0.00025184377,-0.0051057315,0.004260221,0.005124622,-0.0028353003,-0.025790012,0.08390599,0.05421849,0.018192094,-0.023144484,0.06575388,0.045247696,-0.003700158,0.005080156,0.009988202,0.009402703,-0.00048778366,-0.00043869982,0.00048778366,0.00043869982,0.099569604,0.011080597,0.5887707,0.27639985,0.23274031,0.124041654,0.35814238,0.20464686,-0.031784076,-0.0024398218,0.090196006,0.041991975,0.0,0.0,0.0,0.0,0.3150846,0.11324077,0.35169324,0.17254621,-0.016814081,-0.049240798,0.119155146,0.09775716,-0.013761101,0.013885729,0.021680024,0.029885689,0.0,0.0,0.0,0.0,0.039901406,-0.002709432,0.041850813,0.017729046,-0.01167401,-0.010119266,0.014175799,0.015261447,0.0005665351,-0.0007499768,0.0008016509,0.0012435876
0.0,0.0,0.0,0.0,0.0015195775,0.0002867959,0.0015195775,0.00042377162,0.046819888,0.045484368,0.048314128,0.04589411,7.588457e-05,0.0007485863,0.0015982467,0.0030846314,0.0,0.0,0.0,0.0,0.22724338,0.19430476,0.22724338,0.1960391,0.12196342,0.0263898,0.2238461,0.5036747,-0.0026174549,-0.0019474261,0.003069845,0.007775159,0.0,0.0,0.0,0.0,0.21866843,-0.19385104,0.21866843,0.19385104,0.04001811,-0.16445526,0.44603014,0.2988832,4.207787e-05,0.004121341,0.007883165,0.014454858,-0.00012173008,0.0022007495,0.0001979851,0.0023532081,-0.0012670485,0.013593208,0.0014246795,0.0137134055,0.042530354,0.008317474,0.043452337,0.014511202,9.40717e-05,-0.0014643992,0.0014181494,0.0019817147
-0.0045730215,0.0024876632,0.00614922,0.0026850894,0.041220594,-0.01136752,0.06786125,0.019174354,-0.0065128487,0.007128265,0.008550074,0.019272493,0.00016591577,-0.0005756582,0.0008815414,0.002306839,-0.033499043,-0.013357379,0.039845593,0.021159375,0.3629787,0.023782305,0.55909777,0.12096758,-0.10177125,0.061728165,0.11203891,0.15525508,-0.0074746273,0.014857335,0.010411111,0.04948823,-0.0510261,-0.029235167,0.051465593,0.029948466,0.19626646,-0.20645791,0.255515,0.27926156,0.22462437,-0.18669794,0.31971213,0.21902141,-0.013311236,-0.004815994,0.013919438,0.0076285833,-0.0011517337,-0.0006975324,0.0011517337,0.0006975324,8.949254e-05,8.949254e-05,8.949254e-05,8.949254e-05,0.054557327,-0.007486381,0.06949571,0.028018542,-0.0005253364,-0.00048474286,0.0030755894,0.003045278
0.0013815338,0.0010886354,0.0013815338,0.0010886354,0.024128558,-0.024336249,0.053682048,0.03442946,0.0005180304,0.0021137532,0.021546159,0.020983635,-0.0008006488,0.0008619961,0.0014583432,0.002046967,0.005648476,0.0045594973,0.039768092,0.010425308,0.13894814,0.16258313,0.2035675,0.45381525,0.08875115,0.12209026,0.21457838,0.18667084,-0.0040654046,0.0107755065,0.011046383,0.010985968,0.014826536,-0.004858909,0.04060348,0.0162697,0.21022919,-0.09847461,0.43673658,0.32202762,0.00010063755,-0.19728436,0.3373484,0.28109106,0.003882421,0.0115951765,0.0077697746,0.012809905,0.0016315557,0.0010958924,0.008030984,0.0047604283,-0.008231722,-0.011278761,0.06786292,0.015141927,0.026734412,-0.0091647515,0.073557675,0.027436154,0.0034647859,-0.009851112,0.0037196453,0.010418077
0.0013970922,-0.0052575865,0.0019053804,0.013931037,0.036093272,-0.033236757,0.060546856,0.067972116,0.00043841335,0.016834132,0.024183702,0.037675664,-0.00064166175,-0.00016529295,0.0012113685,0.0012378868,0.0015147355,0.0039474824,0.0015147355,0.0039474824,0.47714245,0.2018378,0.47714245,0.2030071,-0.08083661,0.026539873,0.08756737,0.051549394,-0.0012052811,0.0077955765,0.011534205,0.013111827,-0.0020445564,-0.0013498191,0.0034990734,0.05225827,0.23044279,-0.25980264,0.23910995,0.29691327,0.18039769,-0.024319367,0.2894914,0.18424982,-0.0006926891,0.006108187,0.010600103,0.010031577,5.686918e-06,5.686918e-06,5.686918e-06,5.686918e-06,0.040213335,0.05017899,0.041580405,0.050780024,0.023549229,-0.0023971926,0.043675356,0.028411264,0.0001384751,-0.00064127456,0.0005652686,0.0013347819
-3.1980184e-07,-3.1980184e-07,3.1980184e-07,3.1980184e-07,0.05814377,-0.006217973,0.06868332,0.010589182,-0.0023426455,-0.002675371,0.011015811,0.012637726,-0.0012639948,0.0005668382,0.0012925533,0.0011437883,0.0,0.0,0.0,0.0,0.4249726,-0.02570226,0.43755692,0.0885913,-0.0190686,0.022318933,0.06658297,0.08303866,-0.008136835,-0.0010793305,0.011539964,0.007685645,0.0,0.0,0.0,0.0,0.24027027,-0.14386217,0.3048259,0.3266872,0.1291881,-0.13282868,0.40520406,0.32957265,0.011204901,0.002943859,0.020977536,0.015393319,0.0,0.0,0.0,0.0,0.022655083,-0.010794032,0.022655083,0.010794032,-0.0053307354,-0.057464603,0.064553946,0.057464603,0.010028225,-0.008197957,0.010683219,0.008484155
