v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.0005266397,-0.00024496723,0.0005266397,0.00035931994,0.0,0.0,0.0,0.0,0.0009610417,0.0009610417,0.0009610417,0.0009610417,0.0022160104,0.008749001,0.0024082542,0.008985206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44421178,0.0691256,0.447628,0.38424516,0.006257544,0.007979836,0.016160473,0.03989123,0.0,0.0,0.0,0.0,0.14230067,0.115149006,0.15677929,0.12450119,0.22281374,0.0235432,0.3747871,0.3984397,-0.0003777338,-0.013136932,0.017126126,0.057237025,-3.2702406e-05,0.0004956888,3.2702406e-05,0.0004956888,0.034992673,-0.009274955,0.035053935,0.053417847,0.01610279,0.034670573,0.028069556,0.115412325,-0.0011828332,-9.573655e-05,0.0034240058,0.0053057284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672382,0.007669044,0.004672382,0.007669044,0.0030595546,0.01584316,0.003219339,0.01584316,0.0,0.0,0.0,0.0,0.0021877994,-0.00031862495,0.0021877994,0.0016816041,0.46170408,0.063226834,0.47280365,0.34953114,0.003936361,-0.0069497507,0.010461342,0.023652561,0.0,0.0,0.0,0.0,0.10859447,0.15579925,0.19380969,0.27409184,0.25036564,-0.018650003,0.26881507,0.37362742,-0.0027629586,-0.008315239,0.008149423,0.03885606,0.0,0.0,0.0,0.0,-0.0064410646,-0.002868872,0.060030293,0.044778273,0.027753182,0.027896881,0.034447562,0.044378687,0.002006252,0.0005727217,0.002575129,0.004093067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054188084,0.015500756,0.054188084,0.017487489,0.004566175,-8.9746616e-05,0.004855683,0.0030313947,0.0,0.0,0.0,0.0,0.017528731,-0.0022682361,0.017528731,0.014901373,0.44259703,0.028019149,0.46190134,0.33320636,0.003953037,-0.025772732,0.030673955,0.042454753,0.0,0.0,0.0,0.0,0.24443571,0.050543,0.24558927,0.11807158,0.23546827,0.16762765,0.29662415,0.38252875,-0.02276151,0.003376758,0.0280813,0.05990319,0.0,0.0,0.0,0.0,0.024055699,8.755713e-05,0.024055699,0.01382757,0.037124947,-0.03777026,0.038643386,0.056442477,-0.0013050472,-0.0016566892,0.0030508325,0.0060588936
0.0,0.0,0.0,0.0,0.00017627967,-5.4782147e-05,0.00017627967,0.00017627967,0.06254798,-0.005785626,0.07530253,0.048827156,-0.002190899,0.005228007,0.0034350595,0.0063094385,0.0,0.0,0.0,0.0,0.011820775,-0.0011064732,0.011820775,0.011217467,0.3511079,-0.22774427,0.40026346,0.44548467,0.0002650813,-0.020243624,0.020489356,0.028303072,0.0002400485,0.0002400485,0.0002400485,0.0002400485,0.09848915,0.07097987,0.11181297,0.15543015,0.23712404,0.097678274,0.28426096,0.50056773,-0.010349123,0.014480609,0.013295873,0.021953076,0.001999647,0.0007304052,0.001999647,0.003130853,-0.006568098,-0.018435169,0.008416593,0.020035492,0.028675878,0.0020121178,0.028675878,0.0027156514,-0.0025282775,0.00024093252,0.003612767,0.0014091616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022559384,0.04304227,0.022559384,0.04304227,-0.002394182,0.017647374,0.0025398766,0.01775377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883814,-0.041453376,0.49281853,0.20369482,0.00347106,-0.011424689,0.015846523,0.01769428,0.0,0.0,0.0,0.0,0.14162329,0.104954846,0.16382298,0.15076618,0.24756083,0.018041547,0.38960457,0.40719196,-0.0017632539,-0.001332858,0.017600633,0.02657985,-1.8850604e-05,2.6664333e-05,1.8850604e-05,2.6664333e-05,0.029863669,-0.008116445,0.040211003,0.014895762,0.0038715012,0.010101698,0.057885267,0.045221537,0.003747387,-0.006759904,0.0039823796,0.008880985
0.00096047035,-0.0017393745,0.0010413326,0.0017886654,-0.002549714,-0.017101932,0.0037306345,0.017407864,0.047809824,0.018558362,0.053185653,0.04006522,0.0015840379,0.002906583,0.0018650152,0.0029152473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023244,-0.0048485766,0.5032334,0.122694924,0.0026963428,-0.0020288276,0.0049758833,0.0083053745,0.0,0.0,0.0,0.0,0.081728,0.12166307,0.12226043,0.1832292,0.22102633,-0.14524516,0.37632635,0.42176,0.013923663,-0.053611323,0.01693153,0.053611323,0.0024792627,0.00537657,0.0049811066,0.010090291,-0.021393245,-0.03125788,0.03474303,0.055191252,-0.00023628138,-0.00023628138,0.00023628138,0.00023628138,5.2006566e-05,-0.000104541476,5.2006566e-05,0.000104541476
0.0,0.0,0.0,0.0,0.002372045,-0.0007080426,0.002372045,0.0007080426,0.07884613,-0.009966956,0.08483751,0.010913523,-0.002409812,-0.00036493904,0.0026251979,0.0006757494,0.0,0.0,0.0,0.0,0.00015221273,-0.00015221273,0.00015221273,0.00015221273,0.526855,-0.08239408,0.53358954,0.08274502,-0.01104086,0.00417326,0.01288976,0.0059108897,0.0,0.0,0.0,0.0,0.11152236,0.1307649,0.13386114,0.21103626,0.3643138,0.049873736,0.36579373,0.20551212,-0.0035528312,0.0031516764,0.004647756,0.0033440213,0.0,0.0,0.0,0.0,0.009635634,-0.01343189,0.023900794,0.019793801,0.051125444,-0.010229632,0.05132953,0.013493015,-0.0004405409,1.32174855e-05,0.00056391873,0.0007014716
4.773234e-05,-0.0001975405,4.773234e-05,0.0001975405,0.0002740578,-0.004195109,0.0003146025,0.004195109,0.0031614518,0.0033184937,0.026917264,0.015380652,0.00063699915,-0.0010927769,0.00076114497,0.0015350924,0.009676725,-0.001521314,0.028689856,0.03830385,-0.05475381,0.063893735,0.05912461,0.06691968,0.07992082,0.047673434,0.5077285,0.121522166,0.0,0.0,0.0,0.0,-0.009258173,0.0016795455,0.017378373,0.008331258,0.21506613,0.110158004,0.39055583,0.33431467,-0.024902713,0.25985864,0.46319982,0.28633597,-0.02625644,0.028654978,0.02625644,0.028654978,-0.0043050675,0.0017069549,0.0075386334,0.0026169973,0.059596673,-0.010199425,0.059602067,0.010204821,0.0061413147,0.010630219,0.03779505,0.019160055,-0.0064186086,0.003821639,0.0068183686,0.004113951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059576053,0.015615899,0.06925506,0.015736114,-0.0032769372,0.002015681,0.004502424,0.0022169715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47873935,0.002963662,0.49785239,0.027980862,-0.01751,0.006529027,0.018721906,0.006728412,0.00091905956,0.0016058491,0.00091905956,0.0016058491,0.06326803,0.106106,0.14526041,0.29072663,0.3813293,-0.0023819047,0.4184463,0.24151194,-0.01610329,-0.009943964,0.019532342,0.012390829,0.0011502901,0.009242532,0.0022271604,0.017027833,-0.0194297,0.0046275905,0.026296476,0.057628598,0.04348337,0.0035520368,0.06751392,0.024887089,0.0012780902,-0.002083198,0.004697885,0.0029532635
0.0,0.0,0.0,0.0,8.0365426e-05,8.0365426e-05,8.0365426e-05,8.0365426e-05,0.05319654,0.028465884,0.05319654,0.028502868,4.5227203e-05,-1.7601296e-05,0.001375518,0.00065868575,0.0,0.0,0.0,0.0,0.023974784,-0.003580378,0.023974784,0.012002441,0.4827352,-0.016556216,0.49594966,0.18604825,-0.01304048,-0.002301655,0.015646782,0.004251051,0.0,0.0,0.0,0.0,0.01165528,0.005522726,0.01165528,0.005522726,0.4654833,0.05267388,0.49292126,0.087911054,-0.012069817,-0.010109417,0.013606206,0.010109417,7.737757e-06,7.737757e-06,7.737757e-06,7.737757e-06,0.021192934,0.005421492,0.021192934,0.005421492,0.044997543,0.003651953,0.054944444,0.0067995214,-0.0013829045,0.00047599358,0.0017668766,0.00081398536
-5.8688223e-05,6.88819e-05,5.8688223e-05,7.527968e-05,-0.00020261659,-0.0018416713,0.00156212,0.0018416713,0.01796808,0.0022706531,0.09642373,0.005002967,0.0,0.0,0.0,0.0,0.0072848024,-0.004611052,0.026909491,0.04340958,-0.05948127,0.066211246,0.06395148,0.07306555,0.1223208,0.0024602425,0.63549715,0.029457243,0.0,0.0,0.0,0.0,0.0031068434,-0.0031068434,0.0031068434,0.0031068434,0.010842182,-0.0074084653,0.2697782,0.2516759,0.06517798,0.0638274,0.61093754,0.095314614,0.030639155,0.023254279,0.09163331,0.03689406,0.0,0.0,0.0,0.0,0.00481587,-0.0044392827,0.00481587,0.0044392827,0.016110178,-0.012687046,0.10551336,0.023719106,0.005591578,-7.4459815e-05,0.012593484,0.0011598632
0.0,0.0,0.0,0.0,0.025713313,-0.010924821,0.07004284,0.026525632,0.009605775,0.049727276,0.08801446,0.049727276,-0.009166776,0.009000981,0.014987447,0.009384848,0.0,0.0,0.0,0.0,0.0890476,-0.04937097,0.0890476,0.04937097,0.40691727,-0.097390145,0.46862677,0.24054343,-0.036947407,0.0032400175,0.04107314,0.022041928,0.0,0.0,0.0,0.0,0.18063794,0.1426298,0.18063794,0.1426298,0.25959283,0.11098481,0.44625843,0.32892436,-0.010707783,0.0036233969,0.016707757,0.009431824,0.0011539634,0.0035949778,0.0031103154,0.0037680026,0.046156146,0.02349482,0.06288268,0.04072518,-0.008483532,0.0024964677,0.03927442,0.00868714,0.00031559687,-0.00038263606,0.003054822,0.0010578114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02367162,-0.006921121,0.026652396,0.0077307015,-0.01077893,0.004405362,0.01077893,0.004405362,-0.0006925707,0.002073839,0.0013484949,0.002073839,0.04510128,-0.0062692952,0.04510128,0.04053558,0.17734364,0.124744564,0.26962215,0.41741705,0.005432598,0.03375781,0.07203391,0.046661895,0.007279044,0.004110537,0.019632809,0.062881745,-0.014786034,0.082861006,0.09783835,0.5324043,0.28967068,-0.0144123575,0.29494148,0.46211547,-0.002250363,-0.0065926863,0.01008371,0.018495169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036955301,-0.007207854,0.0036955301,0.007207854,0.010093706,-0.0045379214,0.01240048,0.0054759164
0.0,0.0,0.0,0.0,0.00818357,0.01259299,0.00818357,0.01259299,0.026066246,0.023754112,0.04527776,0.031559125,-0.000834468,0.001874386,0.0038295726,0.003069777,0.0,0.0,0.0,0.0,0.1761522,-0.040884376,0.1761522,0.12472126,0.2511932,-0.048921905,0.3363895,0.35210735,-0.009344988,0.011193148,0.026310835,0.02267774,0.02554088,0.005510312,0.02554088,0.01662603,0.018703291,0.049921744,0.13776873,0.29964814,0.25022292,-0.02788903,0.46303782,0.45895764,-0.013471826,-0.059438188,0.030652,0.059746075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067834146,-0.0068764794,0.041540265,0.014000448,9.56912e-05,-8.820842e-05,9.56912e-05,8.820842e-05
0.0,0.0,0.0,0.0,0.0015998371,-0.0004342916,0.0015998371,0.0014631294,0.019592859,0.035270598,0.021238241,0.03621931,0.00032384953,0.0070453743,0.00086527667,0.007319392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965832,-0.023504207,0.54912233,0.3349054,0.017242052,0.03850368,0.020242177,0.07599752,0.0,0.0,0.0,0.0,0.17308849,0.03514102,0.17308849,0.11194133,0.19406284,0.066726856,0.34806395,0.5394771,0.007823564,0.008760728,0.016759051,0.02530084,-0.0002688078,0.0030745175,0.00075204624,0.00537601,-0.0023012927,0.01645655,0.0037633476,0.023282303,0.042157,0.023621041,0.042940665,0.039086625,0.00019511656,0.0023003137,0.0011985095,0.0035122335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021445557,-0.003020694,0.09892671,0.009756586,0.00017932798,-0.0003026555,0.0003166064,0.00032152786,0.0,0.0,0.0,0.0,-0.0013054413,0.009537368,0.009537368,0.009537368,0.12045495,-0.014418715,0.601325,0.058896974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103932716,0.09638811,0.2987208,0.3588867,-0.04716318,0.02030461,0.5502845,0.25473192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007420929,-0.008806431,0.007420929,0.008806431,-0.0069134813,-0.019635787,0.0069134813,0.019635787,0.0,0.0,0.0,0.0
0.00032068905,-0.0057196855,0.0050946837,0.007155274,-0.0043949964,-0.027549211,0.028916594,0.029518344,0.015390253,-0.041865736,0.025026405,0.05763974,0.0010663102,0.0057602776,0.0064637708,0.007807996,0.00022801831,0.003373792,0.013606821,0.012715731,-0.12774028,-0.1503862,0.1892149,0.18365158,0.42347014,-0.05201376,0.48247394,0.2623898,0.019431723,-0.011085196,0.024581343,0.020451447,-0.04598181,0.0632312,0.05777897,0.06787614,-0.06646276,0.23231068,0.14961614,0.24426816,0.2784521,0.12929681,0.2841302,0.20397443,0.016953832,-0.003034782,0.017770708,0.022876792,-0.004032609,0.0053872815,0.004032609,0.0053872815,-0.0642377,0.086707644,0.067295186,0.08897468,0.0034748928,0.0015025097,0.016844789,0.024613202,0.002381977,-0.0016545563,0.002382353,0.0018568295
0.0,0.0,0.0,0.0,0.0014593719,0.00059491594,0.0014593719,0.00059491594,0.0017769955,0.03302557,0.032125328,0.03302557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571284,-0.0024005817,0.008571284,0.0029478539,0.21832246,0.037671726,0.4866869,0.226942,-0.033007856,0.018151525,0.033007856,0.018151525,-0.007669077,0.009748799,0.0077788527,0.009748799,0.21413863,0.19745786,0.3309456,0.21938068,0.1450096,0.02361157,0.39149657,0.4603533,-0.05961555,0.042984273,0.060167708,0.04351774,-0.0038646988,0.008894067,0.0066454303,0.011685587,0.023720277,0.03590775,0.056994297,0.0382704,-0.0106676705,0.0296672,0.08296793,0.03320759,-0.0010270859,-0.00011653738,0.0015124681,0.0014611764
0.0,0.0,0.0,0.0,0.013300483,-0.004709724,0.013300483,0.004709724,0.055244092,0.0032704389,0.06972481,0.01626638,0.0005243853,0.0018749016,0.0022707048,0.004867232,0.0,0.0,0.0,0.0,0.00077330443,-0.0004892021,0.00077330443,0.0004892021,0.45294845,-0.095287554,0.5546639,0.10007622,0.016179698,-0.00033989293,0.046249263,0.010574547,0.0,0.0,0.0,0.0,0.053854518,0.02140117,0.053854518,0.02140117,0.38065746,0.07885044,0.52524716,0.12441178,0.008596929,-0.0011404123,0.030165603,0.009970686,0.0,0.0,0.0,0.0,0.04995596,0.0051291557,0.04995596,0.0052379635,0.018178696,0.007300556,0.03350801,0.01022779,0.0010832004,-0.00047231535,0.003698965,0.0019816458
0.0022495226,-0.002117038,0.013589768,0.008991313,-0.010860934,-0.058818012,0.046837155,0.08014647,0.03309529,-0.016224103,0.05087103,0.02286615,-2.2162742e-05,-0.00021659816,0.0008974666,0.001424561,0.003335016,-0.016639704,0.010453782,0.016639704,-0.010807884,-0.033796884,0.025655176,0.033796884,0.31535566,-0.10973526,0.5781559,0.12265423,0.0054620146,-0.010766202,0.016619021,0.0145943025,0.0,0.0,0.0,0.0,0.011352551,0.0053846105,0.011352551,0.0053846105,0.32392058,0.15852873,0.58640534,0.16287996,-0.00883561,-0.008479313,0.013950245,0.011204489,0.0,0.0,0.0,0.0,0.024221938,0.004933932,0.024221938,0.004933932,0.03253514,-0.0077967206,0.11689786,0.02440699,-0.0046032784,0.00089547614,0.0046032784,0.0014492443
-0.0004329753,0.00080240367,0.0004329753,0.00080240367,0.0,0.0,0.0,0.0,0.047289,0.0081397705,0.047470752,0.02180552,-0.0016156002,0.0019373341,0.002193732,0.00226551,-0.027761372,0.032874893,0.039749686,0.036335375,-0.07942404,0.07240607,0.07942404,0.07240607,0.44411802,0.027626945,0.45142418,0.15389341,-0.0069573596,0.00092283695,0.0074104536,0.003969115,0.0059492593,0.003896862,0.030982565,0.014988784,-0.20492277,0.2501963,0.21505387,0.26401046,0.31317246,0.019725654,0.41529867,0.21035102,-0.01161393,-0.007091497,0.0116322925,0.007091497,0.0079054665,-0.0007906617,0.0079054665,0.001761034,-0.0137020415,0.01656601,0.01399873,0.016913863,0.0009005648,0.02289735,0.043177802,0.026458183,-0.0021296057,-0.00047217193,0.002190137,0.0007429134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024147838,-0.0017271396,0.074251816,0.010255894,0.005470961,0.006577005,0.00563647,0.007297956,0.0033258293,0.014789663,0.007352602,0.014789663,-0.012244752,0.015858278,0.012244752,0.015858278,0.3310493,0.048346497,0.4704263,0.102250755,0.020139145,0.009339178,0.020404784,0.009667485,0.024816036,-0.014036368,0.024816036,0.014036368,0.015210175,0.06564457,0.14012474,0.47357023,0.17783035,-0.057205345,0.22368468,0.55567896,0.010878525,-0.039513376,0.019962903,0.042189762,-0.00067810476,0.0011463139,0.0006899802,0.0011795402,-6.18521e-05,6.18521e-05,6.18521e-05,6.18521e-05,2.7825597e-05,-0.0002032898,0.0002032898,0.0002032898,3.0271196e-06,-8.608672e-06,8.608672e-06,8.608672e-06
0.0,0.0,0.0,0.0,0.042848624,-0.008769987,0.042848624,0.014703596,0.028384086,-0.015431558,0.032873876,0.043342005,0.000282485,-0.0017192971,0.0010621537,0.0029068668,0.0,0.0,0.0,0.0,0.0060716737,-0.0057921554,0.0060716737,0.0057921554,0.47390908,-0.093429945,0.51776147,0.20469685,0.00045960027,0.0048851147,0.008778701,0.015992424,0.0,0.0,0.0,0.0,0.21082704,0.18956864,0.21082704,0.18956864,0.2344784,0.1614376,0.3499516,0.27541706,-0.0033116515,-0.0167838,0.005249402,0.018567953,0.0038119166,0.0028046349,0.0038119166,0.0028046349,0.027318189,0.032982584,0.050039593,0.048210856,-0.010527554,-0.010828289,0.014116296,0.016475327,-0.0015127391,-0.002485667,0.0018652289,0.003220257
-1.8741351e-06,4.7906606e-06,4.7906606e-06,4.7906606e-06,0.0,0.0,0.0,0.0,0.0028816494,0.0042602024,0.0028816494,0.0042602024,-0.0014914781,0.0021332747,0.0014914781,0.0021332747,-0.0017983547,-0.00029087614,0.0017983547,0.00095763616,0.0,0.0,0.0,0.0,0.41249514,0.10329186,0.43488136,0.24773335,-0.043974333,0.029927704,0.05216076,0.052372288,0.007715724,0.040158294,0.014597945,0.043301053,0.038648613,0.18499443,0.09848183,0.4202087,0.031736072,-0.034587458,0.28084016,0.4796341,-0.009745521,-0.061495215,0.031807397,0.061495215,-0.0006418465,0.0036979746,0.0021794278,0.0040864777,-0.046674207,0.0450536,0.046674207,0.0478659,0.013199902,0.01916532,0.06533668,0.0352614,-0.001572471,0.0007748688,0.001572471,0.0008081928
0.0,0.0,0.0,0.0,0.025733674,-0.028282534,0.041100956,0.03709722,-0.018361924,0.03512755,0.054776534,0.05648612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016143702,0.025554508,0.09842392,0.05349561,0.32191095,-0.014807023,0.53934103,0.1561969,-0.012179473,0.05583653,0.019575357,0.060388356,0.0,0.0,0.0,0.0,0.03460481,0.028660415,0.25152433,0.28886455,0.30959737,0.061576866,0.49249056,0.19141993,0.015947945,-0.027426533,0.08128303,0.03255164,0.0,0.0,0.0,0.0,0.0043495265,0.0053203073,0.0043495265,0.0074427244,0.010355823,-0.04639885,0.05766544,0.07593339,0.0029254884,-0.0032183493,0.008602372,0.0048528337
-5.751181e-05,-0.00018363999,0.00011501445,0.00018593142,0.0,0.0,0.0,0.0,0.033048693,0.022119489,0.040601313,0.022661544,-0.0029726399,0.0061944523,0.005494079,0.00699364,-0.0003710714,0.024199434,0.048683897,0.057853207,-0.09050228,0.11413653,0.09050228,0.11413653,0.42848712,0.047999997,0.43971276,0.14225452,-0.015576576,0.006389913,0.015576576,0.009426018,0.06958667,-0.023674525,0.06958667,0.024104336,-0.1899202,0.26596665,0.24261138,0.28487036,0.25844818,0.055872608,0.40658715,0.22158954,-0.016384337,-0.008363499,0.016408268,0.008403465,0.0005774096,-0.00049818424,0.0005774096,0.00049818424,0.027917622,-0.0005702826,0.043465078,0.015008245,-0.007439058,0.020042604,0.025849259,0.024534263,-0.0016348726,0.0002712249,0.0024805989,0.00070443377
0.009571369,-0.0030841958,0.009577352,0.0030841958,-0.024238722,-0.056584764,0.031750854,0.062433537,-0.0040036235,-0.006277858,0.026089162,0.025532821,-0.0031195823,-0.0014193204,0.0035551002,0.003406848,-0.009286076,0.01645327,0.023185851,0.036514908,-0.031392355,0.05434232,0.034889065,0.09036226,0.33180192,0.16142319,0.37504274,0.16193742,-0.04699549,0.04015311,0.053835303,0.044291895,0.005045708,-0.02211103,0.006989106,0.02211103,0.05982771,0.16915369,0.38851577,0.379195,0.22554341,0.08714419,0.4410484,0.25856414,-0.030224647,0.00062159036,0.031593222,0.017833304,0.0,0.0,0.0,0.0,0.07316446,-0.0177394,0.07316446,0.0177394,-0.011676401,0.013064331,0.01921331,0.018426785,-0.001977769,0.0014193619,0.0024890192,0.0018348941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024882177,0.08373744,0.02819748,0.08373744,0.0025450464,0.014250871,0.0029532458,0.014250871,0.0,0.0,0.0,0.0,0.016319852,-0.0019269871,0.016319852,0.008780838,0.42570364,-0.080946766,0.4412223,0.22280851,0.007522444,-0.008369492,0.012315339,0.0121599985,0.0,0.0,0.0,0.0,0.00045675383,6.2518855e-05,0.00045675383,0.00045675383,0.48963794,0.037120856,0.51066947,0.19525208,-0.009487327,0.0026515215,0.011610118,0.024159383,4.152599e-06,4.152599e-06,4.152599e-06,4.152599e-06,0.018041376,0.02241517,0.018041376,0.02241517,0.047290083,0.041039355,0.050312474,0.045206375,0.00020368575,0.0006011014,0.00078985415,0.0023591109
0.0,0.0,0.0,0.0,0.0034499592,0.0028362547,0.0034499592,0.0028362547,1.8749433e-05,0.006446383,0.05771644,0.008347432,0.013463857,0.0043062805,0.01392749,0.004479395,0.0,0.0,0.0,0.0,0.19338565,-0.04178792,0.19338565,0.13769192,0.1541602,0.096521825,0.47194397,0.38968423,0.012397205,0.026036236,0.02751154,0.03409242,0.0070189894,0.0048947134,0.011057034,0.010596452,0.015022762,0.101387985,0.089857556,0.15147805,0.30456662,-0.16331069,0.38446134,0.38340864,-0.020753406,-0.06770597,0.07123377,0.07377124,0.008201482,0.002826883,0.008445139,0.002826883,0.00012980189,0.045867287,0.025481055,0.06202541,-0.03528743,0.06299049,0.038868796,0.071120836,0.0019477374,-0.0009554986,0.005699503,0.0017330811
0.0,0.0,0.0,0.0,0.06100539,-0.026096068,0.06123684,0.026191372,0.0080715595,-0.012655581,0.01584502,0.016006704,0.0031798715,-0.00025366104,0.0042346115,0.0014471842,-0.009866369,0.008189781,0.014121859,0.010666051,0.02879967,-0.016264716,0.02879967,0.016264716,0.44213805,-0.09717765,0.45918357,0.116864614,0.013970899,0.0009441885,0.018344436,0.008790363,0.010644885,0.024971126,0.06615064,0.04368,0.06111259,0.19552681,0.2324803,0.19552681,0.3508453,0.037156526,0.4373077,0.27828828,0.011299463,0.017768342,0.02191546,0.019119577,0.013333805,-0.0018186546,0.013333805,0.004845264,-0.015249438,-0.021748167,0.08226291,0.067081116,0.026499351,0.014987898,0.08607236,0.03571634,-0.00012042242,-0.0008929648,0.0027810424,0.0018862864
-0.00016818951,-0.018228594,0.00024371738,0.018228594,-0.0004495875,-0.12871324,0.0011618637,0.12871324,-0.016934419,-0.02312539,0.030909743,0.028833639,-0.00042511773,-0.0021768692,0.00045471895,0.0021768692,-0.005333233,-0.013573477,0.0054391488,0.013573477,0.0006739196,-0.09128684,0.0029270824,0.09128684,0.44556305,-0.1276891,0.540973,0.14206146,-0.02105983,-0.0039472636,0.02105983,0.0070638657,-0.004339969,-8.5676395e-05,0.004339969,8.5676395e-05,0.084585816,0.020105807,0.084585816,0.040124778,0.38193014,0.08884372,0.46837124,0.13186443,-0.023975892,0.0068735266,0.023975892,0.007021543,-0.00043436603,-4.4129305e-05,0.00043436603,4.4129305e-05,0.003643905,-0.00357552,0.003643905,0.00357552,0.06303602,-0.024212802,0.06671116,0.02515855,-0.0041694897,0.0005231925,0.0041694897,0.0007074254
0.0,0.0,0.0,0.0,0.0121970875,-0.022938628,0.0121970875,0.023283886,0.010064009,-0.015831599,0.06695716,0.036070578,0.011654396,0.0039419117,0.011827396,0.008662764,0.0,0.0,0.0,0.0,-0.0005782249,0.003970311,0.0030516924,0.003970311,0.37309533,0.05650438,0.4415311,0.120143525,0.03368281,0.019436313,0.034003716,0.019924475,-0.00043946938,0.0005889646,0.00043946938,0.0005889646,0.06283994,0.049360726,0.1831203,0.3752337,0.22585295,-0.08393871,0.2662504,0.56284297,0.0042596133,-0.06602292,0.025867244,0.06613877,-0.0026925753,0.008023093,0.0031428996,0.008845069,-0.009945181,0.021581313,0.010371034,0.022920368,-0.0013072691,0.0022212265,0.0013072691,0.0022212265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04755734,-0.009056679,0.04755734,0.010561205,-0.023997378,0.0019594217,0.083036944,0.021869367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10945617,-0.04637053,0.10945617,0.04637053,0.17683727,-0.044132523,0.679522,0.21493207,-0.01186691,0.0072674346,0.01186691,0.0072674346,0.0,0.0,0.0,0.0,0.15875027,0.058477912,0.15875027,0.058477912,0.32959628,0.11742213,0.42246866,0.16642027,-0.09602202,0.03651229,0.09602202,0.036859408,0.0,0.0,0.0,0.0,0.06193157,0.027958272,0.06237118,0.028934725,0.011840459,0.006012708,0.021480847,0.008909974,-0.015379865,-0.001950266,0.015379865,0.0022908738
0.0,0.0,0.0,0.0,0.05109129,-0.0043338574,0.05109129,0.011424737,-0.036563624,-0.00434051,0.07841852,0.03212356,0.0,0.0,0.0,0.0,-0.001257561,0.0025386713,0.0025342838,0.0025386713,0.08807436,-0.042145144,0.08807436,0.042145144,0.11794821,-0.008834783,0.6593842,0.2703578,-0.0051658573,0.0051658573,0.0051658573,0.0051658573,-0.004966094,-0.0008856802,0.01138418,0.0020103217,0.056311034,0.02427342,0.056311034,0.02427342,0.3879001,0.12894242,0.46234846,0.15678471,-0.10620487,0.018961312,0.10620487,0.02251553,-0.0008577501,3.8374932e-05,0.0015943907,0.00015680814,0.056125987,0.015381602,0.056125987,0.016409103,0.014375513,0.0013459923,0.02658689,0.009905407,-0.018147241,-0.00048108984,0.018147241,0.0011457726
0.004308616,0.0005204581,0.004308616,0.0005204581,-0.0046055657,-0.03425311,0.016303213,0.034397554,0.039463,-0.015809925,0.0743355,0.022108845,-7.409148e-05,-0.0021689222,0.0031173811,0.0025619217,0.0134508135,-0.012012966,0.03342594,0.04762334,-0.05121322,-0.0077741947,0.07485999,0.03913943,0.3477577,-0.035121784,0.5473796,0.1091591,0.008108901,0.016803702,0.029514795,0.020706562,0.034943126,0.012330155,0.04381529,0.012611048,-0.07132306,0.3267245,0.24571022,0.3663333,0.21762763,0.07244376,0.35842505,0.21341737,-0.004582321,-0.00090171176,0.013820952,0.01819078,0.013231288,-0.00056893966,0.016248759,0.0015284129,-0.009929984,-0.003163242,0.011161317,0.0044192555,0.018088317,0.027964382,0.028929237,0.030208675,-0.00050096534,0.00057721225,0.0016017613,0.0015824457
