v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.04718779,0.0082027335,0.05730734,0.00966942,-0.025983766,0.009313928,0.039582618,0.018045833,0.008075429,0.008255409,0.012889982,0.008284863,0.0,0.0,0.0,0.0,0.31463748,0.1258898,0.43953517,0.25254682,-0.045273133,0.07708552,0.3323621,0.23325695,0.006018832,0.004688158,0.032786086,0.0126507105,0.0,0.0,0.0,0.0,0.28985852,-0.037148267,0.3509184,0.11642279,-0.036756918,-0.03163118,0.38858643,0.25098324,0.008987492,0.008645743,0.033753995,0.013715782,1.14435525e-05,1.14435525e-05,1.14435525e-05,1.14435525e-05,0.032688078,0.0065635755,0.04318837,0.014409669,0.0027539947,-0.002358329,0.044893116,0.011769987,0.0012437407,-0.0012689353,0.006416331,0.0036137833
-0.0071605192,0.0025976982,0.0099605555,0.003517833,0.026329458,0.0061526685,0.049771477,0.04101575,0.010433337,0.001433793,0.01995578,0.008572008,0.00029290878,0.000648549,0.0015525336,0.0010164443,-0.035147116,-0.0045530526,0.044298865,0.015611007,0.37537262,0.093746684,0.6130737,0.16335095,-0.10343649,0.08201186,0.25441104,0.11772018,-0.0019868459,0.005478848,0.014777832,0.007955059,0.009739315,0.001416658,0.03035995,0.019631578,0.16962631,-0.048716858,0.45954618,0.25275883,-0.043239944,-0.06571338,0.112948604,0.09517594,0.011436735,-0.012341269,0.020372648,0.014024947,0.0020084328,-0.00061304535,0.0024718116,0.0032673173,-0.020857286,0.0074502593,0.040321875,0.022721026,0.027078342,-0.007466934,0.043492254,0.021198954,0.0023748542,0.001936727,0.0032925925,0.0029461225
0.0037250093,-0.0018816076,0.007382234,0.0036720631,0.04177093,0.008134164,0.104010984,0.03127833,-0.0013289202,-0.0016285484,0.012568106,0.0048847995,-0.0024329326,-0.0011848655,0.0035771015,0.0012501021,0.01638938,0.0037077533,0.08851936,0.021847406,0.31835815,0.045789957,0.6507004,0.12700798,-0.05368606,0.032443818,0.14571875,0.10330892,-0.0013361394,0.00547976,0.025402492,0.01951361,0.03711385,-0.02617955,0.03711385,0.02617955,0.2545236,-0.11336426,0.4735314,0.23341148,-0.001300531,-0.081800036,0.11277036,0.09478478,0.0035326197,-0.011394332,0.040638883,0.021433847,0.0,0.0,0.0,0.0,0.05304166,0.008725419,0.05304166,0.018874435,0.0034526023,0.004462095,0.017001178,0.007843774,-0.0038300639,0.0013896436,0.005497255,0.0023591288
0.0065143174,0.00028430924,0.0065143174,0.0018973278,0.01340372,0.00022505682,0.08143412,0.0341674,0.027076392,0.005421385,0.03755561,0.0120942965,-0.002562936,-0.0013396273,0.0034924422,0.0016296618,0.083945386,-0.005121252,0.083945386,0.022304485,0.24926156,0.087123,0.68130416,0.17249636,-0.055595215,0.025009234,0.1484143,0.102738954,-0.010556586,-0.0030538912,0.03923862,0.014819214,0.009577024,-0.008054314,0.009577024,0.008054314,0.31133738,-0.1020233,0.42703626,0.21493901,-0.006989143,-0.07471134,0.110807054,0.085369356,-0.022150597,-0.0098906355,0.053422365,0.03505533,0.0,0.0,0.0,0.0,0.05580077,0.0079442635,0.05580077,0.009267217,-0.014207795,-4.1506897e-05,0.017964501,0.0074040387,-0.0017705819,0.0032684044,0.008533816,0.0044964515
0.0019850212,-0.000948963,0.011424132,0.0021743022,0.018843891,-0.0006305241,0.054271717,0.009751863,-0.016633447,0.005469851,0.039932612,0.024914738,-0.0026661132,0.00063337246,0.0026661132,0.00063337246,0.008648464,0.011851423,0.06863669,0.012548548,0.14789447,0.007365347,0.40500084,0.038621884,-0.18526582,0.024203891,0.52689743,0.09222718,-0.0031245623,-0.0019613754,0.0031245623,0.0019613754,-0.007696422,0.001828083,0.015031971,0.00966602,0.15038544,0.026010662,0.39176342,0.07971659,-0.18056472,-0.05427482,0.49512446,0.088708825,-0.0004038719,0.00036232953,0.0004038719,0.00036232953,-0.0019215666,0.00037536983,0.0020212426,0.00045112683,0.0058428794,0.0076544182,0.04316628,0.022697425,-0.005853812,0.010544017,0.07207011,0.018387944,-0.006710327,0.0021765037,0.006710327,0.0029595497
0.0010865168,-0.0011552131,0.0010865168,0.0011552131,0.030338258,-0.017130787,0.0355447,0.017328542,0.0035990973,-0.006178258,0.0037065288,0.006351542,-9.2321105e-05,-0.00020465208,0.0002101141,0.0003246727,0.0,0.0,0.0,0.0,0.23201771,-0.0016936886,0.36103815,0.0631388,-0.05205522,-0.013284099,0.46428224,0.30327433,-7.195217e-05,-0.015702412,0.0073810644,0.016081644,0.0012483498,9.55469e-05,0.0012483498,0.000856487,0.20929487,0.021138674,0.279667,0.17437421,-0.07817654,-0.04203489,0.45958573,0.3307389,-0.027110018,0.0016123604,0.048485324,0.026959231,0.0,0.0,0.0,0.0,0.049394805,-0.03472875,0.049394805,0.03472875,-0.025048668,0.013997665,0.04751795,0.046741012,0.004715513,-0.0050356514,0.009493517,0.009539429
0.0,0.0,0.0,0.0,0.05013352,0.007075142,0.056389622,0.0076222247,-0.01860132,0.03684999,0.073641144,0.03733702,-0.0046556015,0.00932465,0.005833493,0.00932465,0.0,0.0,0.0,0.0,0.325716,0.01864409,0.38821092,0.11079313,0.06747963,0.04812289,0.38419983,0.20951636,-0.027771039,0.0051447623,0.04932096,0.012402493,0.0,0.0,0.0,0.0,0.40150782,-0.0357515,0.40614814,0.06313826,0.028309165,-0.005128047,0.3620227,0.19903067,-0.0011120911,0.01369787,0.04601035,0.026257705,0.0,0.0,0.0,0.0,0.0597001,0.0028181153,0.060298588,0.0065201526,0.0060004,0.0021881,0.028406616,0.014419942,-0.0011130174,0.0005067402,0.005576504,0.0013891854
0.0,0.0,0.0,0.0,0.041088935,0.0017573808,0.04928599,0.0045218267,0.015298769,-0.0069580157,0.022548016,0.01124639,0.0011499637,-0.0028099935,0.0024584255,0.0029493906,0.0,0.0,0.0,0.0,0.47284597,0.024054637,0.4758529,0.05827976,-0.15454113,0.057793725,0.1927069,0.10066828,0.036087316,-0.01749192,0.038256682,0.019924354,0.0,0.0,0.0,0.0,0.43485153,-0.05356653,0.43485153,0.0722037,-0.04061856,-0.033952933,0.21680416,0.13230173,-0.012787652,0.008782581,0.037809696,0.025503144,0.0,0.0,0.0,0.0,0.055703577,0.006761131,0.055703577,0.0076055136,0.0018401756,0.00508405,0.024608223,0.0085281655,0.000618824,0.004111626,0.0017494491,0.004310731
0.00057660765,0.00040125084,0.00057660765,0.00040125084,0.024766594,0.050123833,0.028125133,0.050123833,0.0065600337,-0.012199326,0.04698863,0.039805163,0.0006007965,6.6950735e-05,0.0006108166,0.0002932627,0.06945356,0.02807376,0.06945356,0.02807376,0.031277668,-0.056838166,0.42917743,0.18641025,-0.014150644,0.10016747,0.374785,0.2111637,0.0033285192,-0.0009775658,0.0037560454,0.0014164958,0.07167727,-0.01595069,0.07167727,0.018420627,0.020805681,-0.018390274,0.5245011,0.19183992,0.010817337,-0.17408106,0.3849696,0.20525965,0.0035152708,-0.0010036186,0.0060033184,0.0017375946,0.009030821,0.00024792098,0.009030821,0.0006962406,-0.042241376,0.0012693527,0.085999385,0.020973766,0.046919297,0.017485598,0.05204956,0.023232786,0.0006074777,0.00023618237,0.0011232959,0.0002862517
0.007249302,-0.0013376137,0.010891354,0.0025052966,0.023137504,-0.007020741,0.09618138,0.014017232,0.001160522,0.0015535244,0.012451905,0.0027321228,0.00061414734,0.0002050141,0.00100036,0.0005257846,0.032813523,-0.012865236,0.08662691,0.033880703,0.18347819,0.032546837,0.7113175,0.169289,0.02952422,-0.0037097502,0.10248903,0.04812288,-0.0030522458,-0.0020442656,0.0075722435,0.0049354103,0.024580097,0.006985575,0.114181295,0.020307526,0.28494948,-0.06575405,0.50648516,0.107697755,-0.041831046,-0.011427789,0.105418876,0.090355955,-0.011450027,0.0010751848,0.016489971,0.008439133,0.00627333,-0.00046935907,0.0085927695,0.0061928225,0.02847211,0.011283199,0.07382936,0.01756815,0.0016657949,-0.0057832887,0.015244615,0.008186463,-0.00018546585,-0.0002702518,0.0020322767,0.00061407016
0.0,0.0,0.0,0.0,0.053655934,-0.0027453434,0.053655934,0.0041036154,-0.034496877,-0.012658333,0.034715027,0.014655522,0.0040790886,-0.0023442546,0.00418837,0.003552025,0.0,0.0,0.0,0.0,0.3928394,0.013808138,0.3928394,0.042110205,-0.21354088,0.105123654,0.44540915,0.13284008,0.04006311,0.03865691,0.0434214,0.040394966,0.0,0.0,0.0,0.0,0.36689523,-0.03870297,0.36689523,0.03870297,0.012396495,0.029213239,0.32889384,0.120710336,0.0093990015,-0.003922215,0.02345941,0.012884604,0.0,0.0,0.0,0.0,0.045115247,-0.004221479,0.045115247,0.004221479,0.005443227,-0.00057356927,0.021512013,0.008259966,0.0016586574,-0.0027623202,0.0023788814,0.0031563754
0.0015710767,0.0014998537,0.010844156,0.0048801955,0.06211253,0.0045587756,0.0922842,0.015829915,-0.0075183683,-0.00067738397,0.020176176,0.010739119,0.0012153438,0.0016148309,0.0029033553,0.004413733,-0.051805094,0.01005579,0.1190205,0.025651637,0.42130002,0.12078723,0.5806262,0.14557499,0.024041848,-0.003625626,0.11575895,0.074920386,-0.008397619,0.0015723782,0.019019118,0.007165782,0.038724814,-0.042126376,0.07709917,0.052764818,0.22430065,-0.057484504,0.4862035,0.23360105,0.018550815,-0.09808913,0.111435495,0.12032211,0.0003732304,-0.004474959,0.009032492,0.0054743798,2.3958406e-05,-2.3958406e-05,2.3958406e-05,2.3958406e-05,0.023611123,-0.01385461,0.026507443,0.023895102,0.032023057,-0.008077719,0.034466222,0.024826098,0.00015017291,-0.0005251657,0.0015068185,0.0010085112
0.002158453,-0.0023661368,0.0029338032,0.0026303476,0.0007579962,-0.008739954,0.012006524,0.014747526,-0.031167636,0.0044889753,0.036329914,0.035676822,0.0058909557,-0.006179314,0.0072511397,0.007490109,-0.02866176,-0.008339188,0.034651905,0.01321116,0.2895076,-0.034942504,0.39554575,0.23608133,0.024019318,0.14081863,0.161075,0.24420299,-0.007971351,0.037537817,0.026316859,0.047204692,0.0072841747,0.0013189733,0.046213455,0.036849953,0.31055957,0.029576207,0.608367,0.24594569,-0.014258754,0.01615029,0.18410338,0.11051873,0.010937752,-0.014234876,0.019322194,0.017897464,0.008709394,-0.00604271,0.008709394,0.00604271,0.005808756,0.0035770047,0.03765198,0.042534534,0.009813152,-0.033101294,0.026120866,0.03807499,0.0012391252,-0.0004586448,0.0023479695,0.0029008046
0.0074671344,0.00074317947,0.01711139,0.0040265387,0.014777391,-0.019735042,0.06450794,0.038754854,0.0022282111,-0.002295369,0.006511956,0.0026143098,-0.0012674198,3.9803766e-05,0.0025622905,0.0007250355,0.034506314,0.013575098,0.09290955,0.021856748,0.2388418,0.027840517,0.6586876,0.20212919,0.029215248,0.007660107,0.05636402,0.015341098,-0.010346567,0.00010853484,0.013316039,0.0038134588,-0.012315643,-0.008064867,0.097866334,0.014930639,0.113530785,-0.07728041,0.5343131,0.10489078,0.21761587,-0.03057223,0.235196,0.04996218,-0.017502183,0.005637955,0.021870831,0.0061246622,-0.007491886,-0.0009954391,0.014730094,0.0048216763,0.0035404048,0.0016753889,0.081710756,0.023162924,0.05169832,0.0014893335,0.0547312,0.010235148,-0.0017030331,-0.0008377116,0.0021344142,0.0013060493
-0.0063730506,-0.001699808,0.0074599967,0.0022648238,0.05034986,0.002430519,0.065499745,0.03466731,-0.0032890954,0.041366324,0.035579078,0.049012944,-0.003767748,0.005807983,0.009429823,0.0097107785,-0.015722642,0.020359293,0.07567822,0.036732286,0.41240293,0.15337947,0.62772083,0.2542524,-0.07271212,0.016476424,0.19604483,0.0985007,-0.0076692645,-0.0005282914,0.018822897,0.028871605,0.07786961,-0.043958645,0.07786961,0.043958645,0.15202384,-0.047190767,0.3353017,0.19956467,-0.06019079,-0.14034697,0.1449748,0.16138656,-0.0020373072,-0.008095105,0.022595845,0.020699738,0.002832886,-0.0020278525,0.002832886,0.0020278525,0.030212175,-0.0064529898,0.047397792,0.026252102,-0.004946585,0.0025852292,0.03495631,0.03301575,0.0009784094,-0.003395666,0.003575994,0.0048902906
0.0,0.0,0.0,0.0,0.069938816,0.008600641,0.069938816,0.010615927,0.0055849217,0.002399787,0.013759683,0.013200424,-0.004144662,-0.0010535485,0.01272956,0.0026609371,0.0,0.0,0.0,0.0,0.49068293,0.074711464,0.49068293,0.074711464,-0.039954834,-0.019259851,0.14220405,0.076420575,-0.010719963,0.0072450833,0.058462452,0.0125393225,0.0,0.0,0.0,0.0,0.41896343,-0.07345961,0.42893174,0.074882835,0.002479538,-0.061162025,0.25090402,0.1314993,0.015639612,-0.007659317,0.052816786,0.015837366,0.0,0.0,0.0,0.0,0.04312916,-0.01434564,0.04312916,0.01434564,0.022700667,0.0052327565,0.0350095,0.032895062,-0.002400305,-0.0016736855,0.010987122,0.0019785701
0.0072171064,-0.0035895945,0.0072171064,0.0038639389,0.04568638,-0.007208273,0.09244014,0.038048964,-0.006633618,-0.012155572,0.019015761,0.018477226,1.500718e-05,7.8349745e-05,0.007094927,0.003336645,0.0,0.0,0.0,0.0,0.40304288,-0.034426063,0.42381847,0.18559398,0.006598789,0.010627753,0.1607151,0.07314796,-0.020534856,0.00086081855,0.06856856,0.049055524,0.0,0.0,0.0,0.0,0.49832332,-0.02364055,0.49832332,0.027698632,-0.07464634,-0.035919484,0.2006129,0.058811445,-0.024682585,-0.01791621,0.074916966,0.022537496,0.0,0.0,0.0,0.0,0.06519593,-0.017756326,0.06519593,0.018709632,-0.027275652,-0.0247278,0.055165257,0.029334635,0.008567791,-9.415264e-05,0.010943138,0.0015367577
0.0069585308,-0.0043898933,0.007383231,0.0045690658,0.044174775,-0.0115102595,0.08997702,0.03632491,-0.0053374153,-0.013358016,0.019863894,0.017853267,0.0014643706,-0.0007440577,0.005881392,0.0032447935,0.0,0.0,0.0,0.0,0.39116672,-0.0077129714,0.41538352,0.18874528,0.028429547,0.010519319,0.1609017,0.07419222,-0.022281036,-0.0016955,0.05267659,0.032298304,0.0,0.0,0.0,0.0,0.49705598,-0.015777027,0.49705598,0.03155492,-0.060850598,-0.019010326,0.2628961,0.063630775,-0.028379127,-0.013262185,0.05301926,0.020888845,0.0,0.0,0.0,0.0,0.069070235,-0.012326889,0.069070235,0.013596921,-0.017508177,-0.013890574,0.0407207,0.017732663,-0.0023399855,-0.0016305343,0.018038465,0.0025553033
0.0,0.0,0.0,0.0,0.056120425,0.0040425244,0.0755296,0.021756021,-0.015425175,-0.0022858344,0.02038462,0.0075444477,-0.00023137085,0.0013425455,0.003954536,0.0022417477,0.0011280846,-7.2166964e-05,0.0011280846,0.0006404882,0.35080716,0.067183614,0.5667194,0.17496106,-0.10521449,-0.018957183,0.20564118,0.08785061,-0.019439701,-0.003277247,0.023714328,0.015232157,0.0,0.0,0.0,0.0,0.35820928,-0.09030851,0.38464758,0.17342131,-0.092571594,-0.06693289,0.26592213,0.19712593,-0.029327957,-0.0031873542,0.034956835,0.018466895,0.0,0.0,0.0,0.0,0.04677143,-0.015572633,0.050940137,0.01571862,-0.014212638,-0.016727485,0.04217763,0.025693428,-0.005936171,-0.0030102457,0.009349458,0.007489666
0.0,0.0,0.0,0.0,0.0019210019,-0.0010068391,0.0019210019,0.0010068391,0.08236454,-0.014988141,0.091372766,0.030539867,-0.0057794536,0.00322481,0.0059315134,0.0035048951,0.0,0.0,0.0,0.0,0.38679075,0.14171432,0.38679075,0.14171432,0.20532206,0.08817111,0.26373953,0.15939116,-0.019092277,0.013128813,0.024517408,0.013178037,0.0,0.0,0.0,0.0,0.4454069,-0.121567994,0.4454069,0.121567994,0.11983287,-0.041802462,0.17203093,0.10202275,-0.00021097802,-0.011700959,0.019604346,0.014982159,0.0,0.0,0.0,0.0,0.0021944493,-0.0019126832,0.0021944493,0.0019126832,0.078979835,-0.02787799,0.081888415,0.032873444,4.7591322e-05,0.0014217574,0.0032429192,0.0016052562
0.0,0.0,0.0,0.0,0.036245495,0.014917088,0.03903306,0.015811207,0.00040316646,-0.000524504,0.075197354,0.017512308,0.0018069725,8.640253e-05,0.0029250688,0.00045237955,0.0,0.0,0.0,0.0,0.14582285,0.04606069,0.32373524,0.111506425,0.109208524,-0.05377704,0.53864694,0.17433313,-0.004707961,-0.0043753083,0.015289188,0.011052358,0.0,0.0,0.0,0.0,0.21513404,-0.11133967,0.3176686,0.128143,0.06485746,0.056261048,0.5395856,0.18910922,-0.0005319674,0.00061338494,0.015453331,0.016084652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030322507,-0.022615613,0.037024233,0.026977884,0.002440027,-0.00050128234,0.0029592733,0.0012673447
0.0,0.0,0.0,0.0,0.051508263,0.012445562,0.05427511,0.013873316,0.0028445465,-0.0015217187,0.041967466,0.010991102,0.0013893333,0.00014333651,0.0031855998,0.0011719317,0.0,0.0,0.0,0.0,0.38590637,-0.039432503,0.38590637,0.06062927,-0.025560005,-0.031190075,0.18676585,0.08617496,-0.0067822,0.0031278399,0.016712228,0.010414285,0.0,0.0,0.0,0.0,0.18145771,-0.018354226,0.4151702,0.2645033,0.04521443,-0.28528485,0.4309959,0.30100247,-0.02045022,-0.03625874,0.062952116,0.036672592,0.0021621685,0.0013581329,0.0023421783,0.0013581329,-0.013806402,-0.013494352,0.03856638,0.019110436,0.0006240066,-0.0006240066,0.0006240066,0.0006240066,0.0011196246,-0.0028493819,0.0027179832,0.0031916532
0.0035934336,-0.008687927,0.016934222,0.012988755,0.03646706,-0.013301586,0.06918022,0.03151639,0.0019407141,-0.010166253,0.017604942,0.01164396,-0.0034468386,-0.0009896514,0.0077430066,0.0016848822,0.007107457,-0.006752125,0.007107457,0.006752125,0.37686044,-0.05371745,0.39808843,0.24870522,0.07885922,0.016535347,0.14632374,0.05581562,-0.018268202,0.0018730012,0.02085367,0.0135738095,0.0,0.0,0.0,0.0,0.50903916,-0.081888214,0.50903916,0.08629932,0.023636863,0.014725855,0.2116545,0.049770944,-0.013771173,0.00036104798,0.015861204,0.0094436,0.0,0.0,0.0,0.0,0.072261244,-0.012640037,0.072261244,0.012640037,0.0047254,-0.011337525,0.045598604,0.01135448,-0.0035398777,-0.0005060595,0.005023864,0.0010912856
0.007817246,0.004238796,0.012644122,0.006449234,0.025163587,0.013182269,0.07960379,0.04757259,-0.0032531903,-0.005612456,0.014604384,0.0057319812,-0.001005935,-0.000120290104,0.0024404803,0.0004392805,0.0020338336,-0.0029679546,0.10811546,0.018967906,0.24726743,-0.024724657,0.660315,0.20492971,-0.017508173,0.0056719915,0.11439408,0.026071016,-0.006262161,-0.00048138134,0.013052505,0.0052866717,0.04419703,-0.0025058556,0.04419703,0.031329617,0.24674112,-0.029259041,0.56764776,0.119726956,-0.019087221,0.008285855,0.09578338,0.035507474,-0.016289055,-0.0055222563,0.022316115,0.0073035094,0.004099017,0.0019227044,0.006348148,0.003747463,0.042650696,-0.007965728,0.076337256,0.01786604,-0.0101169,-0.009371619,0.01875961,0.016332502,-0.001083288,6.595139e-05,0.0050346176,0.0019147305
0.00040764522,-0.002281471,0.0010407976,0.0023821595,-0.016847648,-0.011964682,0.027785145,0.012801109,0.02365473,-0.0029142504,0.06481744,0.012533131,0.0016098933,0.0005876422,0.0016195187,0.0014919009,0.002518387,-0.021228986,0.004458639,0.022486528,0.26617172,0.09423643,0.34887922,0.2324976,-0.14143093,0.059350017,0.31839067,0.19588348,0.021155432,-0.016767558,0.021423174,0.02520766,-0.013020357,-0.008571517,0.015034156,0.014689925,0.39158374,-0.16453697,0.40450868,0.22580397,-0.19512443,-0.0967451,0.26233155,0.23448014,0.018201778,0.0059701833,0.02025893,0.022503339,-0.00330581,-0.000744486,0.003397539,0.0020875952,0.028921219,-0.010147177,0.028921219,0.018468244,0.012923737,-0.014200699,0.018131094,0.032183748,0.00031359092,-0.0002846079,0.0024593298,0.0028532774
-0.00034667226,-0.00078771083,0.00035939176,0.0009416673,0.032072887,0.0036856984,0.032419503,0.0042444845,0.004957769,0.0021974316,0.028208895,0.008883578,0.0036015245,0.0017770106,0.006560333,0.0025910183,0.0,0.0,0.0,0.0,0.308399,0.115172535,0.308399,0.115172535,-0.017561287,0.044559754,0.39595646,0.12620765,-0.029769054,-0.028523568,0.0657408,0.04336394,0.0,0.0,0.0,0.0,0.11821576,-0.1864846,0.1548387,0.1864846,0.13147113,-0.19446655,0.5817033,0.28546825,-0.061338738,-0.010290346,0.07194883,0.04316608,0.0001535619,0.00037129107,0.0001535619,0.00037129107,0.0076090517,0.011162659,0.011290793,0.018314332,-0.0027671366,-0.0062135276,0.030565264,0.04744535,0.00046522115,-1.6119906e-05,0.0005271946,7.597046e-05
-0.0044783144,-0.0015419808,0.005953539,0.0020573027,0.03641882,-0.0028197565,0.042629167,0.012810366,-0.008143585,-0.0036317725,0.040547397,0.016298732,0.0068472065,0.0031128991,0.007371793,0.0038065861,0.012145972,0.0042032977,0.05212693,0.020327453,0.13932513,0.15752797,0.29771158,0.20165937,-0.009943775,0.13332377,0.36756286,0.2293851,0.059684727,0.003969216,0.06420229,0.015056203,0.014797846,0.010144065,0.042934485,0.02639416,0.26764965,-0.040689014,0.42059046,0.18130086,-0.21463804,-0.12824078,0.44652274,0.19552769,0.050200213,-0.024746368,0.062927224,0.02603709,0.0027119415,0.0023283837,0.0048522614,0.0035192897,0.02585895,-0.0027739229,0.04834731,0.0268001,-0.052619886,-0.011160247,0.05641591,0.016594054,0.005284971,-0.007904536,0.007795235,0.0079549225
0.0047340347,0.00025468392,0.005180821,0.0021360149,0.00019798113,0.02191213,0.04782005,0.028045965,0.008583784,0.040805016,0.08166778,0.054642417,-0.008591063,0.00980036,0.009297022,0.009982773,0.011755239,0.015713328,0.018528843,0.016733598,0.003811769,0.16692518,0.32465053,0.3144881,0.022770055,-0.0054771877,0.5441867,0.19757426,-0.044326164,-0.017482609,0.044326164,0.023139648,0.008450103,-0.0019624007,0.025588354,0.01205708,0.03638956,-0.045494977,0.5097401,0.18705086,-0.09986777,-0.039212823,0.28835672,0.1060445,-0.024521425,-0.00436098,0.03425768,0.004629812,0.00048703523,-0.00067113433,0.005727256,0.0020986276,-0.025480103,0.0011201474,0.032893874,0.01699587,0.01077341,-0.015106335,0.037218265,0.018256772,-0.0022719712,0.0014988483,0.0037741517,0.0018038587
0.0,0.0,0.0,0.0,0.022290926,0.030236136,0.08662808,0.042303257,0.03253692,0.030424697,0.044849664,0.03197814,0.003521112,0.0018223455,0.0037358676,0.001906469,0.0,0.0,0.0,0.0,0.38566563,0.03997868,0.6903605,0.0846813,0.025772335,0.0029564253,0.1552205,0.036696356,0.0026726546,-0.0024306052,0.00760677,0.005632195,-0.014315308,0.02545546,0.014555256,0.027488105,0.23753704,-0.0824741,0.32095703,0.19464535,0.087670624,-0.19112267,0.17901862,0.19994451,0.003971227,-0.013026115,0.00578681,0.013070407,-0.0025446177,0.0014705808,0.0037399177,0.004953759,0.0029463752,-0.006314516,0.0103528,0.016212955,0.0013901572,0.0070694,0.01946714,0.017204192,0.000461088,-0.0066297823,0.003450119,0.009921192
