v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.0022851303,-0.0036540949,0.0024965329,0.0041854307,-0.0037192404,-0.08978224,0.027179338,0.09030684,0.005471222,-0.026220338,0.014843379,0.026767917,-0.0018591178,-0.0023690828,0.0018821936,0.0027306445,-0.02049263,-0.01159129,0.024311056,0.0154234925,-0.16219401,-0.005626312,0.23728542,0.13536926,0.373878,-0.04864597,0.38805664,0.13434365,-0.0010109486,0.018316422,0.0065221596,0.02157683,0.013399556,0.022487404,0.018936515,0.02723603,-0.06873164,0.27362055,0.19018039,0.4150812,0.19306438,0.091298856,0.2718815,0.38890103,0.00053629995,-0.019571565,0.010411309,0.030369908,-0.0022832165,-0.00824429,0.0029526127,0.010236006,-0.012289167,-0.04233352,0.014957475,0.04682292,0.0012253071,-0.013944199,0.013321803,0.018793682,0.003475076,-0.0014309315,0.0037650065,0.002231358
-0.003569699,0.0021911326,0.003569699,0.0025628696,-0.011576445,0.01571192,0.08254501,0.019373946,0.018801639,0.026079532,0.026248211,0.02621406,-0.00541141,4.495736e-06,0.00541141,0.0006381589,-0.04212217,-0.01577683,0.042253256,0.018158294,-0.038936287,-0.14605126,0.49915516,0.20329317,0.20944443,-0.09432798,0.34386757,0.17784685,-0.039165877,-0.0030587509,0.039165877,0.005897845,-0.018322773,-0.012712852,0.03463966,0.017146468,-0.08530797,0.05262239,0.34135455,0.1361953,0.21782559,0.08430717,0.47336507,0.1471397,-0.0046466975,-0.0022295474,0.0047366847,0.0029431873,0.0024642139,0.0030113556,0.0042161806,0.0030329777,-0.025201181,-0.0016420772,0.075882934,0.060985226,0.040211853,0.0028426917,0.084584795,0.017864598,1.2043968e-05,-9.890419e-05,2.7154963e-05,0.00014861759
-0.0003630777,-8.61212e-05,0.0062960205,0.0032336114,-0.0069254707,-0.012839415,0.045083128,0.03326287,0.022020286,-0.026141189,0.03237877,0.02976939,-0.0009412877,4.108654e-05,0.0010759558,0.00062386086,-0.008990041,0.0037821352,0.034869727,0.039985277,-0.19606064,-0.012398715,0.2948321,0.28546694,0.35695943,-0.03709155,0.37013066,0.080285095,-0.003326625,-0.001023749,0.007895159,0.0049674916,0.0044550058,0.004291433,0.049159206,0.075882934,-0.12104674,0.16305903,0.47843683,0.31783107,0.1762279,0.14421196,0.22020185,0.16967005,-0.0075726863,-0.00424022,0.017536078,0.007523805,0.00033856384,0.0010862981,0.0014623837,0.0013028949,-0.009019787,0.0034766793,0.020173617,0.008918995,0.003350943,-0.004817565,0.039384943,0.010691528,0.0009731952,0.0011625431,0.002054722,0.0012634505
0.0024649163,0.0020997014,0.0028670428,0.008718426,0.017013386,0.004007042,0.035998996,0.045874767,-0.029057924,-0.0071110125,0.047268532,0.01944852,0.0013822583,-8.381954e-05,0.0023369945,0.0014708617,-0.002224241,-0.028127283,0.01042274,0.031690292,-0.029452786,-0.22798051,0.2752571,0.2497483,-0.00068666757,-0.11539481,0.2832741,0.34771472,0.0052900184,0.0012343259,0.007512769,0.004460673,0.0021631713,0.022570556,0.038626924,0.050595734,-0.2601983,0.0892289,0.43368128,0.19927382,0.3005149,-0.0010824014,0.38575032,0.1630933,-0.0029926612,0.0018595252,0.0078596575,0.009148847,-6.762438e-05,-0.003337655,0.0036826602,0.0051058014,-0.018247353,-0.033816926,0.053232525,0.03590483,0.04372117,0.017427772,0.048729643,0.032702398,-0.0023085675,-0.0010180387,0.0029052554,0.0014764032
-0.0006550432,-0.0005057519,0.003247821,0.0026308573,-0.009956977,-0.020189153,0.06689556,0.052161686,0.018918833,-0.008664718,0.033395316,0.02446283,-0.0016134792,7.406427e-05,0.0016165182,0.00042040081,-0.034749266,0.0034067496,0.051137812,0.020753004,-0.18261555,-0.018433953,0.26356265,0.4282504,0.303438,-0.113794014,0.3946341,0.15657431,-0.01633975,-7.0578964e-05,0.016464615,0.0058207945,-0.018700935,0.008410513,0.032579154,0.009811785,-0.15476665,0.14483929,0.3329461,0.29872394,0.17313886,0.14542574,0.27409464,0.19852182,-0.0017728574,0.003529295,0.015544053,0.005195478,0.00394899,0.0016360243,0.0056379726,0.0040149707,-0.0058528995,0.0011675787,0.01567349,0.009633484,-0.0097618885,0.0018044849,0.01796496,0.007256985,-0.0007667835,0.00020897626,0.0010854764,0.000259866
0.0092278,-0.0018663508,0.011284878,0.0022890833,-0.03657368,-0.0041400963,0.05630342,0.014479827,0.006615799,0.009476261,0.022975376,0.017706858,0.0006963264,-0.00025500427,0.0021582393,0.0039170673,0.04736936,-0.007252173,0.06446906,0.011976108,-0.32820025,-0.0593234,0.47851953,0.13261828,0.2734086,-0.041166347,0.382196,0.11476068,0.0036295918,0.0112626385,0.03161883,0.017869923,0.008325524,-0.0039765863,0.026929896,0.012497154,-0.045943607,0.06413982,0.39432734,0.18877606,0.13682434,0.19895634,0.28555483,0.21598697,0.004102408,0.009297385,0.022409732,0.017576274,0.00021622382,0.0008326443,0.0024223556,0.001420231,0.042619627,-0.026683634,0.057279002,0.027525164,-0.0013638984,0.0028820592,0.009822284,0.008724187,-0.0019004756,0.00029489223,0.002036151,0.0009327644
-0.0011931661,-0.0014860496,0.0026017583,0.004074368,0.022044955,0.008872049,0.03185206,0.051746838,0.024922695,-0.018434504,0.042334404,0.02868487,-0.0007982677,0.0009182278,0.001517443,0.0014286418,-0.0004210864,-0.0032853084,0.0356609,0.048056286,0.03207567,-0.027071489,0.32980552,0.3358157,0.2712866,-0.034804292,0.3544316,0.18210317,-0.009533481,0.006459242,0.0109993545,0.008480552,0.03137819,0.026156114,0.0501963,0.048339564,-0.07771712,0.12998207,0.3537262,0.4270447,0.20546977,0.0023383803,0.31375638,0.21086231,0.0013106297,-0.00421976,0.013188393,0.012928741,-0.00288352,-0.0033282132,0.009343808,0.0064932257,-0.0027405336,0.021709645,0.020716133,0.051197678,0.012147721,0.0077503496,0.03757028,0.05746154,-0.003941489,-0.010888906,0.0044600414,0.011279856
-0.003469675,-0.001064056,0.0044635264,0.001497285,0.007029806,0.0029563475,0.020502752,0.014336323,-0.0024024167,0.019337432,0.022067579,0.022060914,0.005392603,0.0042164484,0.010358257,0.0062139947,0.040790148,-0.0077216644,0.043620564,0.05354854,-0.26293063,0.014044995,0.33727247,0.152099,0.2592158,-0.02300273,0.3220256,0.12339085,-0.020368287,-0.0049394662,0.04273103,0.019158278,0.001758516,-0.008586139,0.04242192,0.015067765,-0.14124742,-0.03379129,0.47206533,0.21138753,0.2713679,0.11942316,0.4287481,0.16117558,-0.026973477,-0.0057820175,0.02807431,0.009674146,-0.0008167813,0.0001967122,0.0049279374,0.001010222,0.045929484,-0.01337936,0.0481812,0.017802475,-0.0069524837,0.0089561,0.017632259,0.016454907,-0.0014071375,0.0006303,0.0015851724,0.0014323333
0.00027451565,-0.0043845917,0.000765338,0.004538656,-0.0045333933,-0.016720612,0.012243728,0.020767922,-0.002923099,0.022864994,0.046532605,0.05958127,0.00347981,0.0034709584,0.003891002,0.006230106,-0.023071239,0.022825392,0.023930749,0.032734495,-0.07847533,-0.047586314,0.1304858,0.15415394,0.32469055,-0.112108916,0.4032106,0.21782678,0.0037376166,-0.008882796,0.011675828,0.010114601,0.00020698259,-0.013046103,0.01566766,0.04933784,-0.07102367,0.09826532,0.2567353,0.53378636,0.14730449,0.10566809,0.1802094,0.42010456,-0.003762687,-0.011087602,0.006302288,0.012546797,0.0014408643,-0.0052301227,0.0018733393,0.0055545107,0.008450148,-0.014934004,0.018726643,0.017180676,0.013220904,0.0048865923,0.020899836,0.016770404,0.0006014225,0.0012274572,0.0033666494,0.002227806
-0.0025147775,-0.0013079012,0.0039098593,0.002313759,0.01228903,-2.2224582e-05,0.02307927,0.04853622,0.038242243,-0.0030156136,0.047056675,0.022745168,-0.0022272812,-0.0014059397,0.0028502063,0.0024788138,-0.0015570755,0.004304609,0.021160465,0.035977203,0.037996948,0.016241575,0.18939851,0.38535485,0.27527434,-0.055509046,0.34914643,0.25282478,-0.008135114,0.010544463,0.013261838,0.01646004,0.021120647,0.003270504,0.0328168,0.043945067,0.0077076466,0.14962377,0.31346768,0.45022583,0.22730596,0.048742265,0.31650394,0.21522467,-0.013717341,-0.0040031276,0.014028875,0.00816201,0.0031472866,-0.00354814,0.004562096,0.005328546,0.0021048314,-0.01745013,0.029008763,0.054152705,-0.0058435374,-0.033879504,0.02646482,0.0735617,0.0025349546,-0.008726287,0.003403241,0.011599178
-0.0001593819,0.0011810855,0.002463284,0.0019128104,0.0059199855,-0.00047332482,0.046322152,0.02402103,0.027551467,-0.051725972,0.077429615,0.06922237,0.0005870881,-0.0034949037,0.0041696145,0.0043160273,0.016592178,-3.526248e-05,0.023002537,0.013645891,-0.19563207,-0.043788455,0.31028354,0.11918361,0.18745182,0.06156408,0.55459994,0.2945516,0.05559163,0.01955192,0.076540604,0.053238936,0.0025582875,-0.011077864,0.019205587,0.017440997,-0.13980041,0.08622539,0.19652356,0.19885737,0.22553623,0.06835598,0.3466926,0.30427402,0.005141637,-0.042012203,0.03992477,0.05360535,-0.0012750468,0.000925665,0.0026346531,0.0013144946,0.008181162,0.010876154,0.03172883,0.0269657,0.007006224,0.018387023,0.048371937,0.022134274,0.0080993185,0.0010873062,0.0109686935,0.0025273112
0.004684311,-0.00040654742,0.009409581,0.002083423,0.005847095,-0.0114974715,0.029683283,0.012603803,0.011825124,-0.0042315954,0.02286562,0.0065863696,-0.0003038271,-0.00010372561,0.0009180491,0.000831969,0.007898814,-0.0033981851,0.063645154,0.020884095,0.026486874,-0.1647507,0.29943398,0.29744437,0.1936288,-0.114520356,0.3841907,0.1815167,0.006625111,0.0012894389,0.008060421,0.022044227,-0.054405056,0.013542523,0.09408631,0.03094636,-0.019109191,0.091785915,0.431659,0.23534127,0.2755464,0.07215395,0.4047161,0.1829562,0.0076692635,-0.0053795218,0.00791815,0.010002131,-0.009264931,0.010351125,0.012292901,0.012513736,0.01568038,-0.0035720966,0.058315966,0.035100244,0.00096691726,0.0021289727,0.07373429,0.05133749,0.0049368003,-0.0036188639,0.0053489,0.003902242
0.00023132746,-0.0020788503,0.0023733543,0.0023534566,0.05331693,0.016895242,0.054281946,0.020144086,0.00717077,-0.012362399,0.041887984,0.02650502,-0.00018508741,-0.0008318586,0.010030935,0.0051967367,0.011135722,0.007838635,0.014285124,0.010677701,0.066038966,-0.083689116,0.46870914,0.217998,0.18781258,-0.06651546,0.31407085,0.1688064,0.012361066,-0.013824463,0.04334502,0.024991902,0.008192769,0.037748184,0.020119539,0.058214426,0.013777384,0.2341536,0.3339382,0.30351773,0.02113914,0.09352102,0.3867902,0.322223,-0.020316958,-0.029925974,0.0669628,0.0370787,-0.00033781445,-0.002444328,0.0016158489,0.0026945965,0.035679046,-0.010054802,0.035817947,0.013348623,-0.013092666,0.026310217,0.036847446,0.05146464,-0.009619794,-0.0015403917,0.012804261,0.015404783
0.0008237239,0.0051925364,0.0016901144,0.005545883,-0.009090343,0.013050688,0.011776243,0.01831135,-0.011256577,0.0150491,0.021833612,0.02493137,-0.0032141774,-0.0010810937,0.007664994,0.003698389,0.0017508721,-0.013607169,0.014577413,0.03140549,-0.102459066,-0.055326525,0.35254756,0.37840384,0.12662536,0.035942595,0.3511303,0.25322857,0.013292581,0.063168146,0.056755025,0.08866347,0.0024021352,-0.014361685,0.012771438,0.026091937,0.044331163,-0.017495314,0.27433094,0.3306085,0.15305714,-0.038149785,0.2699447,0.40578938,-0.056662027,-0.069266014,0.09267214,0.13890712,-0.0012959095,-0.0025324041,0.0034773978,0.005472742,6.217145e-05,-0.027165856,0.03354483,0.03153593,0.0026074802,-0.052838907,0.016756427,0.053606614,-0.004420384,0.00064358965,0.008245372,0.010699541
0.001758226,-0.00052845525,0.0019109651,0.0011079094,0.053331032,0.012286027,0.055722192,0.018585848,-0.016023606,-0.030412683,0.051298328,0.036509655,0.004724765,-0.0005228577,0.0067559774,0.0023831767,0.020903153,0.008688132,0.022432534,0.014651287,-0.06760036,-0.15236318,0.46818563,0.23720902,0.2239588,-0.025813716,0.2762057,0.11764737,0.015127511,-0.009688402,0.024032028,0.0165038,0.0017823065,0.036705945,0.024426147,0.04635777,0.022147235,0.26542613,0.32820433,0.2836925,-0.0050327242,0.15597601,0.3418907,0.35870808,-0.015778566,-0.03012755,0.04387656,0.037349932,0.0009350544,-0.005273643,0.0025359474,0.00531486,0.027537255,-0.011258286,0.027537255,0.012033216,-0.007056573,0.012459087,0.030620746,0.024257261,-0.0053757518,0.0084960135,0.010472794,0.017223092
-0.0004222409,-0.00329037,0.0022455568,0.0036024845,-0.0052680396,-0.014525574,0.032133337,0.019745044,0.027522665,-0.022118364,0.036900338,0.024746375,-0.0004981554,-0.00030938833,0.0038923887,0.003449835,0.01274856,0.018354593,0.04148254,0.044174746,-0.3095818,0.023223436,0.3478419,0.10165839,0.33910966,0.010753123,0.3688549,0.17076138,0.009288958,0.0014146842,0.045100518,0.025661496,-0.016786637,-0.010622147,0.07076314,0.020772355,-0.0660835,0.029918186,0.40810117,0.1934548,0.20491599,0.1806959,0.25531363,0.3376781,-0.012790908,0.010152055,0.036579166,0.055595655,0.0032255864,-0.0025106678,0.0067430777,0.0050676144,0.00053235196,0.016376587,0.038070664,0.028973823,0.033779602,-0.025232611,0.035912115,0.027020862,0.0011644037,0.0014833244,0.0018563645,0.003267481
-0.00052978535,2.3364886e-05,0.0015037663,0.0010293872,-0.0072067208,-0.005517223,0.05320292,0.034743175,-0.031528186,0.02226738,0.039361835,0.029386114,0.00047741533,-0.00020537054,0.000987896,0.0012730254,-0.017432995,-0.030734492,0.01973854,0.060678765,-0.07859106,-0.07489755,0.47434455,0.24058576,0.03549038,-0.010433662,0.40791282,0.1145493,0.003425674,0.002496695,0.006913158,0.008973449,-0.0029622489,-0.003858422,0.030132163,0.06952706,0.041510176,-0.08035283,0.33512533,0.41118392,-0.0056610946,-0.0005572495,0.21214758,0.40285027,-0.015486281,0.013652415,0.019599644,0.022918765,0.002694812,-0.004509726,0.00437409,0.007697653,-0.014281534,0.011929745,0.027099703,0.03919224,0.015010794,-0.040325854,0.020933814,0.04358679,-0.00022318913,-0.0037961572,0.0021729548,0.0054984344
0.00187424,-0.0076570255,0.004101457,0.0114680985,-0.017063562,-0.048471253,0.03489314,0.06157419,-0.0150597645,0.05156756,0.041774325,0.09422206,0.0018283167,-0.0017090347,0.004127251,0.015612396,0.016775722,0.015113658,0.029610278,0.03497563,-0.12519217,0.14491643,0.20692696,0.32676616,0.20086248,0.027383722,0.5256953,0.3542337,-0.030514024,0.053447593,0.087447904,0.07833842,-0.0034764207,-0.019413285,0.016447885,0.02333103,-0.013103995,0.017654564,0.348964,0.25350088,0.17146346,0.101168215,0.20474604,0.2212742,-0.008749601,0.010961058,0.01923938,0.034119792,3.327818e-05,-0.003667892,0.0017494812,0.0077241724,0.037993662,-0.014029175,0.06529531,0.04352487,0.0045141405,0.001433081,0.015324128,0.029210044,-0.0009022772,-0.0025269273,0.0018192641,0.0032894593
0.009726963,0.00017395706,0.011862512,0.00513453,-0.0075423354,-0.0020584366,0.029090313,0.04393233,-0.015717478,0.0045632506,0.039003477,0.049477056,0.003959189,-0.00024470847,0.009649445,0.010035084,0.012060239,-0.01645745,0.030719811,0.028208906,-0.033542823,-0.1348677,0.2568506,0.23450701,0.12504867,-0.095198974,0.3149863,0.189065,-0.010033229,0.0041893236,0.063206896,0.041427962,0.023881478,-0.0056024366,0.04458668,0.025002856,-0.22055633,0.096134424,0.38978735,0.28851104,0.3470754,0.08860446,0.3835254,0.31932235,0.0048270156,0.03247449,0.035035044,0.04592949,0.0046268324,0.0010112054,0.005302324,0.0055400184,-0.0008670202,-0.00217494,0.03145034,0.036581226,0.01043552,-0.038520887,0.026110286,0.041544482,0.002105788,-0.0030377929,0.0051440676,0.003483513
0.0038695286,-0.0034734104,0.0048083216,0.005911792,-0.0036105993,-0.009864059,0.019460557,0.033798628,-0.010335715,-0.010213811,0.03815331,0.033358753,-0.0010349936,-0.00019685739,0.01074003,0.00968127,-0.0031421257,-0.020068604,0.0147636,0.024607718,-0.031223312,-0.115394786,0.26840582,0.21358025,0.16462225,-0.068630755,0.33261326,0.18267669,-0.005479923,0.011448096,0.048167326,0.039094422,0.042263165,-0.004765341,0.053083383,0.028604861,-0.24891059,0.12618357,0.37904876,0.27993613,0.33249173,0.04045418,0.3546084,0.36377192,0.009980432,0.022754211,0.017869532,0.03956725,0.00241214,0.0033851361,0.0045858677,0.006547707,0.0072589465,-0.005911109,0.028320692,0.03114473,0.0009368584,-0.023385063,0.024103826,0.03165092,0.0035032553,-0.0048045935,0.004607596,0.0050353133
0.009862308,0.006938771,0.009862308,0.006938771,0.023998577,0.02637445,0.027741587,0.03448825,-0.022822328,0.016948087,0.051491737,0.019977473,-0.000540647,0.0023557844,0.0022184763,0.0032308968,0.035299163,-0.021737788,0.035299163,0.027929064,-0.030685233,-0.26158407,0.25398827,0.27907145,0.22264361,-0.1627255,0.25602284,0.21374407,0.00057600904,-0.0021734184,0.012449009,0.008530315,-0.0039560026,0.004362082,0.013292689,0.026212223,-0.029949298,0.0642457,0.45322847,0.16795665,0.328479,0.028734136,0.43351296,0.21287446,0.0068640662,-0.001450378,0.018960273,0.024985706,0.005441105,0.006007291,0.00638652,0.00906014,-0.004277265,0.048747882,0.018882232,0.049716666,-0.0067194104,0.007216519,0.029029367,0.024228398,-0.00020446212,-0.0059417807,0.0027381466,0.0065446007
2.5158426e-05,-0.000100925,4.0572213e-05,0.000100925,0.043964535,0.015775913,0.044115517,0.016404882,0.0052644797,0.019594332,0.021114346,0.020386102,0.0031211881,0.0007236594,0.0046848413,0.0019766446,0.016501363,0.01563433,0.016501363,0.01563433,-0.05165202,0.097393304,0.3816484,0.22743906,0.27106932,-0.11349378,0.3620868,0.14208968,-0.002706739,-0.0018017375,0.018456327,0.010361213,0.05267026,0.043587536,0.05267026,0.04690526,-0.36402035,0.12892424,0.4026297,0.14291172,0.2748102,0.06927899,0.3269072,0.11460991,0.016127339,0.006223684,0.0260986,0.01566354,0.0014186641,0.0017042272,0.0022753798,0.0020885987,-0.023975473,0.010093501,0.028125519,0.012168951,0.016496373,0.013974981,0.020415945,0.014864997,-0.00074556714,4.3654494e-05,0.0024171774,0.001531595
0.00044569117,0.0010347599,0.0017759907,0.0029610228,0.0060175764,-0.008135942,0.018392444,0.017806826,-0.06500616,0.041903257,0.06537704,0.043386832,0.0,0.0,0.0,0.0,0.0016250362,-0.010682737,0.018290296,0.017032588,-0.1442946,-0.15614599,0.2594011,0.17476246,0.05517369,-0.017881863,0.38858747,0.21952532,-0.048918147,0.025652356,0.048918147,0.025652356,-0.00576209,-0.008784744,0.024296965,0.010878518,-0.2721532,0.040693454,0.43865532,0.13234884,0.3815913,0.02745452,0.41490865,0.11727556,-0.064150035,0.033914946,0.07349386,0.03530142,0.00039453167,0.00088661525,0.0029274742,0.0024413522,-0.010521303,0.0057586716,0.023806045,0.028097019,0.02823411,0.0018770896,0.037846286,0.0148457745,0.0016468733,0.001180495,0.004577577,0.0024582883
0.00033018066,-0.00036255224,0.00078134733,0.0013618555,-0.0013233436,-0.007888131,0.014336115,0.009800633,0.018243436,-0.014614456,0.027106652,0.017168952,-0.0013142683,-0.0011077651,0.0024666106,0.002667823,0.0017975619,-0.0018980398,0.011856626,0.0078890445,-0.17736211,-0.21463117,0.19170538,0.21733585,0.25059053,-0.15149334,0.26855063,0.29523692,-0.004730282,0.016261956,0.015725058,0.049611036,0.0008281172,-0.004330614,0.005387504,0.0077862004,-0.1248183,0.027877793,0.39976773,0.21920745,0.33640566,0.11253274,0.44925174,0.18226646,0.0071752784,-0.0072992095,0.011196086,0.013100674,0.00088233,-0.00082214305,0.0017141673,0.0018521172,0.0070551625,0.01502263,0.029513277,0.029677186,0.0071367677,-0.011724194,0.016431225,0.012853517,0.0022545753,-0.0023800754,0.0023369475,0.0023800754
-0.00031396895,0.0020785043,0.0010147735,0.0021005438,0.0060957456,0.0105128335,0.029602844,0.029266253,-0.012605878,0.0014745281,0.015986428,0.008363291,0.00210024,0.0014772031,0.0023739708,0.0016308513,-0.011669945,0.003242911,0.030112503,0.022495912,-0.18951489,-0.19626208,0.31529975,0.3457781,0.19007823,-0.11300982,0.21940315,0.21337265,0.0038873316,0.0019390284,0.009501815,0.0068808533,-0.03778849,0.010563556,0.038845174,0.02079534,-0.23960716,-0.09622935,0.29708734,0.20309444,0.40719742,0.061561003,0.41727206,0.07713748,-0.0030159545,0.00039586777,0.00929781,0.008612164,-0.0034222943,-0.0006454522,0.0034833245,0.0022901837,-0.026467143,0.0390802,0.04173672,0.041720815,0.043103267,0.01830683,0.0452945,0.02058505,-0.0006016901,0.0012554574,0.0017263705,0.002176708
-0.0010069454,0.0013414156,0.002926633,0.0014405827,-0.0050885333,0.012429474,0.03435819,0.02636557,-0.0026457408,-0.0068196473,0.021473495,0.016557671,0.00040750968,0.0006406542,0.0013165144,0.0014568965,-0.014014288,-0.0038623984,0.03137343,0.025885,-0.20257157,-0.1901431,0.34258783,0.3241278,0.17008112,-0.16155784,0.21831302,0.25249165,0.004292024,0.007897506,0.008028146,0.016716188,-0.05746647,0.009889584,0.05764292,0.019922072,-0.21162453,-0.14055671,0.30157965,0.19770037,0.3827052,0.07602063,0.39125362,0.11066107,0.00028492455,0.0011989141,0.0077272463,0.0065094926,-0.0042273607,-0.0008114006,0.004405565,0.0018888853,-0.02552246,0.020655105,0.031144112,0.025410015,0.05466872,0.014609709,0.05688071,0.015663406,0.00011711841,-0.00019821385,0.001480749,0.0016647775
