v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.0012703919,-0.0039152238,0.0031435357,0.004562923,-0.012514207,-0.038530514,0.06917824,0.06847695,0.016919358,0.028888129,0.022618191,0.029212639,-0.0038356564,0.0018267831,0.0039809877,0.0024248757,0.0016730797,0.017406277,0.03054155,0.053838838,-0.028774103,-0.08748784,0.31667954,0.4967844,0.15805951,-0.14356521,0.20590107,0.26886895,-0.0137464395,0.0075284014,0.016830029,0.011945826,0.0028356116,0.0033898114,0.03913952,0.041810397,-0.14314161,0.18945704,0.27126843,0.33283776,0.19984059,0.037235197,0.33888367,0.24233828,0.0062279976,-0.00014345402,0.018058969,0.015617246,-0.00015490373,0.0035109054,0.0032185102,0.0037266263,-0.012409483,0.008053116,0.026341358,0.03548497,-0.006236565,-0.0008825918,0.038299892,0.048231218,-0.0006139619,-0.0031593754,0.0049531767,0.005612392
-0.0003905953,0.0063098045,0.007985609,0.0097632045,-0.021318335,0.012184826,0.05380154,0.03942881,0.040792525,0.0014424473,0.061175384,0.0453559,-0.004580608,0.0013163098,0.0057021785,0.0039023357,-0.014178704,0.000839363,0.021134265,0.039480444,-0.105532154,-0.16877268,0.2877665,0.32897037,0.32574338,-0.06521549,0.37466526,0.23603676,-0.023653489,0.0034809818,0.032424595,0.016957117,-0.018036487,-0.0025891305,0.026310679,0.013777088,-0.10570608,0.14220662,0.24828689,0.1736425,0.3275644,0.05699437,0.37472942,0.25141025,-0.03564738,-0.0051826537,0.039166108,0.033284266,-0.003657931,-0.0033711246,0.0038936757,0.005190903,0.018309401,-0.015693815,0.02932272,0.025950788,0.0016948574,0.006895247,0.025041843,0.023307635,0.0005452349,-0.00074524834,0.007666779,0.0027031463
0.00020173406,0.00016476463,0.0017074886,0.0007957332,0.011764431,-0.0351914,0.01412452,0.053956714,0.008260365,-0.028781064,0.023112401,0.046217065,-0.0041312836,-0.004613616,0.0042888466,0.0048082666,-0.0075576147,-0.000116630734,0.009757475,0.006712875,-0.092519455,-0.13102569,0.12501785,0.38769624,0.28246444,-0.02146564,0.4589279,0.10387391,-0.053008378,-0.017413344,0.057861645,0.023363711,-0.005179021,0.0028294232,0.010683565,0.021974467,-0.08371434,0.09670932,0.1579528,0.25125402,0.1716153,-0.061960984,0.5590741,0.16322388,0.037880003,0.0069676717,0.05345061,0.053114153,0.00037767732,0.0064055985,0.00827024,0.007730223,-0.027709482,-0.017507246,0.04555757,0.028302394,-0.0059359795,-0.024448551,0.02977433,0.030505447,0.0021746303,-0.00069805764,0.005746447,0.001891074
0.0057863765,0.0027037757,0.008451882,0.006141529,-0.020032633,-0.015661275,0.066615015,0.04993516,-0.0067534456,0.013389159,0.042471223,0.03316704,0.005485777,0.00025541647,0.007521223,0.00248047,0.02396601,0.0018450295,0.038064886,0.031493433,-0.26138112,-0.0717326,0.38880518,0.31094435,0.292474,-0.09184142,0.3126576,0.25162545,0.00893817,0.010518195,0.03487591,0.048917215,-0.014592049,0.00424923,0.03425966,0.043427214,-0.053659085,0.05160676,0.32094237,0.2690217,0.17732744,0.25719696,0.21951745,0.26014727,0.022108432,0.007503254,0.026369154,0.017598335,-0.0114070345,-0.0053996434,0.011763444,0.009512389,0.03277049,0.0023408942,0.035566088,0.01393941,0.011793356,-0.03701689,0.027483186,0.037553195,0.0018803456,-0.0023985447,0.0028594981,0.005102115
0.0025597063,-0.0012948253,0.0066352854,0.0055619557,0.004571777,-0.0025538863,0.059682675,0.044335723,0.002952571,-0.025199993,0.03541083,0.06531312,0.0038837653,0.0013792928,0.005902837,0.0018774596,0.024708744,0.0037070266,0.044571426,0.027617468,-0.04456781,-0.13480374,0.28922984,0.23434582,0.16089919,-0.023212632,0.337214,0.17128359,0.02856548,0.0013610375,0.035688456,0.023748167,0.023234941,-0.009681749,0.036337372,0.033647075,-0.03248664,0.18916012,0.20145959,0.4327756,0.057111137,-0.0047656745,0.5160923,0.3051771,0.0490278,-0.008665704,0.054924067,0.018888274,-0.0031515127,-0.0033636768,0.0052785357,0.00806612,0.02026942,-0.011936012,0.030387906,0.02893788,0.005779152,0.021988168,0.10626711,0.056267943,0.005166427,0.0025061471,0.005623866,0.0034155506
-0.00037832544,0.0023218542,0.005339144,0.005221803,0.0007672953,0.033114195,0.030006716,0.053470336,-0.0031793471,-0.00034894736,0.022431115,0.016606726,-0.0003379216,-0.0018342552,0.0056586526,0.004079205,0.0060548615,-0.0047391276,0.035639174,0.03156003,0.006250031,-0.19392842,0.37680706,0.29126847,0.09765568,-0.05902365,0.30363256,0.17645428,-0.047013916,0.021122435,0.07274973,0.027975434,-0.0041674054,0.005922068,0.022304114,0.02516178,-0.15480039,0.110322006,0.5636793,0.1892466,0.28372943,0.008975273,0.2856802,0.109197326,-0.04587655,-0.0005932318,0.051240943,0.027034225,-0.00043161947,0.00092372217,0.002880136,0.0027047102,-0.008799985,0.0027086386,0.07605392,0.047335017,0.018797573,0.013959931,0.041226152,0.038555995,6.14563e-05,-0.0021197458,0.004455902,0.005829054
-0.005211882,-0.0029616058,0.0054024775,0.0035307868,-0.007833274,0.013593854,0.040276382,0.02139746,0.016594274,0.030403566,0.05510249,0.03447648,0.0036071849,-0.0016727343,0.0045852563,0.0036967476,0.017729245,0.010023443,0.031712998,0.026227247,-0.032067254,0.000980535,0.21778703,0.26023895,0.09778259,0.015234105,0.613868,0.18421559,0.023271551,0.019413862,0.025714729,0.044942785,0.0149415,0.0013128943,0.034836903,0.03804901,-0.13622391,-0.07851171,0.16516456,0.20045623,0.35236758,0.043514106,0.436897,0.14884076,-0.0054908767,0.01134119,0.013711493,0.03514305,-0.0024079958,-0.0011559277,0.004451815,0.0023867288,-0.010670186,0.022400245,0.03641078,0.07658104,0.05291839,0.008394737,0.052974604,0.01752458,-0.006362293,0.0018807439,0.0066185384,0.0038164353
-0.0016316773,-0.0025433511,0.0031776894,0.0032543065,-0.011706541,-0.015117177,0.028324075,0.02812985,-0.017292112,0.009907563,0.031912282,0.033438507,0.0029713835,0.00323052,0.0050266767,0.0064746547,-0.024706747,0.0046797553,0.033376552,0.033344157,-0.094166584,-0.19752897,0.2741965,0.38129202,0.099268116,0.040616814,0.29240853,0.28611097,-0.0048701284,0.0044564307,0.042498514,0.02461788,0.006677593,-0.01998346,0.0146661075,0.028465744,-0.038331617,0.06250449,0.30090865,0.46347293,0.14529076,0.055440668,0.33268717,0.28276652,-0.022257833,-0.003489714,0.0270193,0.015632248,0.00619649,0.0095873475,0.010450777,0.012488249,0.0039180373,0.03243159,0.098973736,0.04270704,-0.007915565,0.010346307,0.028739551,0.012603154,-0.0027629072,0.00016865926,0.0035025736,0.0006337327
-0.0032708382,-0.0004409221,0.0060972422,0.003433254,0.017984657,-0.02460972,0.030121583,0.032513686,0.017543849,0.01053867,0.036725093,0.020385459,-0.0011697832,-0.0002686707,0.0026770672,0.0014109053,0.007992317,-0.0070502,0.02542881,0.04116711,-0.005684757,0.028607463,0.3178821,0.30540258,0.16975565,-0.08004887,0.2887765,0.16841522,0.00060903054,0.005274678,0.021513848,0.02187389,0.014649264,-0.0021494732,0.024906458,0.021297928,0.16048257,0.055923175,0.6567205,0.24837086,0.020363556,0.12595356,0.263965,0.17643346,0.015628671,0.005913056,0.023929035,0.009936728,0.0028466503,0.0076831956,0.0057661873,0.010836655,0.0027608064,0.031054229,0.050165426,0.042036787,0.023517268,0.00047622484,0.043396857,0.0122532975,0.0022355113,0.0002756797,0.0051790113,0.0021197037
0.00016146584,0.0006025528,0.00343599,0.0020688418,-0.0029084305,0.003642144,0.019829191,0.015671667,0.02771303,0.008613016,0.043944422,0.021768093,-0.0041028266,0.0035621077,0.010645531,0.0056157527,0.0015675672,0.0021108831,0.014258811,0.010187107,-0.1785099,-0.082946315,0.20764059,0.1421953,0.4309646,-0.03795405,0.43349928,0.14687566,-0.0060602347,0.0013735815,0.011915286,0.004155372,-0.00028958,-0.0025559084,0.011109612,0.009406339,-0.13247824,0.040583592,0.20151496,0.20733295,0.21374223,-0.1801508,0.36836213,0.39805514,-0.047095235,-0.078911684,0.059323236,0.08075393,0.00036089687,-0.0013011284,0.0016325933,0.0018267859,-0.033537917,-0.009763075,0.034006894,0.01622185,-0.0029228532,-0.009742727,0.0035550292,0.00987679,0.001964878,0.0002913776,0.0019726832,0.00040510553
0.00036000897,0.00036000897,0.00036000897,0.00036000897,0.009892263,0.043719582,0.0108324755,0.043719582,0.007448867,0.05439183,0.0106199095,0.05439183,0.0053238454,0.0035829686,0.0080430955,0.008341163,0.003803041,-0.013269454,0.011534118,0.045450535,-0.0011568568,-0.19496699,0.21470231,0.31317702,0.20048729,0.045597836,0.28874382,0.36707067,-0.013271747,0.030022,0.018778658,0.047731683,0.013399084,0.0031270713,0.013399084,0.010359647,0.016243933,0.1604585,0.13475682,0.44524634,0.255278,-0.053867355,0.27282155,0.38537413,-0.010435369,-0.025186446,0.01938964,0.040401053,2.5714926e-05,-2.5714926e-05,2.5714926e-05,2.5714926e-05,0.0082727885,-0.018180251,0.0127172535,0.018180251,-0.0007781093,-0.040817033,0.0066430746,0.040817033,-0.0007987685,-0.00705906,0.0007987685,0.00705906
0.00031391907,-0.001090407,0.0008818067,0.0010958819,0.025203114,0.0074834535,0.05670996,0.018786117,0.0026532752,-0.0008557314,0.021526009,0.010335996,0.0002442766,0.00059090066,0.0014924044,0.0011027522,0.009030518,0.005590152,0.010436285,0.0077807396,-0.17106888,-0.056757778,0.37033713,0.16491467,0.33600572,-0.08412115,0.42111787,0.108149625,-0.012239084,0.008053966,0.021977182,0.011045325,0.0012548505,0.009986912,0.005943606,0.010227352,-0.009775899,0.066630214,0.2635315,0.34915903,0.22362314,0.20162313,0.34776497,0.25948578,-0.021494066,-1.697344e-05,0.03040557,0.0035996353,-0.0027698425,8.7225635e-05,0.0035812957,0.001605248,0.047100924,0.01592135,0.08501317,0.02548055,-0.010048361,0.0076765493,0.031586446,0.013252458,-0.0037667018,0.0006261843,0.0041089016,0.0014370796
0.011463705,0.0019193826,0.011592718,0.0060149264,-0.0036432182,-0.008327678,0.01177647,0.01375281,0.010476067,0.015520784,0.047262076,0.03014783,-0.0015547712,-0.0010403,0.005075206,0.003852008,0.02577843,0.008077848,0.05818947,0.01772685,-0.12941423,-0.037234478,0.1497125,0.13806735,0.3539225,-0.037327923,0.40622196,0.2092124,-0.020941336,0.009816107,0.036835242,0.016802983,0.019816244,-0.003873523,0.049935658,0.008545272,-0.18345009,-0.024941372,0.22596903,0.19925332,0.23093681,-0.19432844,0.39361963,0.4499001,-0.011619874,-0.06938642,0.054108813,0.077569865,0.0038220668,-0.00068921014,0.0038633284,0.0022894691,-0.036552873,-0.003604454,0.03960393,0.025259461,-0.0023478128,0.002077142,0.0038877309,0.0027267183,0.0068343827,0.0017659207,0.007807454,0.0025553212
0.0,0.0,0.0,0.0,0.008569385,0.019910673,0.008569385,0.019910673,0.02046608,0.060098782,0.02145755,0.06284471,-0.0020592143,-0.0021027462,0.005392648,0.008028499,0.003733022,-0.009694767,0.01654357,0.05421662,0.009676125,-0.15165518,0.22121836,0.32250613,0.20022573,0.024867255,0.29382905,0.4000934,-0.014897567,0.024402184,0.020389356,0.044303168,0.0038687836,0.00047249053,0.004217287,0.0027784517,0.045688007,0.12430014,0.13264124,0.4022292,0.20457824,-0.09887482,0.23816364,0.45736855,-0.0137428185,-0.03633481,0.023400385,0.04976631,0.0,0.0,0.0,0.0,0.0052735014,-0.013331333,0.010538782,0.013331333,-0.0045032054,-0.025253618,0.0045032054,0.025253618,-4.884834e-05,-4.884834e-05,4.884834e-05,4.884834e-05
0.00814556,0.0017230879,0.00814556,0.0026442723,-0.02961225,0.007644485,0.070899434,0.054264538,0.054235205,0.014945867,0.05974168,0.036274757,-0.007906775,0.00079799676,0.011063759,0.0048546367,0.044756103,0.029343603,0.07544718,0.030135626,-0.24585332,-0.05198908,0.36919433,0.2590664,0.27672586,-0.09495738,0.4845906,0.20467173,-0.02801376,-0.0053234226,0.03409559,0.014276031,-0.0012321513,0.001485625,0.043775667,0.023536509,-0.16121033,0.09944188,0.30324212,0.20188265,0.1693569,0.12759617,0.30670673,0.1610392,-0.01022463,0.004938174,0.0133539075,0.007041797,-0.0024533086,-0.0043832357,0.0045785434,0.0048382212,-0.0010063766,-0.034881588,0.016718147,0.034945473,0.02454768,0.0026428797,0.030208157,0.037963662,-0.002926753,0.0018340792,0.003171177,0.0030483212
0.010884932,0.0022683425,0.010884932,0.00387643,-0.032661263,-0.0077767745,0.07655366,0.032762256,0.04099033,0.007491767,0.09413382,0.026643587,0.0037611697,-0.00039870196,0.005267643,0.0017083905,0.05371395,0.016667066,0.05371395,0.024095127,-0.24686278,-0.016733885,0.3684413,0.27512342,0.28876242,-0.12946017,0.46596473,0.17148145,-3.479187e-05,0.00014365924,0.010249821,0.0064787427,0.04087205,0.012567438,0.056197304,0.020067794,-0.17848839,0.11500898,0.34719655,0.19354278,0.16371244,0.108573444,0.2695683,0.17189918,-0.0056769075,0.009630111,0.013720406,0.010224093,-0.00016646551,-0.002318523,0.008868109,0.003683561,-0.002284706,-0.025512641,0.017653478,0.025512641,0.013672932,-0.023764402,0.027970117,0.03476591,0.000271493,-0.000545656,0.007325359,0.0014046642
0.003692229,0.0013247632,0.003692229,0.0013247632,-0.030462967,-0.018824004,0.08680327,0.042906895,0.04710195,0.00887241,0.09733336,0.029773425,0.0038808847,0.00021543511,0.00591795,0.0019236759,0.08113611,0.026361715,0.08113611,0.026461432,-0.24775507,-0.001507646,0.37110066,0.2743751,0.26986298,-0.097142264,0.4806765,0.18876396,0.0036074605,-0.0017583831,0.013855552,0.009771756,0.035875414,0.011654781,0.060844395,0.022208618,-0.16670035,0.08859326,0.31721476,0.17876679,0.16449493,0.11268708,0.3114079,0.14796993,-0.0062191887,0.006887037,0.01310621,0.007837949,-0.0014734793,-0.0029500227,0.007661441,0.0050821793,-0.0076141227,-0.02629807,0.019476771,0.028168533,0.033391964,-0.019421207,0.034003217,0.029830266,-0.005207552,-0.0001771248,0.006282283,0.0008168254
-0.00049734913,0.0039928146,0.0007888992,0.004144893,0.0052989945,0.0006007841,0.017224422,0.008665382,0.021338716,-9.986145e-05,0.06282689,0.030037824,0.0014917059,-0.0009604007,0.0045436393,0.0026296796,0.00063271436,0.007901958,0.0014561621,0.013337949,-0.11835803,0.06881617,0.12978166,0.07165119,0.24586883,-0.07747314,0.446725,0.1317047,0.0028618486,-0.010716292,0.034621447,0.024455484,-0.00095283607,0.010276963,0.0050842403,0.10066516,-0.220594,0.13912857,0.3019346,0.34113538,0.14751643,0.15588264,0.45586583,0.34418812,0.0027925149,0.011196091,0.038657166,0.021950072,0.0,0.0,0.0,0.0,-0.0038642152,-0.041963227,0.012993756,0.041963227,0.039513014,-0.009659868,0.044187825,0.018772846,0.00046416567,-3.5662113e-05,0.0060782917,0.003134287
-0.0034714432,0.0016181822,0.004427211,0.0041439603,0.005344077,-0.04652497,0.034802724,0.052499417,0.0016740896,0.010291949,0.020010784,0.019945933,0.0022580149,-0.0015100592,0.008276979,0.003237148,-0.0040475125,-8.272356e-05,0.017733695,0.00918046,-0.1986051,0.045083024,0.2289295,0.16875342,0.28988323,-0.08361134,0.3914994,0.14073327,0.010710372,0.00060078845,0.040705018,0.018398896,0.01773608,0.0008571371,0.018202448,0.00774355,-0.2672972,0.21294174,0.3036713,0.21294174,0.20649165,-0.020794805,0.45335296,0.2951927,-0.013904122,-0.0072787744,0.04133357,0.028338764,0.003906039,-0.0015882319,0.004707451,0.0022519927,-0.019437015,0.0050015342,0.05516607,0.02734122,-0.036505014,0.014801127,0.05887539,0.02747579,0.009845231,-0.0024798084,0.01061146,0.0047350414
0.0019305259,-0.001406628,0.0059793284,0.0030331847,-0.011102801,0.042541515,0.05552186,0.05431032,0.02350914,-0.004804142,0.04255841,0.014968075,-0.0009050161,0.0013528621,0.0017035053,0.0020330655,-0.03278987,-0.015109456,0.041391537,0.023634786,-0.091361955,-0.15708534,0.24714124,0.24259374,0.26474607,-0.122802824,0.28033072,0.2626478,-0.02401993,0.007287697,0.056180112,0.015212855,-0.015730731,-0.00987236,0.025107857,0.012981602,-0.076528795,0.005078436,0.28211254,0.1586013,0.35045522,0.04261808,0.5145936,0.27385005,-0.009135232,0.0077551627,0.051581215,0.013579962,-0.001034372,0.0030242477,0.00241658,0.0031817523,-0.008975978,0.0010368428,0.050085984,0.038031973,0.027361095,-0.017502125,0.09955754,0.042039633,-0.00014583611,-0.0013977814,0.008907099,0.0024802578
0.0,0.0,0.0,0.0,0.024256522,-0.0061490377,0.02615529,0.012708913,0.019827824,-0.0022622165,0.0435494,0.022345657,-0.001194098,-0.00046053904,0.0016180641,0.00226509,0.00020588895,0.00020588895,0.00020588895,0.00020588895,0.050768666,0.0644803,0.25354677,0.2230851,0.23270342,-0.042200804,0.3576971,0.14996846,-0.0028919578,0.0007921488,0.046898622,0.018247262,0.030719962,0.007361492,0.030719962,0.014265657,-0.17071533,0.048570056,0.44885728,0.13387373,0.27751648,0.01481839,0.5594116,0.10847973,0.013858716,-0.0020067252,0.021158034,0.0069962475,0.008827486,0.0016085037,0.008827486,0.00165569,-0.019762486,0.027942616,0.037739147,0.053715467,0.026761,-0.017788842,0.053652387,0.02809873,6.661889e-05,0.000105461826,0.0010182097,0.0012864462
0.0063684983,-0.00042424488,0.0063684983,0.001421236,0.012113514,-0.011737636,0.040610205,0.03511922,-0.025615789,0.018147625,0.03408953,0.024034772,0.0,0.0,0.0,0.0,-0.023979332,0.017441854,0.028723069,0.02217835,0.103128545,-0.06885704,0.376341,0.19832452,0.10047394,-0.019449946,0.28466913,0.17128225,-0.070876874,0.022947721,0.070876874,0.022947721,-0.03910239,0.0024128505,0.04907039,0.092911206,0.054779224,0.08922163,0.35735556,0.35453406,0.17804253,0.14978042,0.5115972,0.18202162,-0.070513174,0.013206503,0.07514877,0.025011882,0.0,0.0,0.0,0.0,0.032861188,-0.0080781225,0.050803624,0.00887056,0.0036235293,-0.0701532,0.0975733,0.08833969,-0.0076621207,-0.0016422427,0.0076621207,0.0021208522
0.0026275155,-0.0005858967,0.004037382,0.0014813403,0.0013301512,-0.0012681448,0.027275294,0.012398953,0.020136502,-0.0051944815,0.02790293,0.005358294,-0.00039217688,0.00047179175,0.0022587057,0.00052131194,0.010515292,0.005579246,0.02173821,0.019945621,-0.20978531,-0.12073699,0.25176433,0.12744589,0.33981824,-0.108780265,0.35448223,0.11920657,0.0015107513,0.006697886,0.0039766673,0.0068685594,-0.007980884,0.0065379427,0.038740367,0.034830652,-0.14607061,-0.023863172,0.24870688,0.41409048,0.3056812,0.00090975064,0.40877268,0.25680858,-0.009735632,-0.008420935,0.010361124,0.011105593,-0.0014957904,-0.005681732,0.0034258314,0.010312502,-0.0046893894,0.0020074057,0.008967455,0.022860864,0.019532379,-0.024516199,0.022600245,0.06268422,-0.0006720939,-0.009040592,0.0028831516,0.009040592
0.0035640018,8.1644124e-05,0.0042526266,0.0011960116,-0.0023923763,-0.0029556314,0.02747773,0.008793422,0.022793956,-0.0009237574,0.026859973,0.0072881584,-0.0014080773,0.0006284316,0.0024779784,0.0006735589,0.008622167,0.0031191865,0.01377898,0.016972147,-0.22121531,-0.11765042,0.25213805,0.12359684,0.3403359,-0.13366625,0.40193444,0.1397884,-0.00040123626,0.0059908098,0.00526806,0.0060544927,-0.0110244835,0.013924729,0.035323415,0.02675894,-0.16730459,0.023433365,0.24420771,0.34551764,0.3079039,0.049894433,0.36795133,0.29356796,-0.0022876197,-0.0041845823,0.009645558,0.0076439595,-0.0036462431,-0.008593916,0.005184222,0.011484145,-0.010525742,-0.031675413,0.016004128,0.045016848,0.024015866,-0.04413684,0.02560709,0.06977845,0.00039183904,-0.008970003,0.0029118995,0.008970003
0.0020463748,0.00059036195,0.0022628054,0.0013837075,-0.0056858417,-0.006408246,0.01812545,0.008042083,0.022461645,-0.00036595357,0.02718124,0.0032296674,-0.0007254781,0.0007978058,0.0017662316,0.000816074,0.0033914824,-0.00026291763,0.012480031,0.008446342,-0.26381886,-0.11995198,0.27451426,0.13397269,0.40303463,-0.10968024,0.4079166,0.1146553,0.00069833884,0.004776004,0.004053351,0.0048223077,-0.013622481,0.008469714,0.019242635,0.01411988,-0.09698209,0.09410469,0.21842311,0.3163488,0.27008766,0.065516986,0.38973814,0.22681943,-0.0001593324,-0.0013033234,0.008503445,0.0046644416,-0.0033940398,-0.0067798398,0.0036028198,0.008001684,-0.012234764,-0.050831713,0.022585945,0.05249538,0.024336653,-0.07085552,0.02448739,0.08151686,0.00026961617,-0.007135461,0.0024603982,0.0075416854
-0.0055939415,0.001413367,0.013311765,0.002422208,0.011206776,-0.0076093567,0.0122876745,0.008402837,0.025425773,-0.019243263,0.05900039,0.03326512,-0.0034117284,0.004556368,0.004222322,0.008691671,0.031564333,-0.021911416,0.056658417,0.031067219,-0.11727028,0.06925727,0.18620838,0.096175194,0.31636602,0.051719002,0.43602043,0.13377666,0.025221108,0.031482592,0.034305062,0.037926316,0.000101511156,-0.000101511156,0.000101511156,0.000101511156,0.0035273612,-0.0028196387,0.38297033,0.28383866,0.3773613,0.08191886,0.45974293,0.12577796,0.0020426863,0.00015549957,0.0033516635,0.00713743,0.0,0.0,0.0,0.0,0.007263499,-0.007060477,0.007263499,0.007060477,0.044793636,-0.033903975,0.045172136,0.038373914,0.0015712319,-0.0029240812,0.0015712319,0.0029240812
