v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0071578817,0.0028895817,0.0071578817,0.0028895817,0.011328477,0.006715905,0.020989649,0.009670478,0.0012573224,0.0046177423,0.046664845,0.017683845,-0.006857628,-0.0022991942,0.006857628,0.0031296606,0.040598694,0.016057706,0.040598694,0.019568952,-0.14070402,-0.16063313,0.2077496,0.17633721,0.1634234,-0.09815901,0.47547805,0.16095872,-0.026764847,-0.0069377488,0.026826616,0.007196098,-0.002107406,-0.005489526,0.046818793,0.02195501,-0.14381139,-0.11789252,0.14381139,0.11816186,0.22497363,-0.0006253794,0.6591609,0.13042799,-0.008811731,-0.0023564645,0.01020694,0.003565391,-0.0021268465,-0.005526748,0.0036962377,0.005526748,0.0,0.0,0.0,0.0,0.03308395,0.0029021243,0.08189549,0.02725019,-0.0021760922,-0.00046909592,0.0021760922,0.00059786736
-0.0051930714,-0.003589688,0.005195087,0.003733243,0.0030365135,0.0025094314,0.006644505,0.004942833,0.03541647,0.006255713,0.10075396,0.017442096,-0.0012553353,-0.00021559552,0.0013690232,0.00044419686,-0.008135868,-0.00471915,0.008135868,0.00471915,0.08056515,-0.01693128,0.08056515,0.027061746,0.2192962,-0.068527125,0.52990466,0.20381223,-0.025147788,0.0038574398,0.02544091,0.005056822,-0.0001027659,-0.0001027659,0.0001027659,0.0001027659,0.0033297339,0.0030456737,0.0033297339,0.0030456737,0.3222476,0.08323624,0.6783979,0.1293535,-0.024846828,-0.0047029355,0.024846828,0.00507474,0.0,0.0,0.0,0.0,0.011967446,0.0010208696,0.011967446,0.0037340508,0.027969794,-0.023026654,0.0774354,0.02769307,-0.003612012,-0.0015544996,0.003612012,0.001690309
0.0076205004,0.0034002273,0.0076205004,0.0034002273,0.0074619036,0.0056034145,0.01893891,0.00925334,0.00243639,0.004672106,0.047507387,0.017228635,-0.0067820456,-0.0022261646,0.0067820456,0.0028410738,0.031236632,0.012983293,0.03310823,0.01851436,-0.15477553,-0.17239752,0.21581516,0.18665944,0.18811674,-0.08804052,0.45793745,0.15988114,-0.027303198,-0.0070544817,0.027416175,0.0072261416,-0.011657948,-0.007842168,0.045287944,0.021139158,-0.12985365,-0.1077405,0.12985365,0.1077405,0.22949536,0.0005587834,0.6651643,0.12182112,-0.008641975,-0.0023728716,0.009660203,0.0034656252,-0.0026884822,-0.005198017,0.0046752337,0.005198017,1.0824711e-05,1.0824711e-05,1.0824711e-05,1.0824711e-05,0.033431116,-0.0021105502,0.08255774,0.033986486,-0.0020851141,-0.0002968996,0.0021098505,0.00051147904
-0.00130294,-0.00059521815,0.0016490922,0.0008119781,0.0073307394,0.003268261,0.023490604,0.012983792,-0.008207149,0.010711621,0.039085455,0.017127475,0.0021605056,0.00091687526,0.0039360425,0.0016654687,-0.007602621,-0.0125138685,0.008850849,0.014641831,-0.07616051,-0.1593357,0.2846949,0.17874129,0.23057304,0.0036447358,0.41879025,0.2140404,-0.02410861,-0.009225334,0.026301757,0.010084724,-0.02657374,-0.019174324,0.026670862,0.02773616,-0.06285251,-0.14821398,0.14434649,0.16520871,0.43463442,0.041875303,0.53274935,0.11533881,-0.040222865,-0.020199278,0.040222865,0.020199278,-0.00013902778,-0.0001249085,0.00013902778,0.0001249085,0.03562033,0.015391785,0.03562033,0.015391785,0.012241847,-0.0011308744,0.06642507,0.02475107,-0.0030412273,-0.0018377269,0.0030412273,0.0018377269
-0.00035478114,0.00039845932,0.0023788547,0.0010334166,0.005541265,0.003906236,0.022457652,0.009237991,0.00033206673,0.01102719,0.039737333,0.020169886,-0.0024891868,-0.0005481261,0.0030570764,0.0014071735,-0.0057324707,-0.0058591864,0.008081642,0.008629228,-0.11639608,-0.15551454,0.28490314,0.18405503,0.2691565,-0.03065613,0.40631044,0.18964192,-0.042329367,-0.015985683,0.042329367,0.015985683,-0.028702402,-0.023068655,0.029512601,0.031028057,-0.0657839,-0.14088933,0.102273434,0.14874728,0.3708793,0.03281439,0.58372414,0.12046984,-0.036018338,-0.016238073,0.036018338,0.01627658,-0.0006923121,-0.0005665888,0.0006923121,0.0005665888,0.03886646,0.0154918665,0.03886646,0.015852638,-0.00360914,-0.0036116398,0.06784731,0.024833921,-0.0010660781,-0.0005551892,0.0011021366,0.0005796638
0.004721528,0.0020428915,0.004721528,0.0020428915,0.0044930438,0.004607174,0.023954228,0.008782877,0.0022481221,0.008539426,0.04168299,0.02145775,-0.004996695,-0.0010953026,0.005025297,0.0016126428,0.0007049769,-0.0015518394,0.013554397,0.010062931,-0.13093862,-0.13307174,0.283144,0.14789927,0.25675535,-0.084077194,0.38878962,0.21961865,-0.052715138,-0.014847966,0.052715138,0.014847966,-0.029212827,-0.011928941,0.03144484,0.021813067,-0.12487806,-0.17319109,0.14357267,0.17949072,0.3425272,0.006475542,0.5816329,0.09641704,-0.036645703,-0.013553909,0.036687944,0.013646289,-0.0043663043,-0.003019949,0.0043663043,0.003019949,0.001703399,0.0005748259,0.001703399,0.0012194124,0.038369607,0.009974003,0.09979684,0.029320206,-0.0014890936,-5.36306e-05,0.00158586,0.00046938358
0.0,0.0,0.0,0.0,0.04135484,0.017055992,0.04835472,0.022012632,-0.00018992831,-0.013969095,0.040844265,0.028444763,-0.005654328,-0.0023415675,0.005654328,0.0023765124,0.0,0.0,0.0,0.0,-0.041477438,-0.20021756,0.4069359,0.32179043,0.13868675,-0.07502567,0.5524032,0.15604264,-0.018718155,-0.008024628,0.018718155,0.008024628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123211876,-0.08867982,0.5058401,0.2173861,-0.006659734,-0.003108349,0.006659734,0.003108349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06479292,-0.017691404,0.06479292,0.020414945,0.003500162,-0.0041018766,0.032802135,0.013136166,0.0024012164,0.0018099193,0.0028436664,0.0019116537,0.0,0.0,0.0,0.0,0.046116605,-0.024586122,0.046116605,0.024586122,0.42313498,-0.13879338,0.536365,0.16971655,0.003071183,0.0020938371,0.010574128,0.007273704,0.0,0.0,0.0,0.0,0.023060406,0.012335859,0.023060406,0.012335859,0.4493289,0.12307043,0.47297928,0.13822617,-0.0088369455,-0.017614007,0.028989071,0.026411505,0.0,0.0,0.0,0.0,0.03682342,0.010189508,0.036927883,0.010189508,0.027278045,-0.0054694437,0.04475748,0.015231661,0.0025330326,0.0021055322,0.0054345755,0.0026390695
-0.0010192551,-0.00037411624,0.0023675591,0.0016802128,0.049321897,-0.021531666,0.06736703,0.029625501,0.024283133,-0.010934788,0.024362449,0.011124429,0.0,0.0,0.0,0.0,0.007167811,0.009945165,0.010621609,0.012260924,0.0053770742,-0.119045734,0.20607631,0.43906912,0.38127574,-0.124039896,0.38127574,0.14039741,0.0,0.0,0.0,0.0,-0.0041314354,-0.0028278334,0.012663207,0.023019362,0.11582793,0.11947063,0.23257402,0.22213575,0.30524862,0.05028008,0.3854248,0.15989657,0.00035103303,-7.831152e-05,0.0003927378,0.00015066615,-0.0006630366,0.0015135212,0.0021781332,0.0032343701,-0.0058159744,-0.0040764017,0.036674786,0.047227066,0.063349195,-0.0056353514,0.06336432,0.03436459,2.9550205e-05,-1.03171815e-05,2.9550205e-05,9.4969866e-05
-0.005445405,0.004139791,0.0055866437,0.0049875323,0.036418494,0.019096982,0.040258344,0.022399936,-0.014741826,0.0065096035,0.069945775,0.03634049,0.008438677,0.005550438,0.008503615,0.0067096343,-0.020650031,-0.017302157,0.020857591,0.018084645,0.15641515,-0.1081249,0.28529218,0.15315601,0.24443375,-0.014514064,0.35257596,0.23846802,0.0060706637,0.0048057735,0.0060706637,0.0048057735,-0.009693705,0.0006047594,0.01376017,0.006033556,-0.021093,0.0078956485,0.25871035,0.0984073,0.49674186,0.10342856,0.49674186,0.11941954,0.0,0.0,0.0,0.0,0.00035863405,0.0085021015,0.0041946773,0.009548293,0.01852992,0.04132272,0.041531876,0.044084392,0.031903487,0.011368915,0.04584171,0.024258386,0.00023391926,-0.00016262307,0.00023391926,0.00016939815
-0.002992617,-3.2165146e-05,0.0033786045,0.0010597829,0.003155234,0.008839667,0.018824996,0.027063198,0.08301157,-0.004175847,0.08301157,0.0050037825,-1.6607387e-06,-1.6607387e-06,1.6607387e-06,1.6607387e-06,-0.025611732,-0.001522622,0.028122116,0.007546177,0.13691227,-0.11312063,0.21145114,0.27195016,0.41500568,-0.11911404,0.41500568,0.14327718,1.08829145e-05,0.00014650702,2.9308241e-05,0.00049955875,-0.015005854,0.0013276347,0.019084662,0.008786741,0.18902147,0.045679998,0.2220531,0.06632139,0.3814535,0.03728231,0.42201588,0.15287137,0.00022638022,-4.063563e-05,0.00023954865,0.0006746736,-0.005528939,0.002849851,0.006234627,0.0055062245,0.024618588,-0.0008072324,0.03699484,0.035207406,0.03633103,-0.03827969,0.07644129,0.039766084,1.1706675e-05,-4.1164894e-06,1.1706675e-05,1.1706675e-05
0.00023769795,-0.0003096497,0.00029482163,0.0003096497,-0.046221405,-0.036706854,0.046221405,0.036706854,0.0030855157,0.0015513508,0.038076643,0.041190803,0.0034999212,0.0026016813,0.006409256,0.0059007388,-0.06225474,-0.02868833,0.066946834,0.031544838,-0.07723999,-0.247305,0.1914895,0.32238212,0.2905971,0.041799817,0.37712103,0.25356984,0.010240799,0.0113885235,0.010240799,0.0113885235,-0.07020235,-0.0016502183,0.072229296,0.021882841,-0.05070673,-0.0022747368,0.1556563,0.048377823,0.46263447,0.018200535,0.46263447,0.038082533,0.0,0.0,0.0,0.0,-0.0013338521,-0.0009765068,0.0070250635,0.0041432586,-0.009758955,0.01797649,0.027245842,0.0303656,0.053692658,0.009148452,0.05624133,0.028281052,0.00045267332,-0.00030332032,0.00045267332,0.00046897895
0.0003341913,0.0002860686,0.0012858869,0.0003442748,0.020347187,0.026544383,0.03179734,0.028277397,0.052613802,0.020150457,0.05268871,0.020150457,4.2060703e-05,7.1114546e-06,4.2060703e-05,7.3384625e-05,0.013418352,0.02443644,0.015283766,0.024460267,-0.008798601,-0.10316764,0.3252427,0.32826674,0.3637483,-0.070489965,0.36386687,0.071406655,2.158724e-05,9.6491734e-05,2.158724e-05,9.6491734e-05,0.0017339458,-0.02383988,0.00960535,0.030109191,0.022894735,-0.055211354,0.17076537,0.13640423,0.45894855,-0.009664704,0.45894855,0.023464434,0.0,0.0,0.0,0.0,-0.001212797,0.00046909574,0.0023765063,0.0016009985,-0.0086602215,-0.0026901583,0.049565937,0.015041072,0.078754224,0.0024129308,0.0788201,0.0066140317,2.0811365e-05,-6.4675146e-06,2.0811365e-05,2.0811365e-05
0.00019572984,-0.0012769811,0.0019332735,0.0023426057,-0.0019221506,0.005793216,0.025795974,0.012251879,-0.005667492,0.0055638333,0.020736836,0.012312185,0.004586528,0.0019324116,0.0049970997,0.0027020029,0.012246788,-0.0043552406,0.013654557,0.009551288,0.046887368,0.068366535,0.16507493,0.19790545,0.096037015,0.19401775,0.42816064,0.25232288,0.02657567,0.02607567,0.031404987,0.027445534,-0.0044713607,-0.0008666916,0.007613143,0.009114384,0.1470978,-0.04971728,0.25323015,0.17204942,0.101050675,-0.026638284,0.68771005,0.11741175,0.021383388,-0.002480138,0.024089595,0.0034166006,0.00024285301,1.8721365e-05,0.0014091817,0.000681628,0.005166551,-0.0068826624,0.04004114,0.022911632,0.020748297,-0.0054631615,0.085410066,0.030787116,0.006907615,-0.0014857511,0.0073583527,0.0015938972
-0.003460738,-0.0022671998,0.0058252267,0.002360667,-0.01087065,-0.021888368,0.10072828,0.023003042,0.049475238,-0.0026946561,0.058379985,0.007788757,0.0,0.0,0.0,0.0,-0.053955227,-0.024042107,0.058618847,0.02507132,-0.07062778,-0.048152693,0.35310417,0.09594686,0.47225684,-0.026227955,0.47225684,0.057527304,0.0,0.0,0.0,0.0,-0.0066911653,-0.012053917,0.03965916,0.018867617,0.03312016,0.07985511,0.13290952,0.15291871,0.34851345,0.01923161,0.44769678,0.06195909,0.0,0.0,0.0,0.0,-0.002219672,0.0002460061,0.003712355,0.0008962796,0.010444337,-0.014760002,0.030891184,0.015749449,0.052041452,0.0014495933,0.052729987,0.012769406,0.0,0.0,0.0,0.0
-0.004633975,-0.0007144002,0.004989949,0.0008528764,0.019448593,-0.019141272,0.08247337,0.02169819,0.007222462,-0.0061205495,0.08214369,0.022611517,1.3941369e-06,1.3941369e-06,1.3941369e-06,1.3941369e-06,-0.027593488,-0.031195091,0.037382457,0.03444748,-0.021815425,-0.04864625,0.26447544,0.09864103,0.33459672,-0.03965528,0.55537146,0.05952303,0.0,0.0,0.0,0.0,-0.032325402,-0.015746865,0.036326624,0.017559242,0.042709485,0.06334173,0.18807778,0.15333869,0.3416213,0.0552305,0.5219218,0.06829855,0.0,0.0,0.0,0.0,-0.0019080322,0.00021296555,0.003577484,0.001165859,0.015049175,-0.01430434,0.023355823,0.015488021,0.04814843,0.0034914513,0.063598275,0.012852695,0.0,0.0,0.0,0.0
0.0018294489,0.0046459073,0.008496553,0.0048983945,-0.008594369,6.390436e-05,0.019273533,0.0047549484,0.06403228,0.0139625985,0.06403228,0.014460335,0.0,0.0,0.0,0.0,-0.038940158,-0.007792154,0.06120141,0.031387758,0.019872984,-0.024163801,0.15247406,0.21994491,0.35136187,-0.016295971,0.42274693,0.23825875,0.0024489579,-0.0049654,0.024745831,0.028659353,-0.023676177,-0.008162327,0.03046791,0.03006836,-0.04468613,0.051187355,0.18232028,0.103661634,0.4818153,0.0363713,0.48540416,0.14049025,-0.004743962,0.007895632,0.007788049,0.009700602,0.003400961,-0.0014720048,0.0038064108,0.0023631766,-0.0033748709,-0.0024364984,0.031494677,0.019898478,0.035958547,-0.02103753,0.0598098,0.06541675,0.0021613643,-0.0052989093,0.0029005262,0.005479416
0.0002715585,-0.0016110034,0.00059809757,0.0016110034,0.0072256946,-0.0036368647,0.06776171,0.049511854,0.011317971,0.02313915,0.065553404,0.06769375,0.006025303,0.0045462293,0.0062159193,0.0076457467,0.0,0.0,0.0,0.0,0.119681165,-0.104631245,0.15069026,0.104631245,0.3766273,-0.08818957,0.4730363,0.34139302,-0.032818124,-0.030694397,0.034599677,0.031605236,0.0,0.0,0.0,0.0,0.094077505,0.059756972,0.094077505,0.059756972,0.2082803,-0.036735017,0.4752895,0.34484065,-0.045988683,-0.044063367,0.045988683,0.044607602,0.0009100461,0.00042143578,0.0009100461,0.0007111949,-0.0030596745,0.00059652934,0.046699487,0.062267777,-0.006952803,-0.025423115,0.012165889,0.025423115,0.0,0.0,0.0,0.0
-0.008036954,0.0049476065,0.008142198,0.0058117257,0.05860292,-0.010163151,0.067488275,0.031134706,0.016155051,-0.014340691,0.017327003,0.021412235,-0.00028341636,0.0008530179,0.0014237405,0.0014483241,-0.02537269,0.016704531,0.03742132,0.032162882,-0.07642146,-0.099251546,0.25508532,0.2522886,0.37971455,-0.12268112,0.38859645,0.2127007,0.0063041034,0.007730207,0.013200923,0.014557112,-0.07382555,0.020421177,0.07774332,0.02451301,-0.11366689,0.15565774,0.15112057,0.17894673,0.3978735,0.049215514,0.45066607,0.11153881,-0.0040420443,-0.01421532,0.009262595,0.015204827,-0.007247445,-0.0034599642,0.007745356,0.0043682884,-0.0060388194,-0.0009829924,0.018222958,0.016601598,0.029731065,-0.0063818227,0.04860289,0.01924729,-0.0013314574,0.0021742657,0.0014732354,0.0025635748
0.0,0.0,0.0,0.0,0.00022459672,0.00022459672,0.00022459672,0.00022459672,0.04183358,0.056116063,0.04183358,0.056116063,0.0023716565,0.004774459,0.0024804992,0.004789749,0.0,0.0,0.0,0.0,0.043371435,0.020901663,0.21851505,0.19120555,0.30145934,-0.13047528,0.48770905,0.23493597,0.022376832,-0.01717547,0.024448333,0.017735189,0.017668135,0.00717265,0.017668135,0.00717265,-0.027947424,-0.012783363,0.22629298,0.10240949,0.23652476,0.12701717,0.56968397,0.16184597,0.032363273,-0.01273504,0.032363273,0.014849208,0.0035417855,0.00081000803,0.006579419,0.0015396844,0.04421799,0.023004297,0.06841639,0.029668745,-0.021276437,-0.01926659,0.047521245,0.031391844,0.003164819,0.00010810939,0.0037418837,0.0007772014
0.0010016852,-0.0009499004,0.005106139,0.003425549,-0.048164852,-0.033468615,0.071931876,0.04996762,0.024056006,-0.009197845,0.05943455,0.022853376,-0.0026934452,-0.0030209294,0.0047326786,0.0031899875,-0.050916057,0.016781421,0.07777762,0.049730945,-0.14427784,-0.05544649,0.27163216,0.20487869,0.105316035,-0.087860145,0.40308732,0.115515865,-0.007841582,-0.00692891,0.007841582,0.0074139214,-0.027771682,-0.054529656,0.05917257,0.07388586,-0.10849406,-0.12624353,0.15224802,0.14179128,0.17227104,0.049995705,0.7088034,0.08939205,0.0,0.0,0.0,0.0,-0.0024951173,-0.0026889693,0.004506869,0.004618811,-0.0007621612,-0.0007621612,0.0007621612,0.0007621612,0.021817325,-0.027121773,0.098588765,0.0303167,0.0,0.0,0.0,0.0
0.0018278444,-0.006994186,0.006897086,0.008232202,-0.04476435,-0.023199921,0.081304416,0.057386573,0.032891832,-0.016790193,0.056973517,0.029818362,-0.00717949,-0.0021175828,0.007915921,0.003139181,-0.009749257,0.012603164,0.088135704,0.049122542,-0.15395424,-0.073147915,0.24825802,0.26037395,0.18748665,-0.08400516,0.3854758,0.1463572,-0.04473244,-0.012300366,0.04473244,0.014100966,-0.034537703,-0.040799987,0.062444396,0.07416849,-0.13404164,-0.10838967,0.16423008,0.11500899,0.2392654,0.028637733,0.6585076,0.0769967,-0.015822617,-0.0029939255,0.015822617,0.0052466616,-0.003207254,-0.0010502043,0.00710962,0.0054499367,-0.0013308782,-0.0013308782,0.0013308782,0.0013308782,0.043353066,-0.0036520078,0.117258534,0.012990646,-0.003504469,0.00014392752,0.003504469,0.00083951326
-0.005332574,-0.005606564,0.006756668,0.008090299,0.054457158,0.0065137944,0.06317758,0.018957205,-0.052862037,0.004827117,0.06937042,0.0393858,-0.0034866745,-0.00027609177,0.00772736,0.007604168,0.0028597084,0.023405975,0.05242869,0.042073194,-0.0040058168,-0.24780737,0.43255344,0.29486066,0.17600738,-0.026387902,0.36304167,0.19220275,-0.034827452,0.027354348,0.03918603,0.03516223,-0.05237864,0.0008980379,0.061062936,0.046214215,-0.07303324,0.12558107,0.17792805,0.16051707,0.3401495,0.045972645,0.46510062,0.07464624,-0.015005043,0.014551234,0.034349184,0.023552088,0.0018323201,0.0022828311,0.0051178006,0.0055515924,-0.015081042,0.012224374,0.033684377,0.01767561,0.035260886,-0.016660277,0.05863953,0.03853537,-0.0020987815,-0.0048361053,0.0060697743,0.007215604
0.0,0.0,0.0,0.0,0.050056428,-0.009754097,0.050056428,0.009754097,0.017849468,-0.0059163985,0.030943098,0.008238337,-0.0008343284,-0.0006051168,0.0011678591,0.0006493448,0.0,0.0,0.0,0.0,0.048752148,-0.01896375,0.048752148,0.01896375,0.40044615,-0.15656868,0.4641174,0.1712692,-0.004980162,0.0029982342,0.006761074,0.0040846197,0.0,0.0,0.0,0.0,0.028110502,0.015728567,0.028110502,0.015728567,0.44091356,0.18383262,0.528478,0.19645308,-0.013125333,-0.0028224816,0.016671054,0.029583927,0.0,0.0,0.0,0.0,0.059737526,0.017605688,0.059737526,0.017605688,0.018577248,0.008072424,0.022024168,0.009200289,-0.0014991979,0.0017347806,0.0014991979,0.0018790233
-0.0041941023,0.00020836915,0.004325102,0.0024930157,0.013375522,-0.014415681,0.03565319,0.02817932,-0.0012333615,-0.024833234,0.08745302,0.029254954,0.0019401641,-1.8260644e-05,0.0023487902,0.0014108766,-0.03497483,-0.026084132,0.035199903,0.026084132,0.014390268,-0.18177374,0.30420065,0.19576876,0.2862923,0.06150757,0.5397793,0.15131404,-0.00087022077,0.0009747625,0.0022516819,0.001916598,-0.019363806,-0.011528856,0.021468265,0.019047083,-0.011920744,0.010414689,0.011920744,0.017046193,0.40387183,-0.06932207,0.4820132,0.081869215,-0.0024876283,-0.040707506,0.0026685018,0.043806408,-0.0012620754,-0.0005952997,0.0027321335,0.0024421012,0.0023444,0.00993895,0.014971508,0.046685368,0.0052455817,-0.006937149,0.048595328,0.053849567,-0.0004503159,-0.00024142927,0.0004503159,0.00038892968
0.0,0.0,0.0,0.0,0.022910183,0.0030548992,0.02413734,0.009036559,-0.01126375,0.03485021,0.037356578,0.035198666,-0.002667804,0.0029081025,0.002667804,0.0029081025,0.0,0.0,0.0,0.0,0.085343175,-0.031484634,0.085343175,0.031484634,0.25299123,-0.046157837,0.52599865,0.24790329,-0.001968073,0.033260494,0.04053621,0.040624026,0.0,0.0,0.0,0.0,0.0401739,0.012013892,0.0401739,0.012013892,0.36895633,0.19385935,0.58117515,0.2047582,0.014258337,0.006157993,0.037508976,0.02140237,0.0,0.0,0.0,0.0,0.011228699,-0.0019153144,0.011228699,0.0032386421,0.06701688,-0.01056039,0.074180715,0.012675101,-0.0012258539,0.0012733353,0.003392531,0.0022173482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024180586,0.0022755452,0.051989835,0.014785062,0.0071529504,0.0073330435,0.0072519314,0.0073528397,0.0,0.0,0.0,0.0,0.20489027,0.05560122,0.2073657,0.18918021,0.052822683,0.14890982,0.44799432,0.29452336,0.012704816,0.009693111,0.019064032,0.017074034,0.0,0.0,0.0,0.0,0.076300755,-0.079561315,0.076300755,0.079561315,0.2596175,-0.042376023,0.38881004,0.5499533,0.0027720511,0.00037392447,0.016696699,0.026033364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062554,-0.02923171,0.06085231,0.052515656,7.253143e-06,-0.0016464313,0.002546196,0.0033616335
0.0,0.0,0.0,0.0,0.061705656,-0.0028528671,0.067283385,0.03720789,0.023305854,-0.00043032158,0.03756398,0.024007691,-0.0015121441,-0.0028952977,0.0027466994,0.004891505,0.0,0.0,0.0,0.0,0.23481658,-0.09093916,0.23481658,0.16124736,0.25696188,-0.2650318,0.3469114,0.37447387,-0.01846559,-0.016290339,0.019461436,0.017894581,0.0,0.0,0.0,0.0,0.018393531,0.015743583,0.018393531,0.015743583,0.37603027,0.08781037,0.49249494,0.1757935,-0.037448037,-0.037256222,0.037448037,0.037256222,0.0,0.0,0.0,0.0,0.038891207,0.015822526,0.041875523,0.020707635,-0.023604423,-0.060999654,0.058111705,0.063869916,-3.0165265e-05,-3.0165265e-05,3.0165265e-05,3.0165265e-05
-4.9092472e-05,0.0009475891,0.0010471893,0.003231867,-0.0001804511,-0.012582274,0.019597672,0.015700445,-0.005944058,-0.048841123,0.04167598,0.050768986,0.00014411459,0.0027040872,0.005658355,0.005445408,-0.017682739,-0.03609534,0.022841752,0.03691436,-0.080856144,-0.23920561,0.15211968,0.2402293,0.32385886,0.08263943,0.43357736,0.30954042,0.00029524832,0.01980137,0.013709581,0.020635275,0.013421281,-0.005691645,0.017749341,0.018974755,-0.006220303,0.113832615,0.10768065,0.11870175,0.36690587,-0.0149218505,0.38829288,0.33841985,-0.0044422974,-0.046796665,0.015466361,0.056157988,0.0019543115,0.0012312792,0.0022345912,0.0020741117,0.007524077,-0.007841503,0.008241339,0.011474058,0.018127708,0.015872663,0.029068073,0.023965135,-0.003912205,0.0053056884,0.0058735884,0.0062008295
0.0,0.0,0.0,0.0,-0.00024830343,0.0072546788,0.0040284283,0.0072546788,0.05427454,-0.017220816,0.05931107,0.031221496,0.002656478,0.0012327972,0.002918708,0.00147132,0.0,0.0,0.0,0.0,0.14978026,-0.08459668,0.18850759,0.24372502,0.1665606,-0.09102172,0.34704673,0.5012742,0.0049738265,0.0020756095,0.007144658,0.029267773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38793588,0.09764475,0.38793588,0.37583485,-0.0022455072,-0.0072203195,0.01684233,0.017137649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046641566,-0.030791318,0.047805633,0.032510985,-0.00066179375,-0.002313872,0.0036823377,0.004538633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078758,0.012560704,0.054772973,0.019504162,0.004421984,0.004313192,0.005583844,0.0044774762,0.0,0.0,0.0,0.0,0.10425871,-0.016491234,0.10425871,0.07126797,0.2726297,0.008200921,0.43747443,0.44138518,0.0032490848,0.00057955383,0.013522895,0.027699258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259639,-0.0050727017,0.44541436,0.3487766,0.00119101,-0.009222526,0.021683343,0.014552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037958726,-0.009187034,0.037958726,0.02824202,0.0003280262,-0.0020376996,0.0024852774,0.0022828595
-0.0025777519,-0.00040275167,0.0044621597,0.0023381237,0.0019343358,-0.027165923,0.017880576,0.036285233,-0.005988498,-0.022310214,0.024696466,0.025959373,-1.2494314e-06,0.0013677207,0.0013580249,0.0026451545,-0.01002106,-0.0076157395,0.02644508,0.022499535,-0.08213988,-0.2749779,0.42086747,0.40976036,0.12800904,-0.07375761,0.27724463,0.28611675,-0.0036893326,0.009830903,0.015860543,0.014646328,-0.07626094,-0.013150434,0.09456987,0.01738255,-0.051862787,-0.05480697,0.09055077,0.05480697,0.39452592,-0.0007116487,0.41596752,0.103248,0.005744617,-0.015063211,0.04259705,0.042734403,-0.011485457,-0.0027243637,0.012962256,0.004625746,0.0,0.0,0.0,0.0,0.06203918,0.0064657307,0.07291026,0.022542393,-0.014739262,-0.0032913717,0.014739262,0.0037023227
0.00023233879,-0.0048913006,0.0002863721,0.0048913006,-0.00016078449,-0.03561597,0.003852325,0.03676909,0.040055823,-0.006648698,0.052182082,0.054681774,-0.0022393335,0.0008248225,0.0032290425,0.0011406711,0.008259709,0.021131188,0.016463632,0.06345437,0.0014727463,-0.006330491,0.11874161,0.4526191,0.19452232,-0.022516936,0.48031625,0.34974876,0.011064496,0.0062741786,0.0462906,0.02593149,-0.0003151544,-0.026318962,0.0085173305,0.026318962,-0.025960086,-0.06526783,0.025960086,0.06526783,0.29170862,-0.10956983,0.42401424,0.27290526,-0.03493045,-0.04525881,0.05781602,0.049666148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554485e-05,-0.00016975893,0.00016975893,0.00016975893,0.0,0.0,0.0,0.0
0.0043129087,0.0026836055,0.0043129087,0.0031137636,-0.007184173,0.0040440066,0.013452591,0.0048220805,0.051583633,0.04682497,0.07115296,0.05118212,0.0031919875,-0.00017852121,0.003906489,0.003958675,0.006307619,0.008658268,0.09703307,0.00946546,0.006341871,-0.05796188,0.18105778,0.2937797,0.3094329,-0.16391854,0.40109318,0.25630578,0.020780185,0.003669869,0.038158935,0.026646657,0.04655003,-0.007104774,0.08168823,0.011991285,-0.13658243,0.03291918,0.13658243,0.03291918,0.436738,0.092046574,0.47150582,0.14330332,-0.010895126,-0.015947076,0.018763576,0.020252125,0.012739849,-0.0017661592,0.012739849,0.0019505129,-0.03382088,0.016342526,0.03673889,0.019955002,0.054128323,3.5259727e-05,0.06886851,0.017489348,0.00038778098,-0.001169978,0.0024785819,0.0012954313
