v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0049196556,-0.0066052275,0.005531062,0.008565343,-0.0023900208,-0.011204978,0.012479178,0.02046942,-0.008964065,-0.015433079,0.026312167,0.02399866,-0.003163159,0.001143989,0.0049231877,0.0042758742,-0.02316748,0.06938503,0.047520313,0.10872769,0.37083846,0.036464088,0.5068914,0.30358276,-0.12199526,0.11967071,0.1931223,0.18954033,-0.0072671813,0.0037096988,0.016433204,0.021863045,-0.025609272,0.016649602,0.0315985,0.021004617,-0.022821939,0.07835734,0.3945623,0.3167043,-0.06561399,-0.028139444,0.19717017,0.26639554,-0.010988614,0.001907093,0.012294538,0.018227462,-0.0003160662,-0.0003958266,0.00072559604,0.00070916105,-0.03553503,0.003947794,0.04078395,0.017900363,0.011755647,-0.022985917,0.039552126,0.028085094,-0.00050425297,-0.0006892468,0.0025232302,0.0024816564
0.0028929985,-0.0012585379,0.0038348683,0.0083109345,-0.0027876608,0.028882941,0.01595441,0.048048377,0.0045227055,0.0060314843,0.012075499,0.05380828,-1.6720196e-05,-0.0008988621,0.0025121572,0.0058694626,0.0033375255,-0.022912681,0.03509894,0.034063585,0.33645934,-0.11406351,0.35650185,0.2549024,-0.15380941,0.054190498,0.1708149,0.19180363,0.0021285394,0.0060608042,0.018707035,0.019821823,0.0069285966,-0.002785019,0.01717096,0.019601418,0.38776302,0.0003001248,0.4780106,0.2496364,-0.14400022,-0.08938766,0.25785017,0.19145557,-0.0039251,-0.0059593637,0.012582297,0.010404275,0.0016907692,0.0006612903,0.0016907692,0.0013255621,0.033030253,0.01978303,0.041450676,0.029890962,-0.0035105636,0.004592618,0.016865548,0.016758163,-0.00028588044,-0.0012076205,0.0025142408,0.0016847022
0.00042301381,-0.0030739694,0.0021354184,0.0072950413,-0.0271849,-0.090180784,0.03004747,0.0940415,0.020895153,-0.04708305,0.03322023,0.049146857,-0.001405031,-0.0028062447,0.001598153,0.0028062447,0.0024428854,-0.044486836,0.008550745,0.0796271,0.3321532,0.024773927,0.39649636,0.40564212,-0.042549815,0.04188601,0.26213494,0.363787,0.004044528,-0.018435568,0.019288138,0.05877766,0.012578415,0.042267315,0.01691465,0.09314023,0.13605292,0.013073929,0.16377616,0.3922394,-0.0659912,-0.09074312,0.18258181,0.21524929,-0.01583069,0.0037719356,0.021261582,0.034942713,-0.0016754644,-0.008417253,0.004216798,0.008893229,0.070306405,-0.06051833,0.07047794,0.06608819,-0.015179858,0.013149605,0.02158292,0.040748857,0.0017496087,-0.004830589,0.004625112,0.008930361
0.0009957722,-0.008980608,0.0023810514,0.010304905,-0.029852714,-0.07338222,0.031075647,0.08825033,0.032311518,-0.038231306,0.038139742,0.058152206,-0.0021117008,-0.003035793,0.002116355,0.003035793,0.0040060664,0.008207309,0.005673025,0.087116435,0.37582427,0.096162654,0.4310443,0.4367988,-0.07876654,0.068120494,0.2485541,0.31605265,0.008790532,-0.017295657,0.024607109,0.05872832,0.0075194906,0.011590727,0.010865777,0.06506083,0.10481414,-0.021534177,0.16906162,0.33180106,-0.064553894,-0.10101103,0.19967091,0.19839239,-0.008332725,0.002308854,0.016996773,0.026869878,-0.0005429412,-0.008681217,0.002931095,0.008923408,0.06290284,-0.051290847,0.062924944,0.06315844,-0.014668597,0.014194258,0.019258646,0.027612144,0.002063478,-0.003719864,0.003992766,0.006439149
0.00086280063,-0.00088925,0.0048792805,0.0032532325,0.016613057,-0.0294251,0.023831535,0.029447485,-0.0044608633,-0.05147387,0.025513457,0.05204409,-0.013503566,-0.010838234,0.013503566,0.010838234,-0.012377097,-0.0017816755,0.04435582,0.022784127,0.12233786,-0.0076087606,0.2528519,0.33100745,-0.07480556,0.11483087,0.3449378,0.5034677,0.0018448596,0.03414964,0.044411164,0.08109316,-0.07446529,0.0021116957,0.08226271,0.024553884,0.2531049,-0.06366186,0.27620867,0.2544604,-0.15240337,-0.15316182,0.2746517,0.21235482,-0.003288897,-0.030109935,0.0357872,0.06224475,-0.003264693,-0.005867923,0.0049152644,0.0065636323,0.0060273083,-0.015480724,0.025995951,0.021638064,-0.009684257,-0.018879361,0.02994399,0.019045282,-0.00031002812,-0.0027596103,0.0022797768,0.0035495437
0.0032164198,0.0020219565,0.0034253534,0.002185814,-0.003909024,-0.013227475,0.025960254,0.016752752,0.0046135373,0.006571313,0.01741326,0.00956797,-0.0017141243,0.0011661501,0.0028116922,0.0017074599,-0.014817116,-0.046737775,0.027912116,0.05211792,0.3129534,-0.04582852,0.5556935,0.17701289,-0.07760095,0.0014839903,0.17245255,0.0782101,0.004669266,-0.00209674,0.031851348,0.0073939012,-0.0067412914,-0.011226117,0.010667646,0.0112486975,0.42176107,-0.048120685,0.44532228,0.15416668,-0.17897917,-0.08757314,0.19889903,0.10830653,0.0020495702,-0.045986257,0.034871697,0.045986257,-0.0016259692,0.0008019538,0.0016259692,0.0014346519,0.045564923,-0.02250214,0.045759458,0.02539881,-0.02589106,-0.023776332,0.054922048,0.02431624,0.0,0.0,0.0,0.0
0.0026681842,-0.009272725,0.003867413,0.009286964,0.013670783,-0.02533481,0.02306997,0.040681284,-0.002667981,-0.0029950251,0.016054438,0.014211016,0.0013783416,-0.00048018905,0.0036449574,0.0029243322,-0.00028978506,0.003444169,0.002751671,0.006953738,0.45802057,0.014806572,0.45802057,0.16343822,-0.13004519,0.092887126,0.16269651,0.13479218,0.004054982,-0.014797155,0.021201259,0.023020834,-0.0052054296,0.06831446,0.023799108,0.07213633,0.15794566,0.12771319,0.3851519,0.4402167,0.056934703,-0.043603297,0.19376552,0.19335765,-0.02533193,0.018637607,0.03294471,0.027032908,0.0040937453,-0.0038089429,0.004124901,0.0049120244,-0.01532237,-0.0043081795,0.020749498,0.020729598,-0.00051401276,-0.006056998,0.014036621,0.012921091,0.00015998591,-0.0007168574,0.0022185927,0.0021286043
0.0,0.0,0.0,0.0,0.041262355,0.004251412,0.04251931,0.0053800787,-0.04005211,0.0061146105,0.043596536,0.006880282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031251,0.034878433,0.32866845,0.043995727,-0.31156936,-0.011185783,0.32839724,0.043647256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616992,-0.05006719,0.3980542,0.06725088,-0.3519937,0.047003184,0.35983178,0.14496368,-0.0004944556,0.0004944556,0.0004944556,0.0004944556,0.0,0.0,0.0,0.0,0.057742286,0.0029084622,0.057742286,0.004028973,-0.0173486,0.019193975,0.043563563,0.021475278,-0.007833484,0.0067024482,0.007833484,0.006894562
0.002038419,0.0022241164,0.004591512,0.0031235244,0.000104096645,0.0057188324,0.016983923,0.011655765,-0.002410872,0.005432144,0.014814081,0.008193774,-0.0045257853,-0.009273988,0.009716874,0.009660474,0.0040340093,-0.0388042,0.023606164,0.055176105,0.21349896,-0.0909428,0.4238738,0.20519884,-0.08821046,0.025611397,0.13880181,0.07067085,-0.0824873,0.0023472658,0.093108185,0.015284034,-0.022520872,-0.014609943,0.023503711,0.019015616,0.36801448,-0.046827007,0.48069546,0.16729629,-0.21183012,-0.22122937,0.32440904,0.23187634,-0.043498598,-0.024345513,0.043498598,0.026136486,-0.0032003056,-0.0009807345,0.0032003056,0.0013794162,0.04912149,-0.029071935,0.04912149,0.034563087,-0.05259723,-0.018933468,0.05614727,0.018933468,0.0,0.0,0.0,0.0
0.0030132602,-0.0077838846,0.0030310643,0.007842088,0.02408232,-0.015444922,0.032607604,0.025797395,0.00316083,-0.009235512,0.010298815,0.010338115,-0.0044040605,0.0020478957,0.0058527323,0.0035329696,-0.0078373635,0.013527201,0.0078373635,0.013527201,0.4166528,0.03912809,0.48645148,0.08738502,-0.12738034,0.13655175,0.19369839,0.1877897,0.0027912129,0.0045364057,0.0071705324,0.010224597,-0.033181004,0.05447298,0.040318754,0.05511249,0.32628834,0.06309335,0.48788646,0.17046385,-0.0852395,0.051510964,0.22895163,0.116565734,0.0059309667,-0.0025633336,0.03185162,0.018765947,-0.006597381,0.0027890655,0.006785461,0.002863508,0.0062497896,-0.02102173,0.022279525,0.025192812,0.009595757,-0.04143679,0.01248544,0.043238997,-0.003952396,-0.0001967561,0.00459715,0.0035493171
0.0,0.0,0.0,0.0,0.032896176,0.009810537,0.06342793,0.03307299,0.03195797,0.020343494,0.07177943,0.03610889,-0.00045518862,0.00034250878,0.0018648203,0.0011933061,0.0,0.0,0.0,0.0,0.32014883,0.051432993,0.4564721,0.1894381,0.10219965,-0.008032583,0.25008494,0.13790648,-0.019675491,0.0066027567,0.022225667,0.009752564,0.00014104253,0.00014104253,0.00014104253,0.00014104253,0.42790672,0.069727235,0.4372264,0.29027867,0.0038043368,0.018334182,0.22639121,0.14570694,-0.0011386289,-0.0010540467,0.018273413,0.012611483,0.0034261416,0.018628394,0.0034568622,0.019029442,0.019229954,0.015541291,0.040882938,0.043097645,-0.008878867,0.0017284167,0.03689884,0.015369698,-0.0038654169,0.0006084273,0.0049063093,0.0028403706
-0.002632124,0.0014363113,0.007508171,0.002718225,0.024017263,-0.028211739,0.02978904,0.028620802,0.010854543,-0.016585002,0.01712363,0.01928305,-0.0020405734,0.0031635698,0.0048314887,0.0037982797,-0.008870596,0.007426894,0.044752643,0.04479373,0.09698154,0.12202768,0.44901738,0.29757333,-0.071012445,0.17017418,0.194203,0.38801256,0.017004754,-0.025509115,0.026595743,0.038557645,-0.027076235,0.005263452,0.041291676,0.022472711,0.2641251,-0.022698501,0.51607656,0.09319841,-0.08775693,-0.0048420904,0.28140447,0.09056908,-0.016297646,0.01561832,0.026570646,0.032393713,-0.0019627172,0.0024045971,0.0050299023,0.0043726526,0.014384681,0.00739451,0.05951853,0.027062964,-0.005596907,-0.01907073,0.02386583,0.02147835,0.0007774088,0.0025834225,0.0044012517,0.0058956593
3.6827678e-05,-0.00042763693,0.0046247146,0.0022727286,-0.031344805,0.012111294,0.049463827,0.02174213,0.0025383714,-0.007174092,0.04948969,0.04774248,-0.00084122975,-0.0022946668,0.0036059136,0.004081952,-0.043302335,-0.014053057,0.10049007,0.02424782,0.23506169,0.0074317395,0.3745415,0.29689267,-0.09337657,0.21321891,0.25934622,0.26591182,-0.04357054,0.030856416,0.045070887,0.04633122,-0.020814119,0.022763362,0.03364064,0.04160293,0.17451696,0.01140358,0.36777565,0.3147301,0.022137512,-0.16153869,0.20975327,0.37485138,-0.028894411,-0.009660513,0.034588482,0.03628714,-0.0004543362,-0.0023081007,0.002754156,0.004136916,0.0039769243,0.020135494,0.023235358,0.038761534,-0.015445752,0.06606308,0.021543277,0.06740046,-0.0014603528,0.005456438,0.0034965943,0.005510895
-0.004851895,0.0028681834,0.008826758,0.0033778958,0.022849284,0.009674099,0.038208712,0.016645519,0.014901142,-0.021567695,0.049217876,0.026752846,-0.0022177661,-0.0024275437,0.0036773728,0.0029667676,-0.009733415,-0.002697529,0.036467034,0.01716105,0.22699477,0.020923678,0.59238243,0.15194988,-0.16350451,0.034619495,0.3429255,0.18049726,0.0020667647,-0.018010264,0.018002313,0.021602282,-0.017345903,0.018307816,0.017466668,0.018307816,0.15087482,0.017213102,0.48237252,0.22999202,-0.11560833,0.063622594,0.20499238,0.1085983,0.014971552,0.020008508,0.021807333,0.036371157,-0.0016143594,0.00172917,0.0020508468,0.0020669226,-0.020610165,0.009377644,0.02067354,0.009898846,0.022927716,-0.012805258,0.031210199,0.021227228,-0.000686543,0.0003975737,0.0024196238,0.0016454852
-0.00031023516,0.0006631999,0.00037322077,0.000727865,0.00236841,0.0050126766,0.0039343303,0.006984206,0.040144347,0.020304631,0.04118607,0.022384932,-0.003657311,0.0023462714,0.009766365,0.0049932995,-0.0024361073,0.0017057774,0.002677505,0.0031463106,0.30309403,0.19895615,0.31268677,0.21436776,-0.062020227,0.2603817,0.1971645,0.340929,0.01699847,-0.008123883,0.031686816,0.048163686,-0.0017851628,0.009667249,0.009531719,0.017528813,0.31572458,-0.09748202,0.33673894,0.25392553,-0.011597535,-0.058872875,0.3068238,0.30924776,0.009031048,0.015190264,0.017181493,0.021337617,-0.00323435,0.0036802823,0.004488146,0.0041324883,0.019720288,-0.009270079,0.028650094,0.015441182,0.023859097,-0.028804269,0.05149415,0.047114443,0.0030971365,-0.0017755203,0.005540801,0.0035740172
-0.0016398513,-0.00071827084,0.0017405085,0.0018674459,0.012077305,0.017517485,0.021612242,0.024587005,0.029726524,0.026046872,0.049121555,0.039584763,7.768353e-05,0.0005926067,0.008276627,0.0044541974,0.016190795,0.0028173595,0.019333724,0.011060322,0.31432033,0.17638582,0.31432033,0.21314435,-0.13090335,0.11593508,0.3048961,0.38065156,0.015034919,-0.013315429,0.030553028,0.029704079,-0.008943351,0.008597499,0.022686034,0.020626228,0.35094395,-0.16449265,0.3612122,0.24048406,-0.076796904,-0.025160812,0.19642903,0.23482023,-0.012502766,0.0070430883,0.017324043,0.015416087,-0.0024180955,0.0021777537,0.0035668719,0.0040876525,0.035425864,0.0160359,0.044785287,0.037748057,-0.007310637,-0.016622642,0.026810933,0.024532503,0.002215427,-0.00050824427,0.002376063,0.0039008372
0.00018698722,-0.00053366926,0.00024571523,0.00081901875,0.0023118062,-0.006991306,0.003975941,0.010252002,0.03047103,-0.01167383,0.04247744,0.015712596,-0.0017296211,-0.0027451618,0.006444415,0.00619301,-5.8745743e-05,0.0006112398,0.00010740148,0.0008287238,0.19982006,0.19590901,0.20370129,0.19822334,0.024201842,0.13968539,0.23102535,0.22514312,0.0135617005,0.0055794227,0.022202758,0.034805465,-2.2603184e-05,0.0006537865,0.0012632608,0.002727099,0.48301917,-0.074622795,0.49558553,0.13193524,-0.22981094,0.18749715,0.25623214,0.20489997,0.026269997,0.0038389573,0.037915334,0.018936863,-4.275285e-05,0.00020052964,0.00023663249,0.00037679917,0.025227793,-0.011821215,0.025521047,0.014657564,0.049804367,-0.020933552,0.072075576,0.03988075,-0.0050767846,0.0032269412,0.0061563603,0.0039483584
0.000120144156,-0.00023310412,0.0004700849,0.0005253132,0.041275375,0.01779235,0.041275375,0.038067583,-0.015111575,0.020918217,0.05160134,0.031304322,0.001052118,0.0007112691,0.006860657,0.004350086,0.0021371006,-0.0017019846,0.0035422272,0.004677898,0.4124992,0.01430954,0.4151726,0.14199604,-0.026526878,0.10860202,0.3249496,0.2516915,-0.028753523,0.028369626,0.041025564,0.033401866,0.009404632,0.004039208,0.010587452,0.006727369,0.23509777,0.06829112,0.250403,0.30323187,0.045869514,-0.18521202,0.22520883,0.36007214,0.010348998,0.0043363525,0.029023154,0.030127231,0.0038592902,0.0014494397,0.0042383545,0.0031427974,0.0070128418,0.016964758,0.05779749,0.059796877,-0.00020502342,0.0109304655,0.015189845,0.020609641,0.0029732937,-0.002878097,0.0065542767,0.0034861204
0.0015390709,0.00077340764,0.0022066145,0.0015933366,0.016509708,0.020384083,0.023199124,0.020384083,0.02039308,0.0430561,0.028686883,0.0430561,0.0010197068,0.0011307553,0.0011835012,0.0013046432,-0.0011704531,0.013607351,0.015319121,0.020021359,0.30230245,0.1728573,0.32559282,0.25433922,0.0021226432,0.050212156,0.26275757,0.20814078,0.01356838,-0.017572112,0.032250494,0.033875573,0.0010160218,0.031036029,0.036061548,0.060628816,0.27596417,0.0087146945,0.4564817,0.28775445,-0.08157536,0.0716759,0.32179615,0.28730327,-0.019007215,0.014486575,0.044650733,0.04917029,-0.0014881501,0.003939982,0.0053252396,0.004637741,0.027794676,0.011326561,0.034662645,0.037504017,0.008949451,0.00982644,0.03494095,0.04136976,-0.005538536,0.0037940694,0.008084357,0.004539882
-0.0037433165,0.0034547201,0.0037843129,0.0043001785,-0.0037292996,0.020695984,0.0113324,0.032703597,0.010268266,0.07249361,0.01683108,0.073085494,0.0045490107,0.0077123246,0.0049270345,0.00782424,-0.020983003,0.0075008785,0.020983003,0.0083878385,0.31237686,0.15693738,0.4298686,0.16188823,-0.15409628,0.009222778,0.28422827,0.25188163,0.021625929,-0.014940701,0.026365375,0.022521535,-0.02193751,-0.0007459517,0.022264928,0.021824077,0.28386217,-0.08945123,0.39251566,0.26838306,-0.10304554,0.030993577,0.2698309,0.2713176,0.032629084,0.03188183,0.052770052,0.042238068,-0.002774754,-0.0010840507,0.004032763,0.004827945,0.014874471,-0.0017709201,0.023567822,0.020234955,0.016858628,-0.0058409544,0.020009145,0.013877007,-0.003951942,0.00071686343,0.0046151783,0.0041141473
0.00035204095,0.002888195,0.0013423859,0.010856553,0.017499356,0.00610393,0.035004318,0.03275615,-0.022588097,0.0075736395,0.04117462,0.040733237,0.0026927758,0.0021521926,0.0027393443,0.0026138725,0.0032925354,-0.009942731,0.006707173,0.058404837,0.09843452,-0.00574836,0.44785237,0.26351133,-0.11674795,0.059015322,0.34683797,0.22508548,-0.0076037706,0.02178959,0.035701178,0.028518429,-0.012898535,-0.008700538,0.016072987,0.046562795,0.14108722,-0.03247613,0.40709746,0.28214204,-0.00932727,-0.18895805,0.3539129,0.2604288,-0.025723482,-0.010974994,0.034118008,0.03603935,0.00037830733,-0.008275109,0.0027355405,0.008275109,-0.029245367,-0.06832918,0.05111116,0.068616785,0.02749567,-0.0057331054,0.040794116,0.052078757,0.004043188,-0.00018731509,0.0056140423,0.0034249327
0.0013069414,0.0005669299,0.0021199537,0.008306171,0.02204293,-0.00034959,0.029158698,0.03002568,-0.0273589,0.03363126,0.036989696,0.05721109,0.0013983777,0.0013642397,0.0052127815,0.003052415,-0.012263172,0.004114072,0.02103097,0.05304745,0.1331968,-0.00796459,0.46820456,0.19948675,-0.12115537,0.061639562,0.2938363,0.19727424,-0.0011188339,0.009812933,0.027490579,0.024736421,-0.016185226,-0.014660254,0.01936155,0.044828363,0.22197697,-0.060812574,0.40814164,0.20887138,-0.11128283,-0.19237593,0.39572567,0.2759779,0.0086269,-0.012489036,0.035747718,0.028175062,-0.0014246389,-0.0033043684,0.0014246389,0.0033043684,0.012386065,-0.019288624,0.030189674,0.05124097,-0.035791095,-0.03046234,0.07937274,0.049750898,0.0055886353,0.0014126153,0.006421113,0.006487869
0.00013458722,-0.00037541948,0.0016469021,0.00084421074,0.040478997,-0.019257115,0.04148143,0.023041409,-0.0015011783,-0.01744878,0.016729634,0.022943484,0.00023385703,-0.0006544243,0.0023078907,0.002273518,0.0062346933,-0.005268104,0.011394044,0.007427004,0.40928942,0.0765176,0.43735838,0.12375064,-0.21943648,0.1389052,0.2534211,0.23338789,0.05848666,-0.005403478,0.06189745,0.038570333,0.004305162,0.006621422,0.0045192936,0.006621422,0.34140003,-0.094459146,0.35639116,0.1611953,0.030746052,-0.07919772,0.20926675,0.2903266,0.00930463,0.0040049255,0.031506628,0.03428499,0.002764657,0.0009965915,0.002783507,0.0017470442,0.0035018488,0.014999643,0.0077868006,0.021524915,0.0025321825,-0.021245476,0.015295115,0.042347666,0.002716113,-0.0027298795,0.003358076,0.0042880937
0.0003939953,-0.00048256887,0.0003939953,0.00048256887,0.07318595,-0.0025932465,0.07377198,0.016437756,-0.04239061,0.009506476,0.0491027,0.013966863,-0.003579565,0.0009199563,0.0049463445,0.0011588831,-0.0145422,0.021476245,0.0145422,0.021626906,0.3919978,0.11469728,0.39286628,0.16964883,-0.25960118,0.061804734,0.28788924,0.32512245,0.005580364,-0.006313204,0.029928504,0.016306097,-0.02279595,0.047745336,0.023057023,0.04799438,0.1270478,0.035318073,0.27855444,0.3092393,-0.16743731,-0.19460787,0.20771855,0.24331282,-0.0026087814,0.014953986,0.023827039,0.028826509,-0.000322862,-0.00015052917,0.0011049461,0.0012111155,-0.01554288,0.027175719,0.017147714,0.028321866,-0.026289992,0.027751252,0.038170777,0.030404545,0.0005666339,0.0021384968,0.0018455258,0.0026968454
0.0,0.0,0.0,0.0,0.048869707,-0.004178091,0.048869707,0.008560154,-0.009359394,-0.0036697104,0.05257935,0.008109662,0.000973954,-0.00061763986,0.0043044114,0.0018675093,0.0,0.0,0.0,0.0,0.46214712,0.086773686,0.46214712,0.086773686,-0.27049392,-0.050068364,0.31623852,0.076089785,0.033439077,0.012931517,0.034496002,0.013484042,0.0,0.0,0.0,0.0,0.35412702,-0.09501949,0.35412702,0.12077959,-0.09887696,0.03219385,0.230107,0.15208195,0.00585358,0.0008888919,0.009156294,0.003765255,0.0,0.0,0.0,0.0,0.041764762,0.016186882,0.041764762,0.016186882,7.935305e-05,-0.008119323,0.014715268,0.009048138,-0.00091102975,-5.201373e-05,0.0009126084,0.000119321514
0.0,0.0,0.0,0.0,0.01962298,0.044794686,0.023757737,0.044794686,0.023395726,0.012401127,0.034473117,0.043124057,-0.0001284805,-0.002536429,0.00880996,0.0059474143,0.0,0.0,0.0,0.0,0.4400611,0.014453662,0.4400611,0.23514347,-0.15468474,-0.042400137,0.32611817,0.19641364,0.030100001,-0.01414599,0.04475146,0.033389237,0.0,0.0,0.0,0.0,0.21174878,-0.17388636,0.21174878,0.18710384,0.08306663,-0.1108028,0.29076678,0.32412058,0.0037043225,0.019242404,0.021993985,0.025767682,0.0,0.0,0.0,0.0,0.01738011,0.01309817,0.01738011,0.01309817,0.035281036,0.040065736,0.044854134,0.04919148,0.0011126444,0.0010722409,0.004005926,0.0020796165
0.0021867957,-0.0031645105,0.0029775742,0.0032072535,0.041733917,-0.0019386018,0.04458218,0.007407653,-0.040803846,-0.0025240479,0.04238981,0.006025902,-0.006164868,0.0009289831,0.006164868,0.0010681694,0.009041886,-0.006937727,0.009041886,0.006937727,0.38968274,0.02852785,0.41466805,0.07268941,-0.3179931,0.014077901,0.35932326,0.04834285,-0.039339527,0.002855533,0.039339527,0.0044241124,0.0045329644,0.004707692,0.009340819,0.004707692,0.20810692,0.024688035,0.31139836,0.27654898,-0.20364965,-0.14221002,0.30440658,0.21217348,-0.034915697,0.0007318078,0.036477763,0.004451088,-0.001962878,0.0077176993,0.004052907,0.0077176993,0.004103682,-0.037706144,0.03869761,0.039358083,-0.028473016,0.0067887083,0.035258736,0.018130885,-0.0017084178,-0.00053710944,0.004480475,0.0014479868
