v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
6.5278844e-05,-4.808342e-06,0.000149103,0.00016676408,-0.0056703105,-0.006867615,0.08414376,0.030298507,0.048779324,0.0040236437,0.05103933,0.018179974,-0.004919397,-0.0032242932,0.0049241534,0.0034606862,-0.0059520826,0.017202877,0.044184834,0.017426904,-0.21636987,0.0052415025,0.53243303,0.08974486,0.38062328,-0.07371938,0.45109072,0.09982181,-0.016674478,0.0038568345,0.017454263,0.028225405,0.001048723,0.02797473,0.034880564,0.047819924,-0.09458853,0.17540091,0.26110646,0.22001508,0.122205585,0.117960095,0.20268868,0.22023843,-0.0010023437,-0.0021787991,0.007334913,0.017359916,0.002285271,0.0018883927,0.0037784982,0.003925666,-0.00028213309,-0.0060108746,0.0044836327,0.016820524,-0.0050584953,0.012633449,0.00984248,0.018078234,0.00031735844,0.0034345682,0.00086625933,0.0045978716
-0.008045643,-0.0025324305,0.011535146,0.008294426,0.041286506,0.014001701,0.04948798,0.025420163,-0.035899907,0.031337727,0.065131426,0.032536384,-0.00027459415,0.00027459415,0.00027459415,0.00027459415,-0.0237081,-0.005604112,0.04725439,0.052334264,-0.010658098,-0.066328816,0.3984452,0.32780203,0.11806724,-0.12743202,0.40495765,0.19703177,-0.084669754,-0.0007024054,0.084669754,0.01724112,0.0165747,0.01453747,0.017910318,0.017517004,-0.10451822,0.16978781,0.24360967,0.32090524,-0.022340653,0.12944563,0.3748449,0.31297833,-0.02053172,0.012521724,0.02053172,0.026648823,0.0031840336,-0.0077379965,0.007878552,0.009533708,0.0054636844,0.0044145975,0.015106836,0.018567722,0.009681314,-0.009719625,0.021589292,0.031392712,-0.0039682486,0.006516698,0.004196589,0.007719978
-0.00047987796,-0.00037543557,0.010058396,0.0039848275,-0.017156066,0.032042213,0.02443414,0.07018529,0.041933,0.009023725,0.06495649,0.038994648,-0.0007062088,-0.0019089403,0.0024897472,0.004323053,-0.012690521,-0.014950975,0.04906513,0.04175013,-0.20507106,-0.23088744,0.2104608,0.41066948,0.17528805,-0.04990029,0.36461574,0.22117224,-0.0070055374,-0.0065599554,0.01229091,0.019043526,-0.029339975,-0.043652218,0.03419476,0.045534883,0.17461653,0.14989533,0.26818773,0.28576326,0.04579976,0.05718936,0.3915426,0.26589766,-0.015569431,-0.0017101828,0.020118462,0.013756473,0.0,0.0,0.0,0.0,0.037019264,-0.047180127,0.0474269,0.047180127,-0.0087861,-0.03651769,0.05613187,0.03804605,-0.0009503069,-0.0030057018,0.0023117694,0.006340353
0.0,0.0,0.0,0.0,0.00031699607,-0.00030743144,0.00031699607,0.00030743144,0.025046604,0.002063564,0.061577376,0.0115101775,0.002974777,-0.0018040502,0.008525931,0.002321761,0.0,0.0,0.0,0.0,-0.083924256,0.12048494,0.373786,0.14252767,0.2910862,0.03616238,0.46442127,0.071340084,-0.034672547,-0.0032221067,0.073684365,0.011302072,0.00054040836,9.365574e-05,0.00054040836,0.000453754,0.07605857,0.122395836,0.42493862,0.31206238,0.118085735,0.13845465,0.33738956,0.19225381,-0.025185555,0.041656427,0.058756154,0.044251543,0.0,0.0,0.0,0.0,0.03673582,-0.04225745,0.037022762,0.06272402,0.016111623,-0.0044707484,0.027721265,0.016640242,-0.0001672703,-0.00050825067,0.00061418413,0.0017808296
-0.0038713354,-0.0015933223,0.004934519,0.009269126,0.008170232,-0.0060970737,0.03346156,0.049455527,0.0055853673,0.0073206723,0.013688556,0.03609536,0.00075964717,-0.0011085361,0.0027383384,0.0047650835,0.011370972,-0.025995852,0.026239028,0.026573312,-0.02055176,-0.15866445,0.26503542,0.23075539,0.14857958,-0.24413243,0.16727205,0.2970855,-0.041006904,0.005218478,0.086078145,0.022502542,0.015129272,0.015850982,0.041851852,0.017260276,-0.24500318,0.03525967,0.54074067,0.11477615,0.32110557,0.0036404587,0.32607096,0.19169018,-0.048582554,-0.04173697,0.060665302,0.054974295,0.002163411,-0.0010699987,0.0062894537,0.004471043,-0.014482282,0.00080905104,0.03447559,0.031621374,0.017337695,0.04731202,0.04107234,0.05087946,-0.007156386,0.0021073213,0.007624455,0.0024786456
-0.001321297,0.0055988077,0.0076987804,0.007734355,-0.019380739,0.08651662,0.019380739,0.103335604,0.032730985,0.027343418,0.05891743,0.041100677,0.0006622677,-0.0032678642,0.0018083439,0.0045757173,-0.029762305,-0.03398212,0.039015293,0.03732106,-0.15748195,-0.29755652,0.1785467,0.29755652,0.18906923,-0.041793082,0.4367051,0.25553212,-0.004247398,-0.004207249,0.012916936,0.014384551,-0.017163096,-0.034442298,0.02097959,0.034442298,0.14919725,0.2207071,0.22675835,0.32221934,0.06281844,0.06002904,0.36126062,0.2455268,-0.0142304525,-0.0026507364,0.017381262,0.011681206,0.0,0.0,0.0,0.0,0.02570695,-0.044201646,0.054299723,0.044201646,0.0007195995,-0.029519588,0.05969805,0.031655595,-0.0013274526,-0.0016777194,0.0022888868,0.0037249895
0.002028024,0.0019078897,0.0047903587,0.0033534367,0.0065355054,-0.008264545,0.0342515,0.04181387,-0.001616194,0.045166347,0.05446016,0.074076466,-0.010371158,0.008023916,0.010371158,0.0093518775,-0.02500887,-0.0013941529,0.07652569,0.04390084,0.024051353,-0.013208309,0.39027593,0.25101453,0.14414111,-0.122195214,0.30062386,0.25475052,0.025467696,-0.014715253,0.060681246,0.06922014,0.000667757,0.0053886585,0.033633556,0.04525715,-0.032818098,0.03121273,0.32655472,0.2878185,0.05809071,-0.101041034,0.44370678,0.35514006,-0.054351393,-0.028597776,0.0926569,0.039836597,-0.0018474626,-0.00012980812,0.008386102,0.00033637142,0.025303653,0.004017082,0.056741342,0.005831388,-0.02185328,0.0044787726,0.10498882,0.009741996,-0.013968817,-0.00051430543,0.013968817,0.00051430543
0.0037752683,-0.0055928193,0.0050084693,0.005799245,-0.012703176,-0.00062268553,0.058999248,0.05786434,0.012599983,-0.0021980386,0.043864932,0.038841035,-0.0034742882,-0.0030917628,0.0037972487,0.0034406704,-0.01407673,0.024279064,0.016777312,0.03664885,0.07845199,-0.15909034,0.19512302,0.2688012,0.18953419,0.001841054,0.28906816,0.24301188,-0.02552329,0.025528546,0.031564564,0.030331364,0.020612665,-0.013042853,0.02173358,0.047932964,-0.24549708,0.17395502,0.37379864,0.3377465,0.36431304,-0.0021344628,0.37884665,0.1798327,-0.013591746,-0.003473111,0.013618458,0.007673535,0.0008601343,-0.001425989,0.0008601343,0.001425989,-0.000960474,-0.03576175,0.03780341,0.03586089,0.027920423,-0.02230698,0.02793324,0.022319796,0.00022397691,-0.0025394475,0.00036262086,0.0025394475
0.0033902922,0.00045143324,0.0057174326,0.001772342,0.0023089768,0.03146319,0.018648416,0.03232598,0.019474775,-0.00052893825,0.040934052,0.022269761,-0.0059361183,-0.0073046167,0.006459078,0.007679156,0.052776933,0.0044253324,0.074145555,0.02006909,-0.123756014,-0.1585603,0.21853009,0.20791228,0.052045766,-0.045887608,0.34838408,0.27848804,-0.047555223,-0.0030857045,0.05893573,0.024279192,0.030957215,0.014353117,0.050222136,0.03841565,-0.23216754,0.0016309946,0.2783228,0.2521984,0.2919413,0.022953749,0.58158106,0.06436767,-0.05189007,-0.004812445,0.055904657,0.01089205,0.009335778,-0.00028132414,0.010019167,0.0005982615,-0.042930942,-0.011765033,0.04377935,0.015980804,0.03396249,-0.01709903,0.06329956,0.023499515,-0.0020003973,0.0014371807,0.003954126,0.002238054
0.0038861118,-0.004464616,0.0053279614,0.0063170046,-0.027643824,0.030272054,0.06112505,0.06942419,0.026418038,0.022057282,0.03918329,0.03236835,-0.0027185462,-0.0015816962,0.0033543576,0.0035891724,-0.021456318,0.014540147,0.025895594,0.023829753,0.09559103,-0.19999482,0.21270883,0.28236017,0.14791277,-0.00033204217,0.27634668,0.27656698,-0.033771873,0.023847748,0.03516578,0.035330176,0.018407922,-0.011928192,0.022501698,0.047165267,-0.20989203,0.15628952,0.37120864,0.36013752,0.3460919,-0.026381664,0.36738974,0.1758892,-0.013901774,0.00015109582,0.013971698,0.006495675,0.00085015845,-0.0016802434,0.00085015845,0.0016802434,0.0028019152,-0.029990776,0.026821202,0.030123914,0.024799984,-0.02348498,0.02486131,0.023541035,0.0005102616,-0.003480432,0.00055888604,0.003480432
0.009494415,-0.003110619,0.010133689,0.0033718636,-0.002429609,-0.016198218,0.026328484,0.018651627,-0.02044844,0.008384006,0.0585211,0.024920298,-0.0004995337,0.0033696617,0.0024274704,0.003440373,0.015241188,0.015434521,0.033390626,0.023092257,-0.0032500324,-0.13891703,0.29310897,0.3066937,0.07431261,-0.058883075,0.30562383,0.24694753,-0.026728863,-0.011212189,0.033839025,0.041583177,0.036298323,0.04757327,0.054880574,0.060856387,-0.3442166,0.0112161245,0.37228742,0.19270645,0.2668086,0.061639737,0.45902675,0.11466834,-0.033766676,-0.02173086,0.05210407,0.024282163,0.003199661,-0.0007436448,0.009643829,0.0031021647,-0.019262124,0.06734843,0.020273447,0.07847526,-0.0017304202,0.03562786,0.04487913,0.045578472,-0.0022642545,0.004417836,0.0045065237,0.0047367318
0.0048045595,0.004524014,0.0057488875,0.007997701,0.007968524,-0.0189922,0.041271955,0.058058165,2.4724679e-05,-0.0012630604,0.048548512,0.08597064,0.0017121359,0.0031201257,0.003419963,0.011796225,-0.015359994,-0.0010594566,0.02934154,0.020990562,-0.008243014,-0.0917003,0.17317307,0.23544636,0.12469025,-0.11707495,0.26367342,0.16322765,0.013662237,-0.04669777,0.020478103,0.055584867,-0.01429867,-0.012597359,0.032473516,0.025758721,-0.11506883,0.07592805,0.60665107,0.155148,0.10562555,0.063023105,0.52068824,0.20858113,0.03980513,0.012074727,0.042174686,0.029556299,0.0010504914,0.0018094734,0.010472879,0.004289369,-0.00016557208,0.0154521745,0.050287604,0.049435515,-0.0011016643,0.020012341,0.056646053,0.036375035,0.0041615693,0.0042797807,0.0075800167,0.0048417347
-0.00025749314,0.0010753494,0.004681876,0.0018710977,0.00479784,0.028586334,0.02461469,0.030164585,0.02246969,0.0074718627,0.03279403,0.025820903,-0.004605576,-0.0063772914,0.005122289,0.006998,0.022021221,0.0049997335,0.05942178,0.01613599,-0.08575941,-0.15017654,0.2587943,0.21329682,0.05562261,-0.06438286,0.32298267,0.28585738,-0.04858825,-0.006599914,0.061211452,0.027921418,0.036778215,0.013252369,0.05376043,0.03496205,-0.22602388,0.0055077127,0.26302037,0.2640217,0.2674108,0.03161427,0.5976474,0.08473041,-0.048723537,-0.006918525,0.05391693,0.013088588,0.010243551,0.00015505655,0.0110893315,0.00091777253,-0.04232237,-0.011986203,0.04338781,0.019233493,0.03203547,-0.01677812,0.062228467,0.025658868,-0.001377392,0.0016615393,0.00391012,0.0026043137
0.005797317,-0.0019804293,0.005797317,0.0019804293,-0.030348364,0.0027546126,0.056140855,0.018420512,0.0036573638,0.023388434,0.012121918,0.023414962,0.0041503804,0.0051807896,0.0059639676,0.005685056,4.3651584e-05,0.00016661992,0.0004106287,0.0004888663,0.05670647,-0.0448988,0.39604262,0.21087256,0.18861617,0.05984126,0.24577726,0.20890808,-0.012643531,-0.0023182307,0.018884825,0.012005599,-0.0103231575,0.011111085,0.029513612,0.011221212,-0.16340591,0.051600486,0.5461374,0.14658341,0.35203853,-0.008622611,0.39599004,0.052478436,-0.026829839,-0.0015893283,0.026829839,0.02418815,-0.0014459038,0.0059714797,0.0056583933,0.0071050925,-0.023359887,0.01413556,0.04953737,0.026161514,0.033812776,0.01361124,0.039842874,0.029120585,-0.0011065754,0.000108012166,0.0017335002,0.0023393165
-0.001477291,0.0024849079,0.0018208332,0.003303059,-0.00744375,0.011515107,0.016716883,0.02457413,0.0364233,-0.0070396815,0.038543716,0.0124596,-0.0011280624,-0.0020936215,0.0014136516,0.0027160381,0.006473432,-0.020832708,0.015678937,0.026371056,-0.2856552,-0.0936269,0.32324156,0.12433053,0.24790464,-0.17906684,0.41533947,0.18954627,-0.03583342,-0.047213115,0.039087627,0.047213115,-0.012689139,-0.031719394,0.015249513,0.036182273,0.15760386,0.11337042,0.32259226,0.33313245,-0.052698128,0.18662104,0.28776786,0.2839148,-0.04057919,0.0021247072,0.043404948,0.01773381,-0.002812759,-0.0004627206,0.004026272,0.0017732185,0.0428746,0.0114692515,0.06833215,0.020706758,-0.055642404,-0.025603125,0.055642404,0.025603125,-0.00093998364,-0.00066651567,0.0024446272,0.00087229954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02987589,0.007599706,0.02987589,0.018546661,0.004393079,-0.004512123,0.004393079,0.005705834,-0.004322299,0.014759221,0.010472034,0.06164446,-0.18610226,0.05402155,0.2545759,0.42614532,0.320221,0.10880828,0.3551432,0.47980958,-0.0023554906,0.047185842,0.028077127,0.085071705,2.4951378e-05,-0.0027388027,0.006675356,0.0081481,-0.08600385,0.03345683,0.21973243,0.15696771,0.23753466,-0.003158368,0.25444308,0.14707752,0.0077417446,-0.039424438,0.0142846955,0.041176744,-0.0022782797,0.0022387488,0.00425324,0.0045380746,0.0022713682,0.0043461206,0.013001065,0.014461006,-0.0046092994,-0.0025129074,0.01224866,0.01012326,0.0024720465,-0.0017051584,0.0026889672,0.0030713384
0.0033431966,0.0021974917,0.0033431966,0.0066042454,0.007439612,0.008161562,0.018541189,0.028283363,0.0028978004,0.0031296257,0.025593799,0.01950044,0.00061472564,-0.002633971,0.0028511768,0.0027780647,0.009763363,-0.01796425,0.01571853,0.024186062,0.024048656,-0.054392535,0.28956136,0.18398592,0.05130311,-0.014642408,0.4499002,0.17682461,0.015361444,0.004648435,0.04463921,0.025582686,0.018784575,-0.00049942464,0.018784575,0.0008603898,-0.08999965,0.06729048,0.5479297,0.1406543,0.1892185,0.026547806,0.47144958,0.1659646,0.025714219,0.017827239,0.035605412,0.042445034,0.0024488042,0.000772217,0.0024521903,0.00080558815,0.03692575,0.00043393404,0.055982646,0.04535829,-0.0028600607,0.037871428,0.03844844,0.04891906,-0.00041240334,-0.005626519,0.0036611431,0.0060465187
6.5278844e-05,-4.808342e-06,0.000149103,0.00016676408,-0.0056703105,-0.006867615,0.08414376,0.030298507,0.048779324,0.0040236437,0.05103933,0.018179974,-0.004919397,-0.0032242932,0.0049241534,0.0034606862,-0.0059520826,0.017202877,0.044184834,0.017426904,-0.21636987,0.0052415025,0.53243303,0.08974486,0.38062328,-0.07371938,0.45109072,0.09982181,-0.016674478,0.0038568345,0.017454263,0.028225405,0.001048723,0.02797473,0.034880564,0.047819924,-0.09458853,0.17540091,0.26110646,0.22001508,0.122205585,0.117960095,0.20268868,0.22023843,-0.0010023437,-0.0021787991,0.007334913,0.017359916,0.002285271,0.0018883927,0.0037784982,0.003925666,-0.00028213309,-0.0060108746,0.0044836327,0.016820524,-0.0050584953,0.012633449,0.00984248,0.018078234,0.00031735844,0.0034345682,0.00086625933,0.0045978716
-0.008045643,-0.0025324305,0.011535146,0.008294426,0.041286506,0.014001701,0.04948798,0.025420163,-0.035899907,0.031337727,0.065131426,0.032536384,-0.00027459415,0.00027459415,0.00027459415,0.00027459415,-0.0237081,-0.005604112,0.04725439,0.052334264,-0.010658098,-0.066328816,0.3984452,0.32780203,0.11806724,-0.12743202,0.40495765,0.19703177,-0.084669754,-0.0007024054,0.084669754,0.01724112,0.0165747,0.01453747,0.017910318,0.017517004,-0.10451822,0.16978781,0.24360967,0.32090524,-0.022340653,0.12944563,0.3748449,0.31297833,-0.02053172,0.012521724,0.02053172,0.026648823,0.0031840336,-0.0077379965,0.007878552,0.009533708,0.0054636844,0.0044145975,0.015106836,0.018567722,0.009681314,-0.009719625,0.021589292,0.031392712,-0.0039682486,0.006516698,0.004196589,0.007719978
-0.00047987796,-0.00037543557,0.010058396,0.0039848275,-0.017156066,0.032042213,0.02443414,0.07018529,0.041933,0.009023725,0.06495649,0.038994648,-0.0007062088,-0.0019089403,0.0024897472,0.004323053,-0.012690521,-0.014950975,0.04906513,0.04175013,-0.20507106,-0.23088744,0.2104608,0.41066948,0.17528805,-0.04990029,0.36461574,0.22117224,-0.0070055374,-0.0065599554,0.01229091,0.019043526,-0.029339975,-0.043652218,0.03419476,0.045534883,0.17461653,0.14989533,0.26818773,0.28576326,0.04579976,0.05718936,0.3915426,0.26589766,-0.015569431,-0.0017101828,0.020118462,0.013756473,0.0,0.0,0.0,0.0,0.037019264,-0.047180127,0.0474269,0.047180127,-0.0087861,-0.03651769,0.05613187,0.03804605,-0.0009503069,-0.0030057018,0.0023117694,0.006340353
0.0,0.0,0.0,0.0,0.00031699607,-0.00030743144,0.00031699607,0.00030743144,0.025046604,0.002063564,0.061577376,0.0115101775,0.002974777,-0.0018040502,0.008525931,0.002321761,0.0,0.0,0.0,0.0,-0.083924256,0.12048494,0.373786,0.14252767,0.2910862,0.03616238,0.46442127,0.071340084,-0.034672547,-0.0032221067,0.073684365,0.011302072,0.00054040836,9.365574e-05,0.00054040836,0.000453754,0.07605857,0.122395836,0.42493862,0.31206238,0.118085735,0.13845465,0.33738956,0.19225381,-0.025185555,0.041656427,0.058756154,0.044251543,0.0,0.0,0.0,0.0,0.03673582,-0.04225745,0.037022762,0.06272402,0.016111623,-0.0044707484,0.027721265,0.016640242,-0.0001672703,-0.00050825067,0.00061418413,0.0017808296
-0.0038713354,-0.0015933223,0.004934519,0.009269126,0.008170232,-0.0060970737,0.03346156,0.049455527,0.0055853673,0.0073206723,0.013688556,0.03609536,0.00075964717,-0.0011085361,0.0027383384,0.0047650835,0.011370972,-0.025995852,0.026239028,0.026573312,-0.02055176,-0.15866445,0.26503542,0.23075539,0.14857958,-0.24413243,0.16727205,0.2970855,-0.041006904,0.005218478,0.086078145,0.022502542,0.015129272,0.015850982,0.041851852,0.017260276,-0.24500318,0.03525967,0.54074067,0.11477615,0.32110557,0.0036404587,0.32607096,0.19169018,-0.048582554,-0.04173697,0.060665302,0.054974295,0.002163411,-0.0010699987,0.0062894537,0.004471043,-0.014482282,0.00080905104,0.03447559,0.031621374,0.017337695,0.04731202,0.04107234,0.05087946,-0.007156386,0.0021073213,0.007624455,0.0024786456
-0.001321297,0.0055988077,0.0076987804,0.007734355,-0.019380739,0.08651662,0.019380739,0.103335604,0.032730985,0.027343418,0.05891743,0.041100677,0.0006622677,-0.0032678642,0.0018083439,0.0045757173,-0.029762305,-0.03398212,0.039015293,0.03732106,-0.15748195,-0.29755652,0.1785467,0.29755652,0.18906923,-0.041793082,0.4367051,0.25553212,-0.004247398,-0.004207249,0.012916936,0.014384551,-0.017163096,-0.034442298,0.02097959,0.034442298,0.14919725,0.2207071,0.22675835,0.32221934,0.06281844,0.06002904,0.36126062,0.2455268,-0.0142304525,-0.0026507364,0.017381262,0.011681206,0.0,0.0,0.0,0.0,0.02570695,-0.044201646,0.054299723,0.044201646,0.0007195995,-0.029519588,0.05969805,0.031655595,-0.0013274526,-0.0016777194,0.0022888868,0.0037249895
0.002028024,0.0019078897,0.0047903587,0.0033534367,0.0065355054,-0.008264545,0.0342515,0.04181387,-0.001616194,0.045166347,0.05446016,0.074076466,-0.010371158,0.008023916,0.010371158,0.0093518775,-0.02500887,-0.0013941529,0.07652569,0.04390084,0.024051353,-0.013208309,0.39027593,0.25101453,0.14414111,-0.122195214,0.30062386,0.25475052,0.025467696,-0.014715253,0.060681246,0.06922014,0.000667757,0.0053886585,0.033633556,0.04525715,-0.032818098,0.03121273,0.32655472,0.2878185,0.05809071,-0.101041034,0.44370678,0.35514006,-0.054351393,-0.028597776,0.0926569,0.039836597,-0.0018474626,-0.00012980812,0.008386102,0.00033637142,0.025303653,0.004017082,0.056741342,0.005831388,-0.02185328,0.0044787726,0.10498882,0.009741996,-0.013968817,-0.00051430543,0.013968817,0.00051430543
0.0037752683,-0.0055928193,0.0050084693,0.005799245,-0.012703176,-0.00062268553,0.058999248,0.05786434,0.012599983,-0.0021980386,0.043864932,0.038841035,-0.0034742882,-0.0030917628,0.0037972487,0.0034406704,-0.01407673,0.024279064,0.016777312,0.03664885,0.07845199,-0.15909034,0.19512302,0.2688012,0.18953419,0.001841054,0.28906816,0.24301188,-0.02552329,0.025528546,0.031564564,0.030331364,0.020612665,-0.013042853,0.02173358,0.047932964,-0.24549708,0.17395502,0.37379864,0.3377465,0.36431304,-0.0021344628,0.37884665,0.1798327,-0.013591746,-0.003473111,0.013618458,0.007673535,0.0008601343,-0.001425989,0.0008601343,0.001425989,-0.000960474,-0.03576175,0.03780341,0.03586089,0.027920423,-0.02230698,0.02793324,0.022319796,0.00022397691,-0.0025394475,0.00036262086,0.0025394475
0.0033902922,0.00045143324,0.0057174326,0.001772342,0.0023089768,0.03146319,0.018648416,0.03232598,0.019474775,-0.00052893825,0.040934052,0.022269761,-0.0059361183,-0.0073046167,0.006459078,0.007679156,0.052776933,0.0044253324,0.074145555,0.02006909,-0.123756014,-0.1585603,0.21853009,0.20791228,0.052045766,-0.045887608,0.34838408,0.27848804,-0.047555223,-0.0030857045,0.05893573,0.024279192,0.030957215,0.014353117,0.050222136,0.03841565,-0.23216754,0.0016309946,0.2783228,0.2521984,0.2919413,0.022953749,0.58158106,0.06436767,-0.05189007,-0.004812445,0.055904657,0.01089205,0.009335778,-0.00028132414,0.010019167,0.0005982615,-0.042930942,-0.011765033,0.04377935,0.015980804,0.03396249,-0.01709903,0.06329956,0.023499515,-0.0020003973,0.0014371807,0.003954126,0.002238054
