v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.057596274,0.01641226,0.057596274,0.01641226,-0.0064847395,-0.0005294859,0.027824976,0.030758591,0.00013929361,-0.0012736386,0.001948941,0.0025716287,0.0,0.0,0.0,0.0,0.33573395,0.06444217,0.43908352,0.12953904,0.017089011,0.031148614,0.30176044,0.13791299,-0.014892949,-0.0051520863,0.025329325,0.016665531,0.0,0.0,0.0,0.0,0.42876866,-0.10935685,0.451913,0.15153337,-0.06531693,0.043227162,0.29629347,0.13878852,-0.023119546,0.00014002754,0.040953908,0.01921677,0.0,0.0,0.0,0.0,0.05643682,-0.010890111,0.05643682,0.011571191,0.0076053943,-0.0056066783,0.07683022,0.02593998,-0.00253127,-0.00016728202,0.0046817535,0.0049566347
0.0,0.0,0.0,0.0,0.0591088,0.0058684186,0.0591088,0.0063978527,0.030067382,-0.014948131,0.050481565,0.027725179,0.0025228655,0.0012943866,0.0033674599,0.0017370546,0.0,0.0,0.0,0.0,0.44134167,0.077257514,0.44134167,0.077257514,0.0058605033,-0.0181654,0.19408485,0.15212122,0.013973691,-0.016687894,0.017970504,0.030904397,0.0,0.0,0.0,0.0,0.39682785,-0.033489075,0.4619853,0.15878175,0.011671924,-0.08162027,0.23465244,0.21544585,-0.0017962339,-0.0015120148,0.014520593,0.0063994257,0.0,0.0,0.0,0.0,0.07487962,0.0038900871,0.080803774,0.0071209334,-0.0027023098,0.035782665,0.038673755,0.057036083,-0.0036423907,0.000367175,0.0037784767,0.0023407352
0.0,0.0,0.0,0.0,0.067849636,0.010428913,0.067849636,0.010428913,-0.0007784331,-0.0052987016,0.024752608,0.017657138,-0.00080758554,-0.0026300538,0.002350742,0.004436069,0.0,0.0,0.0,0.0,0.40125486,0.07249643,0.40125486,0.12215939,0.015035544,0.063477054,0.25002158,0.29920855,-0.0012566702,-0.008192721,0.011598985,0.014935657,0.0,0.0,0.0,0.0,0.43785504,-0.06609643,0.43785504,0.09920607,0.007620622,0.047835685,0.21183322,0.17374963,-0.0041218176,0.0052936915,0.019065691,0.01452374,0.0,0.0,0.0,0.0,0.07593696,-0.008846258,0.07593696,0.009587579,-0.00081150583,-0.0057025426,0.047981612,0.030769685,-0.0021741698,0.0015123554,0.0034946795,0.0021039676
0.0,0.0,0.0,0.0,0.06650576,-0.0049015447,0.06665191,0.010320861,-0.014414381,-0.0014642056,0.029663855,0.012459097,0.00064400095,-0.00085360534,0.0018087031,0.0016289648,0.0,0.0,0.0,0.0,0.33712646,0.051084265,0.40448365,0.115036756,0.05520151,0.16391799,0.2381224,0.311734,-0.01526712,0.0011638481,0.015972465,0.012894143,0.0,0.0,0.0,0.0,0.4645067,-0.043124776,0.4645067,0.0858439,-0.029541228,-0.07080918,0.117747635,0.20162861,-0.017797159,0.002579673,0.023622388,0.0126844,0.0,0.0,0.0,0.0,0.048619356,-0.010078773,0.048619356,0.011535381,0.028039603,0.006028853,0.051633943,0.03809264,-0.0058464645,0.0015918365,0.0061175716,0.003062192
0.0,0.0,0.0,0.0,0.04961298,0.020626971,0.05283295,0.021937743,0.0004303407,0.0062633804,0.022244643,0.030801635,-0.000695238,-0.00033595227,0.0028394638,0.0025196383,0.0,0.0,0.0,0.0,0.37048784,0.034738258,0.38441762,0.12781775,-0.022950497,0.015973184,0.3153461,0.1511566,-0.02942388,-0.0067414045,0.03964369,0.0138215525,0.0,0.0,0.0,0.0,0.44571343,-0.09805954,0.46869212,0.18430531,-0.08791433,0.05356715,0.2332656,0.13489273,-0.033622187,0.0013036286,0.05369133,0.024483852,0.0,0.0,0.0,0.0,0.052178103,-0.013713168,0.052178103,0.013918024,0.013698123,-0.0055650244,0.08526218,0.029866617,-0.0036242162,-0.0011113278,0.0051922454,0.0051019695
-0.0007896078,0.002514208,0.0028273764,0.004029518,-0.014941448,-0.047190093,0.03690069,0.08665182,0.007209616,-0.019132506,0.059179746,0.05755787,-0.00073916215,0.00039937315,0.008667868,0.0026011022,-0.02148924,-0.054396264,0.046965215,0.06677626,-0.030106436,0.18003908,0.26595464,0.33236638,0.034502693,-0.034910567,0.5709428,0.08551739,-0.027477624,0.003867704,0.07816532,0.0181035,-0.01693916,0.007850691,0.030240064,0.031202083,0.18719032,-0.18851598,0.22742157,0.2271847,-0.14178985,-0.01287119,0.45350322,0.048642825,0.019279806,-0.006433535,0.0596436,0.022385009,0.0006449887,0.0012519247,0.0016498446,0.0025113488,-0.00897066,0.008790896,0.027835485,0.022172438,0.00019548865,-0.007564024,0.04963786,0.02765631,0.0076726247,-0.0018209694,0.010425934,0.0028599242
0.0,0.0,0.0,0.0,0.040054243,-0.00013793616,0.040054243,0.006754829,0.015158374,-0.024883902,0.03468621,0.0318271,-0.00024413424,-0.00031067457,0.0013349532,0.001431598,0.0,0.0,0.0,0.0,0.43493187,0.080012664,0.43493187,0.080012664,-0.030372014,0.080595836,0.20128931,0.2636396,-0.015839778,-0.002402067,0.018421534,0.007270329,0.0,0.0,0.0,0.0,0.3979612,-0.07345627,0.3979612,0.099480234,0.048647303,0.035919208,0.26447946,0.25590548,-0.009375591,0.004001388,0.0143665895,0.009094464,0.0,0.0,0.0,0.0,0.07183444,-0.006004462,0.07183444,0.008684021,-0.0007729174,0.004932987,0.042107183,0.026088517,-0.0022344643,0.00033398563,0.0026932925,0.0017131113
0.0,0.0,0.0,0.0,0.039457522,0.011213603,0.039457522,0.012475127,0.008809071,-0.01159083,0.032679144,0.03399535,0.00046139036,-0.00020952537,0.0015938476,0.0010713261,0.0,0.0,0.0,0.0,0.4696291,0.05689875,0.4696291,0.071916364,-0.053957127,0.056272086,0.16353697,0.20779458,-0.017562363,0.00018354857,0.018972225,0.01624808,0.0,0.0,0.0,0.0,0.38649377,-0.06789844,0.38649377,0.08917759,0.08017344,0.042263053,0.22723521,0.2848653,-0.02483511,0.0038243635,0.028100308,0.008791248,0.0,0.0,0.0,0.0,0.07336551,-0.0037443712,0.07336551,0.00472737,-0.0018390882,-0.011060783,0.039410528,0.037611086,-0.0012675071,-0.0007716925,0.002493367,0.0015223916
0.0010039278,0.0009249212,0.001503491,0.0028792704,-0.0070289355,-0.0017265261,0.014400998,0.008981539,-0.0020178456,-0.00029905213,0.0109078,0.009515001,-0.0003383468,-0.0006439808,0.0014602318,0.0016258137,-0.014943781,-0.018932797,0.023262143,0.027923424,0.22051878,-0.017582344,0.2363829,0.23725224,-0.08674014,0.07766465,0.23813625,0.4375377,-0.00031501465,0.0076536713,0.029698435,0.03561957,0.0063624266,0.010507261,0.032299098,0.06537919,0.38533476,0.07706855,0.3946632,0.25408122,-0.21965168,-0.063054025,0.3117997,0.19220123,0.0064393096,0.016873995,0.016246868,0.020467078,0.011399378,-0.01446627,0.011399378,0.01446627,0.0047936947,-0.009910273,0.036320686,0.03762943,0.0003701171,0.016049925,0.019340565,0.026354581,0.0020729965,-0.0010815648,0.0041976,0.005048985
-0.0019807527,0.0028743518,0.008437104,0.0069119013,-0.004139515,-0.020322254,0.04160456,0.046160765,0.0022005287,-0.02087741,0.01913679,0.025756441,-0.0066112587,-0.0038831315,0.006870355,0.0038979948,-0.024639336,-0.0408627,0.025829587,0.042411383,0.18580572,0.016436689,0.42891926,0.13405366,-0.14073598,0.03939423,0.26883516,0.2325655,-0.008054699,-0.005672572,0.008054699,0.005672572,0.0,0.0,0.0,0.0,0.36878917,-0.028331438,0.38289887,0.06865224,-0.37306395,-0.12638822,0.37306395,0.12638822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288807,-0.025089394,0.03288807,0.025089394,-0.035669778,-0.009847668,0.035669778,0.009847668,0.0,0.0,0.0,0.0
0.001066081,-0.0070516136,0.0054046293,0.009469275,0.01976951,-0.052135274,0.022212636,0.0551381,0.0034889663,-0.0037265166,0.007330242,0.0093940245,-0.00017764358,0.0006909899,0.00071053376,0.0021634968,-0.015193146,-0.006906455,0.01805198,0.008232335,0.31590146,0.036239155,0.31590146,0.15991156,-0.093335986,-0.11292542,0.41739306,0.18500586,0.031272013,-0.049277596,0.052014798,0.06003585,-0.00072400103,-0.0005996529,0.00072400103,0.0005996529,0.11263971,-0.14858092,0.1221785,0.16192059,-0.02375291,-0.045297608,0.6535593,0.091534466,0.011219655,-0.011395625,0.0124734985,0.012898164,0.0,0.0,0.0,0.0,0.0017928302,0.0006189424,0.0017928302,0.0006189424,0.01479514,0.0048552784,0.10652935,0.0048552784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0047483766,0.00097089953,0.053460766,0.009281747,0.00055756065,0.012800671,0.012627145,0.014778728,0.0,0.0,0.0,0.0,0.009703345,0.005477299,0.01586199,0.0057075988,0.018751321,0.0472968,0.5094575,0.07632875,-0.0016046364,0.06563187,0.4186925,0.1845959,0.0,0.0,0.0,0.0,-0.010302774,0.014589353,0.04195244,0.017294912,0.20912775,0.036531452,0.501535,0.081831984,-0.28918046,-0.05518866,0.32205024,0.07843136,0.0,0.0,0.0,0.0,-0.004281535,0.0018597116,0.007114784,0.0022828015,0.022687444,0.0017498928,0.085009456,0.00974809,-0.046251535,-0.00067580136,0.046251535,0.003898666,0.0002418351,0.00020555852,0.0002418351,0.00020555852
0.010179675,0.0032676358,0.010179675,0.0032676358,-0.0028328444,-0.0013747404,0.07587911,0.017629009,0.015091388,-0.004920551,0.039638016,0.015991386,-7.373759e-05,-0.00045196144,0.0016032202,0.00048829167,0.03867045,0.018362917,0.040574934,0.020457838,0.13841116,0.041121416,0.5562324,0.12821877,-0.14027831,-0.07793242,0.46061188,0.08537115,-0.011356318,-0.002228706,0.012722013,0.0049402528,-0.016849278,-0.00673788,0.038329992,0.015271447,0.13721524,-0.083711155,0.38155693,0.12532017,-0.15045673,-0.09704192,0.40010956,0.09704192,0.0004043424,-0.006756849,0.021630408,0.0074078706,-0.0074872533,-0.0024030404,0.012481156,0.002726202,0.018591944,-0.004746328,0.0419767,0.011009843,-0.020404251,-0.0089238,0.03284286,0.0089238,0.005932334,-0.0012247708,0.007200421,0.0014898257
0.0,0.0,0.0,0.0,0.009038516,0.0043959916,0.009038516,0.0043959916,0.026213514,0.006100405,0.08443545,0.028523335,-0.0005692186,-0.00025268036,0.00057076087,0.0002714124,0.0,0.0,0.0,0.0,0.36814514,0.04954985,0.36814514,0.04954985,-0.21805023,-0.056772646,0.36890924,0.10121903,0.0007123642,-0.0057062614,0.0058813924,0.007186828,-0.005055067,0.039013445,0.005936941,0.04020043,0.14815234,0.15057197,0.21336603,0.32112628,-0.017560288,0.047344293,0.22168955,0.5148011,-0.008321159,0.02521973,0.021262713,0.049218386,0.0007257122,0.0011303994,0.0007599747,0.0026161007,0.002945467,0.00076347345,0.0034564906,0.012705378,-0.004013718,0.015656527,0.0074237427,0.022965001,-0.0017283439,0.0073939236,0.002230049,0.008290312
0.0,0.0,0.0,0.0,0.0029855664,0.0019458538,0.0029855664,0.0019458538,0.050825495,0.026802892,0.07238358,0.03985452,-0.0062608677,-0.004054189,0.0062608677,0.004054543,-5.512245e-06,5.512245e-06,5.512245e-06,5.512245e-06,0.36580196,0.07053582,0.36580196,0.079060435,-0.14180788,-0.066914074,0.39705813,0.16864766,-0.0066610393,-0.008512042,0.007966511,0.008520411,-0.020301435,0.055394202,0.020905972,0.055819046,0.11695132,0.13703008,0.2876954,0.33385736,0.030423408,-0.087141596,0.29475927,0.39010248,-0.028526347,0.027952254,0.03699875,0.03675333,8.689559e-06,-0.00033852807,0.00050252466,0.0012146545,-0.003259209,0.014827394,0.007629481,0.02005347,-0.024050567,0.0740363,0.03011872,0.081178986,0.0020891698,-0.0012998695,0.005118404,0.007225906
-0.0006321852,-0.00046032364,0.0006477663,0.00047063117,0.030966068,1.3423027e-05,0.04836057,0.0057977904,-0.0026319916,-0.006412645,0.0926785,0.016398218,-0.0011470697,-0.00049739535,0.0042266813,0.0020225274,-8.945013e-06,-8.945013e-06,8.945013e-06,8.945013e-06,0.2796232,0.031363986,0.33160567,0.06735807,-0.22500324,-0.031234922,0.5003599,0.10413267,0.025098054,-0.0198957,0.035589185,0.023771254,0.0,0.0,0.0,0.0,-0.017969677,-0.07979368,0.44117138,0.17351532,-0.002644152,-0.046568207,0.48229197,0.091397665,-0.001231965,-0.0034828316,0.006427764,0.0034828316,0.0,0.0,0.0,0.0,0.00029994082,-0.004461937,0.0039391583,0.0055970475,0.006010408,-0.002068403,0.058181077,0.016689256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06174654,-0.0067894217,0.066418536,0.008296473,-0.06588363,0.021946503,0.06860625,0.022662587,0.009576422,-0.00088489073,0.009633297,0.0011399097,0.0,0.0,0.0,0.0,0.36975622,0.029728156,0.36975622,0.08593079,-0.36562538,0.061635096,0.37084755,0.11925752,0.057887103,-0.0010177783,0.05813994,0.007090189,0.0,0.0,0.0,0.0,0.26924255,-0.03202863,0.28887376,0.1053073,-0.25616035,-0.035974436,0.37665135,0.10288847,0.05177314,-0.0047103157,0.05206202,0.007842187,0.0,0.0,0.0,0.0,0.043945517,0.0047690687,0.043945517,0.011384043,-0.03772639,-0.0022299767,0.07101775,0.016528485,0.0043136496,0.0017952805,0.0056350506,0.0018315791
-0.0035509293,0.0018980744,0.009175618,0.0033205035,-0.015500505,0.015744872,0.056413192,0.030654708,0.030893056,0.013553663,0.060000546,0.015997035,-0.009333551,-0.0020395564,0.010156202,0.0028934604,0.03324729,-0.0057433243,0.052498795,0.011834591,0.16293724,0.043096747,0.36327767,0.11781953,-0.13449617,0.13261633,0.7506964,0.15553933,-0.012549205,0.0023139468,0.017559832,0.0077857096,0.040247634,-0.009177492,0.040247634,0.009177492,0.20642205,-0.0113907615,0.29958293,0.058039483,-0.054773588,0.040282924,0.16957596,0.0745781,-0.020108905,0.030090898,0.05917014,0.040982384,0.00014420887,-0.00014420887,0.00014420887,0.00014420887,0.030965945,-0.010988128,0.035506357,0.013676474,0.01186527,-0.009762044,0.014441369,0.010592123,-0.005211628,0.0007756832,0.005522144,0.0017121423
-0.008802552,0.0005602478,0.0096084,0.0012889218,0.012850329,-0.011019455,0.04080783,0.022796396,-0.030497082,0.010646127,0.040777184,0.016165521,0.0,0.0,0.0,0.0,-0.024316795,-0.02232752,0.034651462,0.023026614,0.26702923,0.02537807,0.47536927,0.07248091,-0.33411103,-0.004636538,0.34063193,0.066028655,0.0,0.0,0.0,0.0,-0.028114157,0.006546311,0.032801576,0.009736244,0.24497879,-0.041973487,0.4233874,0.09631372,-0.2763207,-0.02077054,0.31942523,0.1104067,0.0,0.0,0.0,0.0,-0.0071565635,-0.00019138296,0.007362525,0.0009061966,0.050252203,-0.012642447,0.0659121,0.014733069,-0.052595172,-0.0031034658,0.052595172,0.011549761,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015117506,0.0043667676,0.015117506,0.0043667676,0.012441158,0.00441626,0.0898616,0.02196821,-8.44355e-05,-1.6057733e-05,0.00013697868,0.00012069351,-0.0050375327,0.00062745216,0.0050375327,0.0019496282,0.35096928,0.025650822,0.35096928,0.025650822,-0.20952907,-0.03888671,0.42554718,0.06430538,0.0019205449,-0.0017433737,0.0029069427,0.0019221359,-0.00927105,0.026022052,0.010054481,0.026928194,0.20748127,0.148819,0.20748127,0.2603818,-0.023794418,0.113747165,0.2503356,0.50225514,-0.004870743,0.035262663,0.014001822,0.06661179,0.00065486366,0.0015525825,0.001072185,0.0020213332,0.003396066,0.0025457465,0.004995159,0.013655773,0.003023184,-0.0070816614,0.0037930289,0.010017564,-0.0009651834,0.0001807926,0.0012007322,0.0022093672
0.0,0.0,0.0,0.0,0.041361384,0.004621219,0.049941834,0.009063861,-0.030669803,0.0011856315,0.054379467,0.017233634,0.008859202,-0.0009770833,0.009089727,0.0016654732,0.0,0.0,0.0,0.0,0.35989463,0.03226982,0.36215803,0.05106114,-0.22441661,0.000118281656,0.52270526,0.1151075,0.036315646,0.020056624,0.04344164,0.020616936,0.0,0.0,0.0,0.0,0.2807961,-0.024415577,0.31042358,0.06300694,-0.10888744,0.0016814902,0.40268144,0.1375508,0.059349537,0.009742244,0.06040349,0.016747994,0.0,0.0,0.0,0.0,0.03246465,-0.0061558574,0.05881983,0.0071981624,0.002134466,-0.004458859,0.03103745,0.011165892,0.00864068,0.0021842099,0.008851681,0.002377381
-8.293091e-05,6.8906185e-05,8.293091e-05,6.8906185e-05,0.0,0.0,0.0,0.0,0.03832193,-0.0039242674,0.03832193,0.0039242674,-0.0141542675,0.0014730961,0.015034597,0.0015900175,-0.022124887,0.018580262,0.022722617,0.018788772,0.18765105,0.080680415,0.20434774,0.086869776,-0.0028424067,0.11685272,0.38146105,0.1462905,-0.0043184734,0.018028412,0.119942255,0.023872595,-0.06116765,0.039529007,0.06988199,0.044137508,0.32527167,0.016634405,0.4534272,0.058910064,-0.2331856,0.100987345,0.50844324,0.12976885,0.08038637,0.00067956134,0.115524374,0.017802252,0.0028997203,-0.0003101398,0.00392999,0.0008901768,0.0011831244,0.021548962,0.097735226,0.032545477,-0.013807032,0.020142822,0.08664351,0.026428912,0.016725292,-0.0019770341,0.02165019,0.0019770341
0.0,0.0,0.0,0.0,0.06073476,-0.0035257987,0.06073476,0.0044406084,-0.063607864,0.0056615593,0.063607864,0.005919884,0.002537241,0.00029530187,0.0025444326,0.000378999,0.0,0.0,0.0,0.0,0.38879597,-0.013041339,0.38879597,0.026093194,-0.3815559,0.07030772,0.3815559,0.075450845,0.02358814,0.0002751524,0.02358814,0.0019974185,0.0,0.0,0.0,0.0,0.27393875,0.025877036,0.27393875,0.083128735,-0.2593896,-0.04082644,0.36788422,0.093297824,0.021230455,-0.00021241303,0.021230455,0.0026455119,0.0,0.0,0.0,0.0,0.038017984,-0.006718753,0.0389513,0.011154246,-0.03978209,-0.005816701,0.04304593,0.01105055,0.0038426293,0.00033450278,0.0038426293,0.0005781999
0.0031314387,-0.0036392915,0.0031463278,0.0037613811,0.023326166,-0.014947344,0.027611366,0.036967013,0.0005630162,-0.0061508277,0.01969102,0.017899033,-0.0004792546,0.0011933057,0.0011304026,0.0018642261,0.0,0.0,0.0,0.0,0.40186182,0.09706496,0.4050925,0.27346042,-0.30221006,-0.05399235,0.36578846,0.2123154,0.00986998,-0.036775347,0.018547377,0.040017024,0.0,0.0,0.0,0.0,0.18639511,-0.22991854,0.18933792,0.22991854,-0.18830435,-0.17713588,0.18830435,0.17713588,6.4932115e-05,-6.4932115e-05,6.4932115e-05,6.4932115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050457913,-0.010880095,0.052268103,0.01826596,-0.0065497393,-0.018032935,0.024882544,0.03128532,0.0007160306,-0.00093500974,0.0012849405,0.0011826156,0.0,0.0,0.0,0.0,0.36756754,0.08396539,0.43842867,0.08516776,-0.06423835,0.13282314,0.21765752,0.18617116,-0.00044145036,0.00467425,0.0052275974,0.0085525,0.0,0.0,0.0,0.0,0.35350078,-0.054822635,0.44622457,0.1052531,-0.06635221,-0.11595993,0.28410974,0.3140913,-8.866252e-06,0.0009344642,0.004396104,0.0070556407,0.0,0.0,0.0,0.0,0.040529557,0.017488008,0.07338898,0.01951519,0.005957356,-0.0014898662,0.04256404,0.041429024,0.0008814234,0.00015417195,0.0014820818,0.0025980256
-0.001762386,-0.004415067,0.0017707476,0.0044170786,0.03973356,-0.01950429,0.058294836,0.023313858,-0.004731262,-0.006242881,0.010281818,0.011538149,0.0011174737,-0.0001503386,0.0014813268,0.0010367124,0.0,0.0,0.0,0.0,0.38109928,0.09377293,0.39641157,0.20106417,-0.04579306,0.16016538,0.16693427,0.24864441,0.0033634468,0.0015459443,0.0148496665,0.009424128,0.0,0.0,0.0,0.0,0.43297967,-0.122405976,0.43297967,0.1263462,-0.10574399,-0.132494,0.22128265,0.18362717,-0.00020889554,-0.0048593106,0.0055927415,0.008245247,0.0,0.0,0.0,0.0,0.054325283,-0.0028292986,0.054325283,0.0061544725,0.00020969493,3.5151665e-05,0.026920285,0.016392278,-0.00012434972,0.0017899342,0.0012864905,0.0023698139
-0.0018330418,-0.0012316339,0.0022645826,0.0016273906,0.011625525,0.010149942,0.021413531,0.011843858,0.023531519,0.023630548,0.025598899,0.027443081,-0.001073208,0.002207867,0.002394099,0.0023229984,0.0028898793,0.00012408411,0.015285056,0.009774644,0.26667935,0.011101605,0.31388438,0.20322984,-0.011112956,0.06752999,0.19733858,0.14464003,-0.027570931,-0.015231429,0.028012969,0.021564221,-0.023745945,-0.012103089,0.028369486,0.024580447,0.11856329,-0.16015711,0.49881947,0.21539079,0.057188578,-0.33152744,0.33571938,0.36560082,-0.030612648,-0.04527267,0.030612648,0.048264775,0.0011177592,0.004082297,0.0031907458,0.009363357,-0.0011508325,0.027121753,0.017416794,0.07438557,0.008397605,0.034907132,0.04344811,0.07526579,-0.0020181772,0.002152404,0.0025873159,0.005101509
0.0010011789,-0.0018543656,0.0031955966,0.0029406766,0.0051259478,0.009085162,0.012351009,0.014860997,0.00033497222,0.00050450163,0.0046663433,0.0028725204,0.00022688342,-0.0012408277,0.0014282613,0.0021550572,-0.06850585,-0.0038554966,0.076367766,0.02307771,0.23298042,0.03650568,0.31987217,0.25653815,-0.092103876,0.12717159,0.1118964,0.19377358,0.019462766,0.012311714,0.022027284,0.015483182,0.0019943852,-0.03062794,0.05891714,0.05894199,0.21521404,-0.0044854344,0.46266118,0.38356674,-0.020725096,-0.12139667,0.42500344,0.24028233,-0.0075269914,0.021187773,0.020080358,0.026800258,0.00019249332,-0.00019249332,0.00019249332,0.00019249332,0.052264087,-0.044098675,0.07337829,0.059107557,0.0062730554,0.013759976,0.05487738,0.03523079,-0.0030298221,0.00044562723,0.005774472,0.004616222
0.0,0.0,0.0,0.0,0.054087397,0.011030354,0.054087397,0.011054134,0.003513021,0.031123891,0.038221784,0.04126386,-0.0017437603,0.0020349873,0.0037680382,0.0023051985,0.0,0.0,0.0,0.0,0.43697086,0.057442173,0.44305426,0.058794048,-0.01641422,0.07125174,0.19484812,0.14736183,-0.024110239,-0.016378008,0.026832286,0.022533743,0.0,0.0,0.0,0.0,0.3720512,-0.112509005,0.3720512,0.11872059,0.03551375,-0.09199828,0.3587852,0.2754517,-0.0036561575,0.0043654367,0.013896119,0.010375444,0.0,0.0,0.0,0.0,0.06314588,-0.002380916,0.06314588,0.002380916,0.008390739,0.020080969,0.03569707,0.025073966,-0.0023480149,-0.00022527979,0.0023995356,0.0015686697
0.0,0.0,0.0,0.0,0.07904625,-0.01019129,0.07904625,0.012801991,0.0046206126,-0.008560835,0.022967637,0.014628332,0.001602739,-0.0015375221,0.0068709976,0.0028212722,0.0,0.0,0.0,0.0,0.50126994,0.09683489,0.50126994,0.16072531,-0.01569088,-0.019591104,0.1450721,0.1813981,0.02597354,-0.014597568,0.028542027,0.020727042,0.0,0.0,0.0,0.0,0.3825859,-0.11036077,0.39070648,0.1288426,0.026306672,-0.08693199,0.16868381,0.123420745,0.02556718,-0.011238502,0.0268915,0.018249147,0.00014480672,0.0012638218,0.00018826463,0.0012638218,0.0396421,0.041498695,0.057414155,0.052604023,0.0069599673,0.00621153,0.023535797,0.01673442,0.0025751109,-0.00082217914,0.002658484,0.0013353521
