v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0010376654,0.00092153787,0.0010376654,0.00092153787,-0.008376405,-0.00045416114,0.061723188,0.033237983,0.036823973,-0.0069659147,0.045754608,0.02504557,-0.0032288851,-0.0007106306,0.0033797612,0.001508432,0.056983307,-0.005113068,0.056983307,0.023777988,-0.2638387,-0.21259217,0.3379382,0.2751725,0.3876239,-0.060146336,0.41372156,0.14879502,-0.06222396,-0.037495628,0.06223765,0.03750185,0.004121709,-0.005022843,0.004121709,0.005022843,-0.009842348,-0.044224788,0.021185715,0.04654969,0.2801631,0.046022907,0.45857987,0.12151387,-0.049245663,-0.0074659004,0.049245663,0.0080212895,0.0,0.0,0.0,0.0,0.00012873349,-0.00012873349,0.00012873349,0.00012873349,0.01409356,-0.04517604,0.04047652,0.04517604,-0.00068436225,-0.00061942113,0.00068436225,0.00061942113
0.0,0.0,0.0,0.0,0.033487245,0.02090174,0.033487245,0.02090174,0.02240531,0.016798055,0.050238382,0.023513217,-0.00419859,-0.0023713463,0.0052349223,0.0028283552,0.0,0.0,0.0,0.0,0.16453058,-0.15152863,0.30176845,0.28739876,0.08009472,-0.13831635,0.6589995,0.25273514,-0.025257723,-0.035731178,0.074699864,0.038212217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218138,-0.12105561,0.40487093,0.21816795,0.00010254407,-0.000284878,0.00020152921,0.000284878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011018834,0.008692744,0.011018834,0.008692744,0.045247134,0.04058741,0.052784167,0.050680988,-0.003086291,-0.0014430715,0.0043568555,0.0022848556,0.0,0.0,0.0,0.0,0.2256324,-0.090834685,0.26832303,0.24739969,0.07030544,-0.16732617,0.6352796,0.30821392,-0.018171497,-0.041357018,0.088489324,0.049724083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09059179,-0.13102044,0.4145152,0.23876135,0.0020068937,-0.006024946,0.0040077833,0.006024946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028690083,0.009496791,0.0063311663,0.009496791,-0.0008965127,0.0008965127,0.0008965127,0.0008965127,0.0,0.0,0.0,0.0,0.05991419,-0.008198032,0.05991419,0.042139668,0.22088528,0.029892791,0.4288085,0.49897462,-0.03905507,0.029719481,0.058649335,0.039326046,0.0,0.0,0.0,0.0,0.021006608,0.0014803584,0.021006608,0.011750842,0.30903643,0.0854529,0.5011065,0.3727773,0.007083845,0.012802506,0.028513445,0.030376043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404936,-0.029567255,0.04365267,0.030712819,0.006373926,-0.0002977164,0.006373926,0.0013794372
0.0019054834,0.0033133132,0.0019054834,0.0033133132,0.04378703,-0.0074567557,0.051441886,0.016368542,0.016224103,0.0028327617,0.056649107,0.015711073,-4.7048492e-05,0.00019342615,0.0006565323,0.0003536349,0.010435306,-0.006873296,0.010435306,0.006873296,0.090405956,-0.11741982,0.15761985,0.41384083,0.30353576,-0.13463978,0.33790904,0.22712743,-0.008516816,-0.004876675,0.013116418,0.0054708137,0.0,0.0,0.0,0.0,0.006879194,0.0009605482,0.006879194,0.0043824194,0.41283184,0.015417265,0.5192748,0.21718596,-0.00160061,-0.016433239,0.032262743,0.021051453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032728102,-0.017022382,0.07295661,0.021080878,0.007592776,-0.001933004,0.008842161,0.00472953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06480707,0.020044941,0.07206076,0.0223196,-0.002022936,0.0013766857,0.0022280924,0.0020257821,0.0,0.0,0.0,0.0,0.15833445,-0.04183449,0.16083792,0.18909164,0.29682812,-0.08696388,0.50304097,0.24863853,-0.011725342,0.00402758,0.012854902,0.006676394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694519,-0.013916563,0.5092284,0.025871646,-0.02143777,-0.0012809809,0.02143777,0.0065163677,0.0,0.0,0.0,0.0,0.00041891632,0.00029839695,0.00041891632,0.00029839695,0.06543954,-0.0020855353,0.066090584,0.011678717,-0.0036246793,4.4335746e-05,0.0036254157,0.0007646852
0.0,0.0,0.0,0.0,-0.0006689173,0.00915541,0.004094444,0.00915541,0.028396633,-0.018749181,0.034633607,0.0497701,0.00014309128,0.01033299,0.0041257897,0.013891812,0.0,0.0,0.0,0.0,0.10278132,-0.102108836,0.16015385,0.32349008,0.08859712,0.07965973,0.27845073,0.47292033,0.017634919,0.0266513,0.034047276,0.08560597,-0.017726995,0.044114556,0.017956706,0.044298325,-0.021202762,0.03634334,0.024971573,0.037432283,0.42848426,0.042674378,0.45100057,0.31179702,-0.0011738111,-0.009301397,0.016903473,0.04129671,0.003259836,-0.007420446,0.0042490363,0.007544901,-0.042219266,0.07414103,0.05004903,0.08527048,0.010602017,-0.017376913,0.049030323,0.04414933,0.0030609034,-0.0023281681,0.0038079657,0.0059447107
0.006437739,-0.00054985593,0.006437739,0.0020586918,0.008748363,-0.008893422,0.05749036,0.02513203,-0.00769593,-0.019814575,0.054169912,0.02330332,-0.0052072983,-0.0018557413,0.0064562145,0.0026321758,0.02711621,-0.004542044,0.02711621,0.0064939195,0.07383636,-0.24532017,0.45602947,0.27870932,0.020201912,-0.09048,0.418292,0.25473142,-0.06594808,-0.030291192,0.06842474,0.030291192,0.0,0.0,0.0,0.0,-0.01742506,-0.06507243,0.11066784,0.067838706,0.14929052,0.0050220387,0.5567879,0.13338192,-0.0051981644,-0.0033956561,0.0051981644,0.0033956561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102831535,-0.009028094,0.08843924,0.0097895535,0.0,0.0,0.0,0.0
0.0010358908,-0.0023604892,0.0012488577,0.0025734564,0.039812524,-0.019637218,0.044349827,0.039810453,-0.0002514248,-0.0028820646,0.018212587,0.0353772,-0.0005111529,1.1597217e-05,0.0039992332,0.00624028,0.0,0.0,0.0,0.0,0.16686559,-0.16352542,0.16686559,0.30658862,0.22938636,-0.17302366,0.271767,0.32175812,0.010249257,0.017793113,0.012859837,0.01843154,0.0,0.0,0.0,0.0,0.0063543473,0.015974011,0.0063543473,0.015974011,0.48262694,0.15783669,0.49395752,0.17904262,0.0022970831,-0.0011870882,0.0060546515,0.0076494077,0.0,0.0,0.0,0.0,0.025952807,0.037728336,0.030520976,0.10440963,0.03377262,-0.008867591,0.042663712,0.06298636,0.00035680202,-0.00039060108,0.0010665492,0.00071336527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044471566,0.02347764,0.0448229,0.027064053,0.0009824615,0.001098504,0.0011027174,0.0016092147,0.0,0.0,0.0,0.0,0.11555563,-0.07786376,0.12427189,0.39919388,0.29258937,-0.012805729,0.31927282,0.40252212,0.0027876582,-0.0019791722,0.0075509734,0.012046111,0.0,0.0,0.0,0.0,0.0010962076,0.0008640548,0.0010962076,0.0008640548,0.45428362,0.085362166,0.4609709,0.12139075,-0.000993917,0.0019712346,0.007427327,0.008530748,0.0,0.0,0.0,0.0,0.0018918805,-4.5264278e-05,0.0018918805,0.0002798403,0.06794724,-0.007103203,0.06900232,0.00989579,-0.00028909458,-0.0006521086,0.0010276564,0.0008315732
-0.00073090906,0.00028090793,0.001876158,0.0006734899,0.001998716,0.0018094176,0.017600589,0.019245131,0.008550897,0.0044073076,0.024632055,0.01408787,0.0016220971,-0.0012922614,0.0019027542,0.0016944243,0.0035135616,-0.005750512,0.013145422,0.026700728,-0.15717983,-0.295591,0.21899301,0.34253123,0.1614765,-0.18842864,0.31111518,0.2756771,0.02855659,-0.0045526302,0.03566221,0.015918551,-0.018019665,-0.040347554,0.050693113,0.057398636,-0.084823176,-0.09011186,0.084823176,0.09011186,0.3676423,0.0081281215,0.5156424,0.15515952,-0.01342277,-0.035266627,0.048933115,0.043713253,-0.00078909984,-0.0008130476,0.00078909984,0.0008130476,0.013345397,0.011820181,0.013345397,0.011820181,0.0011205763,0.0039336006,0.11116476,0.031514212,5.9155383e-05,-0.00044757465,0.0003595035,0.00044757465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059545662,0.013086534,0.060283642,0.015336666,7.4607866e-05,0.00013769818,0.0003654409,0.0004307522,0.013059138,-0.0016279896,0.013059138,0.008666919,0.06492555,-0.1432684,0.08991283,0.5513259,0.2630608,-0.06222036,0.2764677,0.35245943,-0.0005183986,-0.00037208624,0.009959846,0.013116452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183539,0.014798156,0.43506357,0.09010684,0.0015512593,0.0009929403,0.010026168,0.0069195274,0.0,0.0,0.0,0.0,6.1131024e-05,1.8997587e-05,6.1131024e-05,6.1131024e-05,0.06413638,0.00055298564,0.0649849,0.008659606,4.6492172e-05,0.0002348572,0.00053108024,0.00049823185
0.0,0.0,0.0,0.0,0.07048392,-0.011228291,0.07149184,0.011548198,-0.0729883,0.010733755,0.0729883,0.0115838945,0.00050781155,-5.0826002e-05,0.00050781155,5.0826002e-05,0.0,0.0,0.0,0.0,0.16717674,-0.08622472,0.16717674,0.08622472,-0.020266797,0.029405495,0.6028501,0.42590275,-0.0049060234,0.006439806,0.007966104,0.0067876177,0.0,0.0,0.0,0.0,0.10858591,0.060253993,0.10858591,0.13367184,0.29407993,0.14386323,0.3505599,0.26229545,-0.041128796,0.049816057,0.055820007,0.05896377,-1.0985481e-05,3.5219746e-05,2.5559795e-05,3.5219746e-05,0.016241912,-0.0067717847,0.016241912,0.015980618,0.04654084,-0.007072097,0.05384155,0.03174792,-0.0022653532,-0.00014905758,0.0031754752,0.00595803
0.0,0.0,0.0,0.0,0.052882437,0.00039060457,0.052882437,0.007358543,-0.04748523,0.0009750566,0.06087352,0.012958601,0.0034446346,-0.00020613191,0.0061714537,0.0008085495,0.0,0.0,0.0,0.0,0.07828432,-0.029375201,0.07828432,0.029375201,0.03317988,0.015071465,0.660905,0.3492255,0.022767885,0.0013878435,0.02619513,0.0057959035,0.0,0.0,0.0,0.0,0.042518903,0.0048016533,0.042518903,0.022103455,0.33443683,0.09880613,0.42328936,0.29182127,-0.0145695545,0.047087226,0.045467146,0.07157743,0.00012350858,4.057011e-05,0.00012350858,7.527543e-05,0.018446825,0.028527128,0.026049094,0.038445856,0.04489108,0.05221617,0.04720501,0.053393885,-0.00053731614,0.004377505,0.0016241269,0.0047586593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022984033,0.016359063,0.008953838,0.017057093,0.0047845687,-0.00035542532,0.0077523226,0.0054628276,0.0,0.0,0.0,0.0,0.0818576,0.0114889955,0.0818576,0.0267484,-0.020773746,0.037309982,0.64540046,0.15745158,0.029993773,-0.0006740566,0.0372767,0.00705734,0.0,0.0,0.0,0.0,0.033788286,-0.014626548,0.033788286,0.014626548,0.04983372,0.025376756,0.6920426,0.21111086,0.034586813,0.002394521,0.03568303,0.0067504896,0.0,0.0,0.0,0.0,0.005254991,0.0016957283,0.005254991,0.0038044476,0.04249578,0.020721989,0.059968505,0.038785134,0.0011490536,0.009337218,0.0046417094,0.011391447
0.0,0.0,0.0,0.0,0.02709474,0.054302257,0.02709474,0.054302257,-0.018744841,0.06473734,0.030357286,0.06473734,0.0,0.0,0.0,0.0,0.0035586604,0.0017847683,0.0035586604,0.0017847683,0.12144041,-0.19501665,0.36773998,0.4007972,0.041410517,-0.1743473,0.3866819,0.3446798,-0.049823064,0.008285257,0.049823064,0.008285257,0.0028802308,-0.0018158957,0.0028802308,0.0018158957,-0.023844687,-0.07836032,0.07332217,0.07836032,0.29647684,0.015903482,0.45037448,0.039690606,-0.06622362,-0.0033760539,0.06622362,0.0074683367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035607427,0.005799935,0.08632354,0.018173175,-0.0032327971,-0.00083364383,0.0032327971,0.00083364383
8.192032e-06,-8.192032e-06,8.192032e-06,8.192032e-06,0.043383453,-0.023047917,0.05126999,0.029563189,-0.026524628,0.03438731,0.041998696,0.042305857,0.0052397097,0.0028750156,0.009690001,0.005284132,0.0,0.0,0.0,0.0,0.16623165,-0.085741214,0.16623165,0.085741214,0.27323043,-0.1027153,0.36544064,0.3060715,0.0055146646,0.0001956309,0.020345792,0.024698935,0.0,0.0,0.0,0.0,0.0963089,0.06579923,0.0963089,0.06579923,0.4029867,0.24031577,0.53278553,0.24109194,-0.008539181,0.00068848766,0.025784286,0.014821587,0.0003949941,0.002932773,0.00053317024,0.002932773,0.072987095,0.042961206,0.07299792,0.04314525,-0.008847623,-0.0025660207,0.014465539,0.0067659225,-0.001260101,0.00014328223,0.001926746,0.0014770342
0.0016806864,-0.0010298555,0.0016806864,0.0010555459,-0.0050210464,0.0054774443,0.049372837,0.048430063,0.017016929,0.000113454014,0.040637802,0.022470796,-0.0069715544,0.0066990764,0.0069715544,0.0066990764,0.0,0.0,0.0,0.0,0.15912013,-0.13922603,0.17559008,0.15873659,0.23460369,-0.026852783,0.32647133,0.3018013,-0.00957963,0.019433752,0.03301096,0.028569499,-4.0660575e-06,4.0660575e-06,4.0660575e-06,4.0660575e-06,0.008026706,0.008026706,0.008026706,0.008026706,0.45460463,0.14406718,0.60112506,0.15776911,-0.00078299205,-0.006444744,0.02068506,0.02301461,-0.0017526135,0.007979839,0.0021172513,0.008733341,0.038270406,0.086294405,0.03890247,0.09242014,0.0031477427,0.0031458775,0.030544404,0.031519525,-0.00072064874,-0.00059842377,0.0014655314,0.0014384435
-0.0025607506,-0.000765788,0.0030387254,0.0009798969,0.070518784,-0.0026769338,0.07294703,0.006223466,-0.009848955,-0.003795199,0.019142216,0.013921868,-0.006760257,-0.0036885694,0.020451307,0.0043419464,-0.0029512267,-0.0036436557,0.024872856,0.006064524,0.30395734,-0.21003471,0.31817415,0.22229108,0.16751342,-0.16008212,0.32347995,0.218637,-0.11709628,-0.011087042,0.17244604,0.015971884,-0.010345631,0.009415919,0.057205282,0.021720054,0.09417261,0.06318977,0.095726535,0.07216773,0.37872076,0.05372276,0.46603295,0.12760353,-0.12516646,-0.004522536,0.13998224,0.0068529625,-0.014583344,0.0071939053,0.01468246,0.007674959,0.027497325,0.0014813375,0.029696709,0.0048779435,0.022514908,-0.010935218,0.030507453,0.012757219,-0.014442052,-0.00089983735,0.01613771,0.0030113433
-0.0014457862,0.00652488,0.0015632022,0.0066826977,-0.016612299,0.008070517,0.01674495,0.011339098,0.03768022,0.0010911751,0.04980379,0.021164047,-0.0034923393,4.8529466e-05,0.004339125,0.0024423606,-0.014631458,-0.009734917,0.015053485,0.015884036,-0.040891826,-0.1295497,0.121368326,0.33896074,0.2705388,0.024000583,0.4164734,0.33172345,-0.020935299,-0.0051571946,0.025799775,0.010761101,-0.016386779,-0.004590022,0.016386779,0.005174543,-0.094618835,-0.021656882,0.12393187,0.030544778,0.44899118,0.033101764,0.47925422,0.12983434,-0.021813236,0.008134173,0.023384841,0.012813165,-0.0030238454,-0.0015128519,0.0030238454,0.0015653551,-0.014255171,-0.0021420694,0.014819085,0.0057454114,0.052708082,-0.03729101,0.06748943,0.03739275,-0.0022222602,0.00019434551,0.0027739771,0.00029297176
0.0027999212,0.0015202792,0.003402413,0.0021729993,0.0058869487,-0.024716187,0.041828956,0.03924707,0.026913121,-0.009238459,0.035648018,0.01678562,-0.00094429473,0.0052481187,0.0018200332,0.005427861,0.021423308,0.028633896,0.062765405,0.03857746,-0.15085316,-0.12351164,0.2310462,0.5890704,0.22293052,-0.1004671,0.27870163,0.23440427,-0.012925843,-0.0044480744,0.012925843,0.013026277,-0.04568384,-0.0017763919,0.09131518,0.013889202,-0.1146252,-0.027885018,0.187309,0.032314822,0.368789,0.06392859,0.37134668,0.07101835,-0.020389315,0.006714634,0.020389315,0.008097784,-0.0038377142,-0.0012613536,0.005501359,0.0032810802,-0.015405416,0.00016185563,0.026757859,0.0064560175,0.06963961,0.007742541,0.06963961,0.007795696,-0.0052313292,0.0010367098,0.0052313292,0.001809352
-0.004577228,-0.0031204866,0.006776789,0.0032176732,0.04700163,0.016005917,0.09054306,0.02657338,-0.005445464,-0.007125588,0.07508481,0.023900235,0.0012521197,-7.3714255e-05,0.0061455197,0.0016548279,-0.0430989,0.004006368,0.054142248,0.03300675,0.012461871,-0.11170655,0.30440006,0.5376365,0.12267949,-0.17264152,0.38400474,0.17686927,-0.005209067,-0.003252495,0.019727819,0.02009295,-0.01113398,0.0031221434,0.021241643,0.014086856,-0.18123394,0.0798552,0.19762956,0.16567081,0.30082178,0.10055066,0.36162996,0.10733443,-0.026611574,-0.0027468433,0.04254795,0.02573143,0.0022536393,-0.00082629366,0.002258305,0.0023975016,-0.017257653,0.013424925,0.038599234,0.021954939,0.014447106,-0.00089342677,0.04174119,0.018870456,-0.008997141,-0.0009204218,0.00925455,0.0013059548
-0.0015229832,0.0022538754,0.0038069522,0.0034131773,-0.014761807,0.0076494813,0.015109146,0.014822686,0.023760585,-0.008425578,0.04159516,0.017779805,-0.0052576563,-0.001831932,0.006865004,0.00186499,-0.005025593,-0.0018074869,0.018945212,0.012852817,-0.10190601,-0.112326734,0.13630642,0.25647366,0.24775194,0.04552073,0.41524598,0.3385924,-0.054331977,-0.0035098656,0.05879632,0.010706323,-0.03797046,-0.0019077549,0.041756418,0.012784849,-0.13965566,-0.038204644,0.16150902,0.046590988,0.42724288,-0.0152309295,0.4987914,0.16767311,-0.06492211,-0.0019363301,0.067538545,0.010538232,-0.006869028,-0.0036724256,0.007049846,0.005277239,-0.015201322,-0.0078376895,0.015818018,0.0082245255,0.055199478,-0.01342307,0.076098636,0.017294586,-0.011756878,-0.0006519507,0.01253952,0.0015509074
0.0,0.0,0.0,0.0,0.00725474,0.0031830312,0.00725474,0.004992145,0.05305885,0.02059259,0.06640701,0.025114408,0.0003856857,-0.0028674908,0.0044788574,0.0037400192,0.0,0.0,0.0,0.0,0.20770909,-0.06886883,0.20770909,0.18787278,0.16150805,-0.128684,0.37593576,0.22267367,-0.049834855,-0.028458565,0.07892116,0.028458565,0.0,0.0,0.0,0.0,0.00024882518,0.00024882518,0.00024882518,0.00024882518,0.2822487,0.038988117,0.7196554,0.10102992,-0.012907529,-0.004963619,0.013707695,0.004963619,0.0,0.0,0.0,0.0,0.016015003,0.0061936635,0.016015003,0.0061936635,0.017988851,0.010603236,0.10062222,0.02178528,0.0,0.0,0.0,0.0
0.001451063,0.0025075395,0.0027010206,0.0051379963,0.0003560683,0.007932075,0.020829894,0.017168155,0.003910608,0.0015144309,0.03183902,0.007901271,0.0003594511,3.0300504e-05,0.0009310536,0.0005743069,0.012076124,0.008395717,0.034036335,0.022884915,-0.21474448,-0.31065768,0.22619411,0.31962535,0.29472098,-0.06288124,0.40432048,0.11105668,-0.013205958,0.0020430987,0.017567767,0.0044604917,-0.047937993,-0.04216865,0.05021687,0.04429529,-0.060585443,-0.052992634,0.060585443,0.052992634,0.4219609,0.043339584,0.46760958,0.0554566,-0.009139119,-0.0016694454,0.010307734,0.0030975908,-0.0007883875,-0.00081279944,0.0007883875,0.00081279944,0.0,0.0,0.0,0.0,0.05327733,-0.005208527,0.081717975,0.010730639,0.0036195558,-0.0016699104,0.0056070583,0.0017663685
0.0,0.0,0.0,0.0,0.0017181984,-0.0015556039,0.0017181984,0.0015556039,0.051147915,-0.0061781425,0.056851275,0.0222436,0.0003118709,-4.0612376e-06,0.001206252,0.0009935171,0.0,0.0,0.0,0.0,0.08703054,-0.010554849,0.08703054,0.057526674,0.14346436,-0.07581965,0.5159308,0.2733994,0.0581657,-0.036804765,0.06320606,0.03865026,0.0,0.0,0.0,0.0,0.024017125,0.01502842,0.024017125,0.01502842,0.12067426,0.037788123,0.7318646,0.17419478,0.017879387,-0.010783956,0.022131262,0.011374397,0.0,0.0,0.0,0.0,0.051330518,0.01514105,0.05186347,0.015655933,-0.039812908,-0.008433828,0.07132236,0.019580476,0.0008011507,-5.835396e-05,0.0008011507,0.0001318965
0.00011840146,6.031018e-05,0.00011840146,6.031018e-05,0.023849532,0.0058489405,0.04464827,0.018087083,-0.0221646,-0.02389133,0.08250505,0.026185324,0.0034290343,-0.0005315008,0.0060476116,0.0008786763,0.02583637,-0.00014562643,0.02583637,0.0071931067,-0.18691067,-0.22420318,0.41207403,0.27257764,0.122703284,-0.013581401,0.548026,0.037304197,0.0030367828,-0.00467149,0.0048481785,0.00467149,0.002015212,-0.002015212,0.002015212,0.002015212,-0.009717119,-0.042925425,0.023568623,0.042925425,0.12682115,0.013621733,0.55495304,0.064596355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014531221,0.0005499544,0.0014531221,0.0005499544,0.015701793,0.0040088096,0.0873452,0.008680508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00725474,0.0031830312,0.00725474,0.004992145,0.05305885,0.02059259,0.06640701,0.025114408,0.0003856857,-0.0028674908,0.0044788574,0.0037400192,0.0,0.0,0.0,0.0,0.20770909,-0.06886883,0.20770909,0.18787278,0.16150805,-0.128684,0.37593576,0.22267367,-0.049834855,-0.028458565,0.07892116,0.028458565,0.0,0.0,0.0,0.0,0.00024882518,0.00024882518,0.00024882518,0.00024882518,0.2822487,0.038988117,0.7196554,0.10102992,-0.012907529,-0.004963619,0.013707695,0.004963619,0.0,0.0,0.0,0.0,0.016015003,0.0061936635,0.016015003,0.0061936635,0.017988851,0.010603236,0.10062222,0.02178528,0.0,0.0,0.0,0.0
0.001451063,0.0025075395,0.0027010206,0.0051379963,0.0003560683,0.007932075,0.020829894,0.017168155,0.003910608,0.0015144309,0.03183902,0.007901271,0.0003594511,3.0300504e-05,0.0009310536,0.0005743069,0.012076124,0.008395717,0.034036335,0.022884915,-0.21474448,-0.31065768,0.22619411,0.31962535,0.29472098,-0.06288124,0.40432048,0.11105668,-0.013205958,0.0020430987,0.017567767,0.0044604917,-0.047937993,-0.04216865,0.05021687,0.04429529,-0.060585443,-0.052992634,0.060585443,0.052992634,0.4219609,0.043339584,0.46760958,0.0554566,-0.009139119,-0.0016694454,0.010307734,0.0030975908,-0.0007883875,-0.00081279944,0.0007883875,0.00081279944,0.0,0.0,0.0,0.0,0.05327733,-0.005208527,0.081717975,0.010730639,0.0036195558,-0.0016699104,0.0056070583,0.0017663685
0.0,0.0,0.0,0.0,0.0017181984,-0.0015556039,0.0017181984,0.0015556039,0.051147915,-0.0061781425,0.056851275,0.0222436,0.0003118709,-4.0612376e-06,0.001206252,0.0009935171,0.0,0.0,0.0,0.0,0.08703054,-0.010554849,0.08703054,0.057526674,0.14346436,-0.07581965,0.5159308,0.2733994,0.0581657,-0.036804765,0.06320606,0.03865026,0.0,0.0,0.0,0.0,0.024017125,0.01502842,0.024017125,0.01502842,0.12067426,0.037788123,0.7318646,0.17419478,0.017879387,-0.010783956,0.022131262,0.011374397,0.0,0.0,0.0,0.0,0.051330518,0.01514105,0.05186347,0.015655933,-0.039812908,-0.008433828,0.07132236,0.019580476,0.0008011507,-5.835396e-05,0.0008011507,0.0001318965
0.00011840146,6.031018e-05,0.00011840146,6.031018e-05,0.023849532,0.0058489405,0.04464827,0.018087083,-0.0221646,-0.02389133,0.08250505,0.026185324,0.0034290343,-0.0005315008,0.0060476116,0.0008786763,0.02583637,-0.00014562643,0.02583637,0.0071931067,-0.18691067,-0.22420318,0.41207403,0.27257764,0.122703284,-0.013581401,0.548026,0.037304197,0.0030367828,-0.00467149,0.0048481785,0.00467149,0.002015212,-0.002015212,0.002015212,0.002015212,-0.009717119,-0.042925425,0.023568623,0.042925425,0.12682115,0.013621733,0.55495304,0.064596355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014531221,0.0005499544,0.0014531221,0.0005499544,0.015701793,0.0040088096,0.0873452,0.008680508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.057887472,-0.036366038,0.057887472,0.054549493,-0.0008391548,0.0007863886,0.037352085,0.03903694,-0.0008993871,0.00028806724,0.0027600392,0.001434656,0.0057163304,0.006427476,0.0057163304,0.006427476,0.0575179,-0.004468475,0.32380894,0.40642765,0.17994912,-0.19315492,0.3896599,0.22365032,0.014277713,-0.014459527,0.021409508,0.016811948,0.0064490344,0.0064351796,0.04932879,0.04748056,-0.072077,-0.08736408,0.07360881,0.08805173,0.3402573,0.09944746,0.5016986,0.14938487,-0.00964834,0.0021710538,0.016570602,0.020461923,-0.0012936228,-0.0010282423,0.0016530938,0.001199419,0.0004580479,-0.000102474994,0.0004580479,0.000102474994,0.04628023,-0.014010123,0.07567852,0.022700477,0.0009686039,0.0034099002,0.0011948586,0.003653789
