v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.019340852,0.002810511,0.019340852,0.004013975,0.0293947,0.004558284,0.11550176,0.02364182,-0.0001359589,-0.0015700541,0.004448666,0.0022788981,0.0,0.0,0.0,0.0,0.020801272,-0.012039508,0.020801272,0.012039508,0.24116106,-0.15719105,0.5493264,0.1879964,-0.0006790955,-0.0026734015,0.028873166,0.01408015,0.0,0.0,0.0,0.0,0.1455482,0.055645205,0.1455482,0.055645205,0.17051347,0.30373645,0.5009408,0.3324277,-0.008310907,0.0064854454,0.054852817,0.030225279,0.0,0.0,0.0,0.0,0.094926216,0.0026130544,0.094926216,0.005798476,-0.03577676,0.01498064,0.08209902,0.019732751,0.00818358,0.0007241305,0.010311565,0.002396758
0.0,0.0,0.0,0.0,6.8641293e-06,-6.8641293e-06,6.8641293e-06,6.8641293e-06,0.044062663,0.0079275295,0.048422053,0.023718083,0.0018407941,-0.0032751062,0.0019515379,0.0040902104,0.0,0.0,0.0,0.0,0.0014059324,-0.00022978114,0.0014059324,0.00091282657,0.24800257,-0.12844662,0.46558237,0.18986326,-0.010423016,-0.010167711,0.03112882,0.017030487,0.0,0.0,0.0,0.0,0.006757633,0.0020146712,0.006757633,0.0037222847,0.2569955,0.24602675,0.65163445,0.27096263,0.06485628,0.042928286,0.08885025,0.04348401,0.0,0.0,0.0,0.0,0.0009875122,-0.0005559443,0.0009875122,0.0005559443,0.05692237,4.6445606e-05,0.1340815,0.02290971,0.014641165,-0.0018741284,0.014974619,0.0019562573
0.0,0.0,0.0,0.0,0.0017405141,0.0006819366,0.0017405141,0.0006819366,0.06922792,0.011744555,0.06932602,0.0125165405,-0.00014042165,1.6332948e-05,0.00014762959,0.00010722772,0.0,0.0,0.0,0.0,0.0014373878,-0.0014373878,0.0014373878,0.0014373878,0.4647841,-0.09615685,0.4647841,0.09972914,-0.0016899869,3.5189772e-05,0.0024605987,0.0010368522,0.00020302723,0.028490204,0.002877184,0.08725714,0.06725384,0.3288968,0.06725384,0.4959803,0.19413838,0.19199005,0.19435951,0.20675538,-0.0011532487,-0.00047818324,0.0032684382,0.0021900204,0.0005497017,0.0009437015,0.00062766793,0.002164678,0.050898127,-0.032462105,0.05108045,0.07410791,0.011792947,-0.0014394405,0.011953286,0.008057989,-0.00036863037,0.00013883694,0.0003833618,0.00024706093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845263,0.026778905,0.058565456,0.026831314,-0.00010744573,0.0007240581,0.0004809366,0.0008029157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44129375,-0.077946305,0.4448825,0.10198471,-0.00093340303,-1.7882197e-05,0.002670899,0.0018657233,-0.0001328041,0.018420031,0.010507583,0.08153533,0.08144191,0.15177655,0.09004027,0.5880523,0.2219486,0.14345153,0.22380047,0.24564867,-0.0028919305,-0.001327018,0.0045523136,0.0035850108,0.00069242984,0.0010356577,0.00069242984,0.0010356577,0.016960543,0.046395723,0.02737864,0.06522935,0.03691668,0.0005217494,0.0390072,0.03518902,-0.0010831245,-0.0003361872,0.0011359006,0.00077627494
0.0,0.0,0.0,0.0,0.061416335,-0.02955919,0.06378032,0.032307032,-0.047960524,0.028437821,0.05143624,0.03441606,0.0048483387,-0.0005754108,0.006717701,0.0007394621,-0.007040065,0.01915401,0.007040065,0.01915401,0.039014176,-0.034559693,0.039771963,0.035757568,0.22667453,-0.03697673,0.58790886,0.20657836,0.034806665,0.050820522,0.050808523,0.050855476,-0.013055657,0.03151209,0.02968724,0.06048664,0.026020857,0.3761808,0.14524671,0.42922658,0.21256465,0.19330277,0.21735495,0.20655712,-0.0020621049,0.0040937774,0.0024135741,0.0041257683,0.00015431747,-0.0035270227,0.0017767345,0.0049503674,0.0054214536,-0.012216434,0.009093677,0.023897784,0.0044557024,-0.0073846914,0.005302271,0.009939359,-4.9821756e-05,-0.0006569317,0.00031724895,0.00073812396
0.0,0.0,0.0,0.0,0.012405275,-0.0005418619,0.012405275,0.00601,0.0056650992,0.01601687,0.038134836,0.026176548,-0.0022582295,0.0019228637,0.0022582295,0.0019228637,0.0,0.0,0.0,0.0,0.0100612,-0.004761569,0.0100612,0.004761569,0.29559267,0.04477803,0.5585724,0.19813783,-0.017259974,0.045420647,0.022105187,0.045643367,0.0,0.0,0.0,0.0,0.2708722,0.11907585,0.3022898,0.27926418,0.18890108,0.23600708,0.30954525,0.30630216,-0.011960617,0.0026122364,0.026638107,0.034376636,0.0,0.0,0.0,0.0,0.02764263,-0.015932532,0.02764263,0.015932532,0.05647509,-0.024563618,0.06516171,0.035209775,-0.0023927165,0.0056879357,0.0042509018,0.005920734
-0.0038377482,-0.007848046,0.010002521,0.015121754,0.033359103,-0.032502376,0.059272837,0.03798168,0.027136205,-0.0019149439,0.030389322,0.009367744,0.00035861682,0.00030381876,0.00049140234,0.0008136084,-0.0051565194,-0.00646152,0.005160663,0.00646152,0.091581136,-0.028566627,0.091581136,0.03135149,0.47029787,-0.06396491,0.47724634,0.13268143,0.00067701016,0.0021387602,0.0014945519,0.0023927512,0.0,0.0,0.0,0.0,0.1283238,0.017199695,0.1283238,0.08797417,0.433724,-0.036792427,0.433724,0.2716587,-0.00041322256,0.0002181061,0.0006514117,0.0008523256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866751,-0.04599577,0.04866751,0.04599577,0.0016241409,-0.0035343636,0.0016898105,0.0035369815
0.0,0.0,0.0,0.0,0.047357667,-0.012902099,0.04753698,0.012902099,0.03335351,-0.00056564645,0.034550708,0.0061149043,0.0017015011,0.00042681227,0.0018660924,0.0009927053,0.0,0.0,0.0,0.0,0.10275555,-0.03427115,0.10275555,0.03427115,0.4095408,-0.17332506,0.4095408,0.19954874,0.017454792,-0.0054816515,0.018332873,0.01506399,0.0,0.0,0.0,0.0,0.047321096,0.040880777,0.047321096,0.040880777,0.47136495,0.20350768,0.47342563,0.23395072,0.005332525,-0.004155494,0.009114834,0.0086067375,1.6153278e-06,1.6153278e-06,1.6153278e-06,1.6153278e-06,0.056129124,0.05331806,0.056129124,0.054813944,0.00958637,0.009840507,0.0116827795,0.01311569,0.0014463335,-0.00055629044,0.0015945425,0.00088507065
-0.0066963616,-0.004138613,0.010766914,0.0069468,-0.015841149,-0.012656751,0.015841149,0.012656751,0.053608138,0.03429163,0.053844023,0.03440957,-0.00891776,-0.0031757543,0.0089343535,0.0032386372,-0.028957935,-0.024392128,0.029607126,0.025108222,0.012370208,-0.0014787642,0.012650208,0.008418042,0.45906404,-0.06632289,0.4659271,0.19739063,-0.08495743,0.0018028034,0.08495743,0.015704412,-0.0002483669,-0.00027656078,0.0002483669,0.00027656078,0.00046759224,0.00046759224,0.00046759224,0.00046759224,0.43055657,0.07661777,0.5143155,0.1301076,-0.08757852,-0.031770043,0.08757852,0.031770043,0.0,0.0,0.0,0.0,0.002274778,0.00023644716,0.002274778,0.0016839014,0.017730009,-0.05996323,0.0614024,0.06070183,-0.0005961491,-0.0005961491,0.0005961491,0.0005961491
0.0,0.0,0.0,0.0,0.04714469,-0.022102444,0.04717868,0.022102444,0.03530283,-0.0040484243,0.036948144,0.009821346,0.0010517729,0.00050025596,0.001252249,0.00084738707,0.0,0.0,0.0,0.0,0.07327864,-0.028392823,0.07327864,0.028392823,0.44507092,-0.1846837,0.44507092,0.18909569,0.01491516,-0.012086514,0.01513118,0.01491448,0.0,0.0,0.0,0.0,0.05861217,0.056049574,0.05861217,0.056049574,0.44437364,0.19644889,0.45179194,0.22547655,0.008900193,-0.0018469121,0.008900193,0.0071403645,0.0,0.0,0.0,0.0,0.05938469,0.018329417,0.05938469,0.021522922,0.01224142,0.0012523549,0.013453775,0.0078010247,0.001362223,0.00039682482,0.0013642162,0.0011589173
0.0,0.0,0.0,0.0,0.004637737,0.0010794777,0.004637737,0.0025076128,0.06749183,0.011236601,0.06903869,0.039384227,0.0005020117,-0.0006591336,0.0007298687,0.0018254829,0.0,0.0,0.0,0.0,0.023086742,-0.0062278006,0.023086742,0.0069047734,0.45674586,-0.14843093,0.47403857,0.17466325,0.014424518,-0.008895883,0.01774448,0.024830896,0.0,0.0,0.0,0.0,0.016341664,0.008895226,0.016341664,0.010361391,0.44595596,0.1310849,0.47753978,0.21496907,0.018903248,0.0064221583,0.019028177,0.014618635,0.0,0.0,0.0,0.0,0.051610056,0.030454963,0.051610056,0.030454963,0.01587799,0.019034483,0.021494005,0.020544162,0.0021507528,0.0009515486,0.00222483,0.002153073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011556385,0.011305451,0.0065395134,0.011379092,0.008774652,-0.0032310514,0.008775146,0.0032363364,0.0,0.0,0.0,0.0,0.0052988194,-0.0007326729,0.0052988194,0.002856737,0.37223548,0.10877034,0.54531485,0.2527662,-0.035116788,0.04298127,0.076798245,0.050994214,0.0,0.0,0.0,0.0,0.0040700734,0.00074641505,0.0040700734,0.0010013578,0.45290318,0.031612687,0.4900358,0.13608786,-0.019486118,0.0046705636,0.046822093,0.017213201,0.0,0.0,0.0,0.0,0.00028804303,-0.00012696288,0.00028804303,0.00012696288,0.06046706,-0.017793199,0.06442868,0.019014983,-0.0030659297,-0.0020395098,0.0047887587,0.002817382
0.0,0.0,0.0,0.0,0.0015521277,0.0015521277,0.0015521277,0.0015521277,-0.00043570148,0.020666372,0.012539244,0.020666372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07753191,-0.012702834,0.07753191,0.030624567,0.06268931,0.106646664,0.5794721,0.25406635,0.04000068,0.02740151,0.055413246,0.02740151,0.0005545797,0.00027928542,0.0005545797,0.00042839153,-0.07327474,0.1774463,0.25621104,0.1795229,0.3276419,0.04129717,0.54444,0.09157195,-0.0007374187,-0.0021532008,0.065447636,0.035275243,0.006607381,0.0030319602,0.006607381,0.0030688257,-0.028001182,0.015654588,0.059936453,0.023726283,0.03645249,0.007715083,0.054390725,0.01602839,-0.0021747565,0.0019111553,0.0042615137,0.0023464512
0.0,0.0,0.0,0.0,0.0039062886,-0.0016314454,0.0039062886,0.002091075,0.0567854,-0.020098742,0.0611899,0.022455156,0.00028322506,-0.00060083735,0.0026458935,0.00079311995,0.026871,0.0040154853,0.026871,0.018040963,-0.06480073,0.07602408,0.06797695,0.07602408,0.3425423,-0.010915177,0.56628376,0.06356385,-0.0021668416,-0.0033811105,0.026031468,0.004751817,0.0075588226,-0.005697526,0.0075588226,0.005697526,0.053240024,0.010056575,0.26604962,0.42956287,0.25192598,0.0559446,0.2984609,0.3265157,-0.0067614443,0.0054059634,0.026064612,0.006705982,0.0,0.0,0.0,0.0,0.00023248639,-0.0001741633,0.00023248639,0.0003492513,0.051182594,0.0068672104,0.051459834,0.014024393,0.00018261334,0.0001480984,0.0017277045,0.000650464
0.0,0.0,0.0,0.0,0.0009941306,0.0009941306,0.0009941306,0.0009941306,0.06623042,0.0059490367,0.06894977,0.009755275,-0.00010350186,6.267119e-05,0.0011810082,0.00033461177,0.0,0.0,0.0,0.0,0.020314038,-0.0032797505,0.02168263,0.016366955,0.40732095,-0.10988221,0.5429627,0.17184976,0.007955021,-0.001851657,0.0174546,0.003969002,0.0,0.0,0.0,0.0,0.05284899,0.045252837,0.19981895,0.27008778,0.32346267,0.02771346,0.43149042,0.26196566,0.0077072554,0.0005567535,0.01597076,0.004951415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058506064,0.0126672005,0.06599759,0.024956027,-0.0020210606,-0.002204976,0.0033771587,0.0024517972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064659,0.004212309,0.06770259,0.004671739,0.00026812108,-0.00017203786,0.0017151026,0.00051166466,0.0,0.0,0.0,0.0,0.0003454293,0.00043484723,0.00087838626,0.00087838626,0.4635996,-0.066777885,0.49983668,0.18569311,-0.0074914773,0.0008245046,0.008963664,0.0025774953,0.0,0.0,0.0,0.0,0.05910429,0.036246456,0.19244856,0.22035642,0.36232588,0.05429523,0.4347163,0.24815331,-0.0050256415,-0.00276936,0.010132037,0.0042691706,0.0,0.0,0.0,0.0,0.00032399158,0.00010068633,0.00032399158,0.00032399158,0.062012278,0.015454944,0.07931524,0.039729692,-0.0016341944,-0.0032944593,0.0049116886,0.003487301
0.0,0.0,0.0,0.0,4.4778444e-06,-4.4778444e-06,4.4778444e-06,4.4778444e-06,0.03984794,0.021471865,0.03984794,0.028240886,-3.9771036e-05,0.0005092501,0.0014206585,0.00080787076,0.0,0.0,0.0,0.0,0.00083910767,-9.372255e-05,0.00083910767,0.0004154023,0.42158842,0.0074141277,0.4835374,0.2195423,-0.0051640044,-0.031190759,0.02782853,0.032750968,0.0,0.0,0.0,0.0,0.00075632625,0.0002118527,0.00075632625,0.0002118527,0.2820296,-0.030453503,0.638811,0.16845557,0.04806391,0.008865421,0.052731596,0.013680433,0.0,0.0,0.0,0.0,0.0022005334,0.0006248376,0.0022005334,0.0013001956,0.01750474,-0.012957695,0.096957356,0.024370711,0.0063190614,-0.002536277,0.009549438,0.003826807
0.0,0.0,0.0,0.0,0.023696868,-0.016076459,0.023696868,0.016884021,0.047759786,-0.010657156,0.05362878,0.014847058,-0.002010532,0.0012312202,0.0021516087,0.001626044,0.0,0.0,0.0,0.0,0.009462119,-0.003438311,0.009462119,0.003438311,0.47475109,-0.09305765,0.49567747,0.1054066,-0.015878187,-0.00043457205,0.016806746,0.008526512,0.0,0.0,0.0,0.0,0.011008435,0.005098084,0.011008435,0.005098084,0.46708384,0.09338469,0.5049586,0.10728769,-0.008870355,0.0024773795,0.009185021,0.0041669966,0.0,0.0,0.0,0.0,0.037819374,0.024741136,0.038004335,0.025008302,0.033928107,0.012849138,0.0397587,0.01700459,-0.00079110364,-1.8506822e-05,0.0013187525,0.0008835895
0.0,0.0,0.0,0.0,0.05704829,-0.029017264,0.05704829,0.029017264,0.00859886,-0.016348632,0.025609694,0.022733456,-0.00029398248,-0.0004334132,0.0012876241,0.0012380875,0.0,0.0,0.0,0.0,0.0068535283,-0.0062348642,0.0068535283,0.0062348642,0.45365223,-0.0996044,0.5162631,0.12110897,-0.007283078,0.00054063747,0.007599283,0.009432499,0.0,0.0,0.0,0.0,0.0063707614,0.0056113056,0.0063707614,0.0056113056,0.45905426,0.088113785,0.5021401,0.10476801,-0.00837167,0.0051826113,0.009935321,0.008029265,0.00053692865,0.00026522914,0.00053692865,0.00033453005,0.045302268,0.038631212,0.050443508,0.04764164,0.021698195,0.019235399,0.031812277,0.027660992,-0.00088142394,-1.0417554e-05,0.00108052,0.0013190721
0.0,0.0,0.0,0.0,0.016963832,-0.00947926,0.016963832,0.00947926,0.0537704,-0.019026032,0.07085718,0.024522789,-0.0017293197,-0.006064482,0.01151342,0.006321131,0.0,0.0,0.0,0.0,0.0006908668,-0.00043705103,0.0006908668,0.00043705103,0.4562612,-0.0520751,0.5349263,0.077766545,-0.09698336,-0.008851277,0.12090036,0.015135209,0.0,0.0,0.0,0.0,0.041125566,0.0055834847,0.041125566,0.026671851,0.3664288,-0.06267465,0.48146126,0.26055285,-0.098048046,-0.0078748,0.09809906,0.0105632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006308793,-0.023836683,0.01144997,0.023836683,-0.0016715045,-0.0017928538,0.0016715045,0.0017928538
0.00092358043,-0.00084292976,0.00092358043,0.00084292976,0.055812817,-0.05278258,0.059635285,0.054903116,-0.008477676,0.0059094517,0.010357146,0.011017173,-0.0020027147,0.0014343841,0.0022175442,0.0019991605,0.0,0.0,0.0,0.0,0.14968194,-0.06884679,0.14968194,0.06884679,0.3445642,-0.046265114,0.3968085,0.105390586,-0.007784288,0.008277511,0.009095982,0.01102878,0.0,0.0,0.0,0.0,0.14701182,0.10041786,0.14701182,0.10041786,0.35129672,-0.046966277,0.6283884,0.21007042,-0.0025462825,0.004121806,0.0065868963,0.0062056687,0.0,0.0,0.0,0.0,0.02887323,-0.036647823,0.029673468,0.036647823,0.02128798,-0.03365559,0.0883635,0.034785096,0.00044835624,0.00029455882,0.0018581325,0.00046650102
1.0579311e-05,-1.3372014e-05,1.0579311e-05,1.3372014e-05,0.06672008,-0.04374093,0.06755035,0.044098917,-0.0011219453,0.0026865895,0.00819008,0.008113403,-0.00044351895,0.0007631247,0.0011210435,0.0010535691,0.0,0.0,0.0,0.0,0.16792162,-0.04701995,0.16792162,0.04701995,0.36931223,-0.06541082,0.43809557,0.12007958,-0.0044707186,0.006203971,0.007114406,0.010751001,0.0,0.0,0.0,0.0,0.12657918,0.049410764,0.12657918,0.049410764,0.433209,0.049060877,0.5447371,0.16018921,-0.0015724503,0.0030323134,0.0069754682,0.005092062,0.0,0.0,0.0,0.0,0.06530709,0.037952412,0.073309556,0.060613208,-0.014457437,-0.04816599,0.09840498,0.049666926,-0.00024760194,-0.00020283108,0.0009409283,0.00067703385
7.721602e-06,-7.721602e-06,7.721602e-06,7.721602e-06,0.025249017,-0.03186395,0.04624128,0.058022432,0.0075774943,0.06316289,0.048255756,0.08053756,0.0029833731,0.002070787,0.004041961,0.0032943212,0.0,0.0,0.0,0.0,0.11475739,-0.025216874,0.11475739,0.070551075,0.32024077,-0.08765203,0.35826635,0.28377777,0.009242073,0.015275165,0.014569018,0.02601083,0.0,0.0,0.0,0.0,0.07754067,0.051750403,0.07754067,0.31631073,0.44175428,0.13871063,0.45105788,0.2877852,-0.010990526,-0.004379528,0.010990526,0.0064691794,0.0,0.0,0.0,0.0,0.0013798943,0.00032785028,0.0013798943,0.0005085817,0.07607348,0.0043877214,0.07760263,0.009524978,-0.0027094097,-0.0007953385,0.0027094097,0.0008967475
-0.006815886,-0.00028909819,0.012834055,0.0016838355,0.02096484,-0.0071393405,0.021027403,0.0071393405,0.028250607,0.006046087,0.09363793,0.024620056,-0.0008905091,0.000680227,0.0019222773,0.0034757366,-0.013167176,-0.010110672,0.10635664,0.05748688,-0.08305034,0.10420455,0.08578993,0.10646535,0.35615554,-0.077037476,0.3895089,0.13713692,0.0033674121,0.0010465598,0.0075010946,0.012224952,0.04150132,-0.005807482,0.04150132,0.035403345,-0.0978433,0.27545968,0.33513606,0.414807,0.1853914,0.16955341,0.26331073,0.34946218,0.0034588794,-0.0010864591,0.009720879,0.011933189,0.004154707,-0.002856105,0.0042078705,0.0049885553,0.014827839,0.003982761,0.029996416,0.029327521,0.006762741,0.025675416,0.02192489,0.032517314,-0.0023534514,0.0011014574,0.0023534514,0.0015027869
0.0024593254,-0.0010547928,0.0024593254,0.0017399814,0.009323283,-0.03770745,0.016123408,0.03996595,0.04290774,-0.013532946,0.04662604,0.03235527,0.00038192066,0.00030278036,0.00048612987,0.00060442253,0.0,0.0,0.0,0.0,0.00064949796,-0.00010116741,0.00064949796,0.00032553947,0.45112324,-0.07600344,0.4646664,0.12920801,-0.0026831084,-0.004952406,0.0117143225,0.0104130125,0.0,0.0,0.0,0.0,0.13621944,0.14380115,0.17855181,0.279989,0.21525423,-0.041989997,0.37540823,0.45554304,0.0036314193,0.0002141558,0.01258989,0.010927693,0.0,0.0,0.0,0.0,-0.0028077196,-0.03108415,0.013114181,0.03108415,0.016119424,-0.0064158738,0.016686484,0.0064158738,0.0063896524,-0.0026668792,0.0074421903,0.0032215202
0.0059063854,-0.003830819,0.0070129945,0.0067531243,0.0030871944,-0.025194058,0.022208499,0.03481137,0.020619936,0.00014415938,0.022213325,0.011254771,-0.00085083366,0.00030371614,0.00090466405,0.00039190653,0.0125501165,-0.009080978,0.0125501165,0.009080978,0.03390422,-0.1311056,0.077429816,0.13442764,0.4031491,-0.1971518,0.441382,0.21898115,0.008164662,-0.00065385975,0.01692298,0.008029432,0.0,0.0,0.0,0.0,0.1317074,0.03221882,0.1317074,0.07547019,0.14924213,-0.117022865,0.4704986,0.45365757,0.027639553,-0.029015243,0.040895067,0.030884333,0.0,0.0,0.0,0.0,0.00279904,-0.0052703763,0.00279904,0.0052703763,-0.0029010768,-0.0030464495,0.0029010768,0.0030464495,0.0043910802,-0.004564889,0.0043910802,0.004564889
-0.00709161,0.0003958295,0.015255791,0.0028425844,0.035157286,-0.010225214,0.035457496,0.010294279,0.013757856,0.0123906685,0.063373975,0.022713395,-0.0015650294,0.0026571436,0.001568251,0.002690405,-0.006053172,-0.0116713,0.108536236,0.04734292,-0.07837643,0.09275755,0.09769249,0.10660101,0.35583833,-0.091203965,0.41423094,0.14904903,0.0020624495,0.0015739477,0.007908395,0.011993933,0.02700951,-0.0128736235,0.02700951,0.026125727,-0.050096832,0.2728986,0.34104756,0.41121343,0.18099524,0.1650867,0.25242803,0.34505197,0.0012919203,-0.0025062286,0.011354944,0.01584066,0.0018536716,-0.0008230674,0.0019360303,0.0023132504,0.027276171,-0.004510636,0.03630031,0.03584449,0.0044134213,0.026335942,0.019142939,0.030790199,-0.0026249285,0.0009028473,0.0026249285,0.001606715
-0.0019348648,-4.247339e-05,0.002195799,0.0007438045,0.03676206,-0.04158386,0.05060351,0.050301097,-0.036227506,0.026541982,0.06355724,0.047058538,0.0,0.0,0.0,0.0,-0.021136394,0.003742186,0.025631126,0.006273998,0.012739423,-0.007339414,0.012739423,0.007339414,0.1391027,-0.023594767,0.70737994,0.1570923,0.0,0.0,0.0,0.0,-0.027715078,0.004162401,0.047982246,0.007166686,0.028839711,0.014423393,0.028839711,0.014423393,0.10312903,-0.016276134,0.6195277,0.1804066,0.0,0.0,0.0,0.0,-0.0065500825,0.0017851497,0.010218853,0.004077569,0.02104803,-0.00096070115,0.023673825,0.012539805,-0.018271593,-0.028619066,0.033538222,0.030027816,0.0,0.0,0.0,0.0
-0.004981936,-0.0016430389,0.0056985626,0.003272901,0.010646975,-0.026519757,0.031236243,0.026960608,0.020827858,-0.007200615,0.04545988,0.012704374,-0.0026778672,-0.0015783474,0.007165901,0.0037193664,-0.03686738,-0.020689953,0.045841638,0.02208922,0.010923505,-0.0075528547,0.013670142,0.0075528547,0.12807512,-0.10354202,0.6553781,0.1593825,-0.00128814,-0.014915261,0.0066812057,0.014915261,-0.009430806,-0.00503352,0.010899831,0.0057353866,0.06045642,0.03135158,0.06045642,0.03135158,0.051091168,0.045763224,0.6729263,0.16524778,0.0,0.0,0.0,0.0,0.00074829377,0.000523283,0.0008287069,0.0009225786,0.036400426,0.03256616,0.048270337,0.056527022,-0.043151002,-0.025026841,0.043151002,0.025283402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011291779,-0.011492737,0.011291779,0.027137231,0.06107676,-0.007650326,0.06185117,0.031063473,-0.0019393838,-0.00080704957,0.0019393838,0.0008115091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49871892,-0.082707115,0.5041016,0.12678264,-0.030269366,-0.008945697,0.030624576,0.009420736,0.0,0.0,0.0,0.0,0.010884235,0.006884932,0.010884235,0.007826874,0.3639659,0.014080837,0.50981337,0.2406992,-0.024794552,-0.03478998,0.025702968,0.035625905,0.0,0.0,0.0,0.0,0.034221858,0.007061948,0.034221858,0.012056275,-0.011496025,-0.026409904,0.0541094,0.03975031,-0.0017596983,-0.0027463664,0.0017596983,0.0027463664
0.00058748975,-0.001527475,0.00058748975,0.001527475,0.058023296,-0.03140324,0.05827644,0.03236187,0.005484289,0.0074666617,0.02673444,0.019662723,-0.00076343835,0.00079871324,0.0017554184,0.0021904425,0.0,0.0,0.0,0.0,0.051767077,-0.022684284,0.051767077,0.022684284,0.48384312,-0.13698997,0.51810974,0.1464737,-0.02798113,0.0034726132,0.02844397,0.012285039,0.0,0.0,0.0,0.0,0.18604213,0.16421314,0.18604213,0.16421314,0.30954412,0.14698586,0.3893617,0.19885488,-0.019002546,-0.011484544,0.019160835,0.013007585,0.0013672864,0.005673238,0.0014091791,0.006030318,0.036705792,0.0259579,0.039524745,0.038077205,-0.011051446,-0.018531049,0.020133868,0.018848684,-0.0021805728,0.00028671965,0.0021893864,0.0011606171
