v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.028813342,0.011518018,0.030100204,0.016754996,0.010609434,-0.005959657,0.08908842,0.012416528,0.000111248235,-0.0030219273,0.0046810345,0.0030602228,0.0,0.0,0.0,0.0,0.35284817,0.07204543,0.35284817,0.08516575,-0.12797181,0.024743276,0.38515323,0.15592189,-0.032143854,-0.008100945,0.036030672,0.029661955,0.0014427402,0.010094504,0.010361504,0.04473669,0.27863416,-0.051265653,0.37431973,0.11985914,-0.2120488,-0.13600157,0.37165666,0.30021095,0.002840419,-0.008876818,0.015234084,0.016955761,-0.00019140537,-0.0004161968,0.0007518812,0.0006463535,0.0001686786,-0.012165692,0.062284578,0.018995937,0.01592044,-0.003500473,0.026500735,0.022630362,-0.003669793,0.00024146972,0.0048712217,0.0037309858
-0.00023876155,0.00021443711,0.0009557881,0.000515063,0.0148335155,0.018283263,0.065165706,0.028795931,-0.02311812,0.03959046,0.02311812,0.03959046,0.0,0.0,0.0,0.0,-0.004181678,-0.000973761,0.004181678,0.000973761,0.22644654,0.01622493,0.50261337,0.19989158,-0.1821234,0.04594973,0.2737363,0.19314907,-0.008272327,0.02268451,0.04821193,0.033103105,0.0059716366,0.039492916,0.008365905,0.046069935,0.16383637,0.10991288,0.21159312,0.33923462,-0.16025724,-0.018675916,0.39166397,0.32335758,-0.02776703,-0.016851798,0.050270405,0.040575303,-0.00022864278,-0.001383995,0.00088165805,0.0025010225,-0.0065448126,-0.019069336,0.011478109,0.020746375,-0.01689657,-0.0006380717,0.018029612,0.032814603,0.0008238307,0.001760734,0.0018560528,0.0056900056
0.0,0.0,0.0,0.0,0.060023956,0.0145832095,0.060023956,0.0145832095,-0.008691535,0.0020990362,0.049821395,0.011738479,-0.004443401,0.00200917,0.006069587,0.005010915,0.0,0.0,0.0,0.0,0.4542116,0.064157866,0.4542116,0.06668812,-0.15470101,0.08991567,0.32969192,0.22573948,-0.017072761,-0.008659165,0.029734157,0.027470382,0.0,0.0,0.0,0.0,0.36711693,-0.041780267,0.36711693,0.097039975,-0.03653217,-0.0143669,0.23511551,0.1725986,-0.016303342,0.0065104254,0.020259602,0.049265023,0.00040081367,0.00020447392,0.00040081367,0.000260904,0.031400096,0.005888922,0.035119824,0.029871125,0.013293076,-0.0137643125,0.020273196,0.016618965,-0.0009801894,0.0044567445,0.0023321002,0.00559428
0.00053730543,-0.0008433614,0.0010321777,0.0026353705,-0.0020710307,-0.003446008,0.011399798,0.02759113,0.014738177,0.01631833,0.04220705,0.03516081,-0.0055673514,-0.0025179645,0.0055673514,0.005349572,-0.006185138,-0.015788758,0.0062387497,0.015830455,0.30964467,0.033407744,0.31461653,0.15643544,-0.020614231,0.11479652,0.17638782,0.19536453,-0.054839212,0.012411145,0.054839212,0.03583079,0.0,0.0,0.0,0.0,0.34615543,-0.12187153,0.34764025,0.13296,-0.25841793,-0.35145894,0.3051036,0.35145894,0.019626187,-0.028503906,0.03221878,0.04197908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012636806,-0.00016024115,0.00012636806,0.00016024115
0.0,0.0,0.0,0.0,0.042629104,-0.008599257,0.07603837,0.0127456505,-0.004365053,-0.0050385497,0.030242773,0.016404008,0.0062797028,0.0037424208,0.008346139,0.005296564,0.0,0.0,0.0,0.0,0.40002027,0.023533134,0.40002027,0.16082892,-0.17286173,-0.037942506,0.38740242,0.13014923,0.049888596,0.00016830862,0.069898054,0.014142672,0.0,0.0,0.0,0.0,0.2986552,-0.081176676,0.3627219,0.15016541,-0.06393059,-0.0052920175,0.36846805,0.1799889,0.03305123,0.0013597922,0.071882226,0.016437223,0.0,0.0,0.0,0.0,0.031884063,0.0015833369,0.031884063,0.015971547,0.025480025,0.003076793,0.0747917,0.03132865,-0.008189701,-0.0035609219,0.009305825,0.003777509
-0.00050473935,-0.0013354665,0.0008760871,0.0015436073,0.04564924,0.0046281447,0.06704394,0.0061011985,-0.011975685,-0.010570344,0.044070728,0.014771988,-0.000754103,0.00014099138,0.0022771948,0.0022323725,0.0,0.0,0.0,0.0,0.34905303,0.0445089,0.41334197,0.051623024,-0.1961195,0.020098513,0.35731027,0.1240977,0.0086992625,0.005351464,0.015458098,0.02572058,0.0,0.0,0.0,0.0,0.29688314,-0.05445732,0.44843704,0.07131226,-0.1536811,-0.05967053,0.2963798,0.29456052,0.009275419,0.0047676302,0.018090792,0.021097576,0.0,0.0,0.0,0.0,0.0526373,-0.007324988,0.0655508,0.020035757,-0.01563214,0.014645555,0.028497634,0.04335346,0.00074700237,0.00031331362,0.0024437162,0.004507224
0.0,0.0,0.0,0.0,0.0389999,-0.0022846786,0.079526655,0.0036517514,0.0067771287,-0.008792978,0.04764229,0.01828619,-0.005933908,0.00018769194,0.006166591,0.0030575076,0.0,0.0,0.0,0.0,0.31610736,0.015629426,0.54870147,0.06161907,-0.03498628,0.04112999,0.31010768,0.09082129,-0.012950604,0.013045033,0.015402356,0.029144257,0.0,0.0,0.0,0.0,0.37785307,-0.061870012,0.3859258,0.06787924,-0.12412511,-0.07536946,0.27893192,0.24989581,-0.014509381,-0.008271461,0.016299175,0.03996365,0.0,0.0,0.0,0.0,0.06100343,-0.014014687,0.06100343,0.014014687,-0.012157277,-0.006400601,0.05367418,0.030595142,-0.0033308342,0.002796725,0.0038656797,0.00542346
0.0,0.0,0.0,0.0,0.04645671,7.965746e-05,0.06948292,0.006229335,0.000723635,-0.012754879,0.043875653,0.028753182,0.0021970177,0.0030529364,0.0061493716,0.0063134655,0.0,0.0,0.0,0.0,0.39872113,0.015715577,0.39872113,0.16921489,-0.10646839,-0.03561243,0.42070007,0.11844689,0.024957439,0.0017289787,0.07404671,0.01882516,0.0,0.0,0.0,0.0,0.28743812,-0.08909887,0.3217082,0.1313554,0.04836634,-0.0024722945,0.41000128,0.18971676,-0.02828004,-0.014011336,0.04535821,0.022544384,0.0,0.0,0.0,0.0,0.045862596,0.019227443,0.045862596,0.025866998,0.015054628,0.018724356,0.06722784,0.03305743,-0.01056068,-0.0040155076,0.012437047,0.0041984473
0.00016815584,3.5765024e-05,0.0022448627,0.004988646,0.06512036,-0.00029834697,0.06984643,0.0298755,-0.013885201,-0.0011172706,0.07070919,0.020992955,-0.018412016,0.0026119614,0.018412016,0.0026119614,-0.009731341,-0.0074704387,0.016342105,0.024620572,0.4696635,0.07139087,0.4787597,0.16439211,-0.13795452,0.033672486,0.19654928,0.09464368,-0.056774296,0.008925637,0.11026824,0.010402366,-0.0030458923,0.005144429,0.021709036,0.016461732,0.31782684,-0.07274614,0.36435747,0.2017672,0.03807354,0.0034025125,0.32138664,0.1016557,-0.03416092,0.008098558,0.06421839,0.020079682,-0.0018386729,0.0006221274,0.0046934756,0.0018921796,0.006564069,0.014352951,0.07788383,0.01893439,0.032854836,-0.009933174,0.08534778,0.022733822,-0.0013964481,-0.009255567,0.008981001,0.011086393
0.0,0.0,0.0,0.0,0.067587495,-0.00075550354,0.067587495,0.0041138004,-0.011254192,-0.0045234305,0.035126094,0.0147151975,-0.00022984242,0.00554903,0.0076207966,0.0059134066,0.0,0.0,0.0,0.0,0.44180664,0.049254544,0.44180664,0.07172708,-0.10655863,-0.028467711,0.27282777,0.12217563,0.022717206,-0.022843624,0.05431766,0.04174329,0.0,0.0,0.0,0.0,0.32164335,-0.057966433,0.4613168,0.07766684,0.042984758,-0.055972684,0.30064392,0.21315487,-0.034803808,0.0065398235,0.057708073,0.027822528,0.0,0.0,0.0,0.0,0.03271509,0.009546209,0.06855312,0.017374743,0.024737589,-0.01187344,0.06697188,0.019946998,-0.010524459,-0.0007945998,0.012453105,0.004910809
0.0,0.0,0.0,0.0,0.063047,0.002171978,0.063047,0.0027676066,0.0025776774,-0.0015895974,0.045494772,0.0066274055,-0.00428174,-0.0001328614,0.0043655885,0.0019685128,0.0,0.0,0.0,0.0,0.46352294,0.022237053,0.46352294,0.029573495,-0.08452746,-0.0010634402,0.24809708,0.10222984,-0.00037554532,-0.0047016395,0.027308835,0.01271125,0.0,0.0,0.0,0.0,0.44910946,0.0023777517,0.44910946,0.026011758,-0.13223732,-0.02798289,0.1938392,0.08969679,0.025164973,-0.007024979,0.04107522,0.0152926855,0.0,0.0,0.0,0.0,0.060498163,0.005723725,0.0615274,0.006716598,-0.007335097,0.012564285,0.014849489,0.013179425,-0.00082837534,0.001229225,0.0028818913,0.0023113755
0.0,0.0,0.0,0.0,0.059709217,0.0033583664,0.06718193,0.0046795937,0.00898542,-0.0031179034,0.050478723,0.0119988555,-0.009137141,0.0011574895,0.009299249,0.0031691797,0.0,0.0,0.0,0.0,0.45183215,0.022925628,0.45803335,0.0315942,-0.046617214,-0.03345143,0.31028065,0.124697365,-0.03366272,0.0075802356,0.03857015,0.013753179,0.0,0.0,0.0,0.0,0.3919322,-0.010496017,0.48634255,0.041541763,-0.05609684,-0.0060631377,0.20381787,0.0895281,-0.005866884,-0.009400943,0.036418416,0.014117077,0.0,0.0,0.0,0.0,0.060623165,0.008294187,0.06809484,0.008780616,-0.006443803,0.011541089,0.015493509,0.013315451,-0.004176902,0.0004924345,0.0054017254,0.0029807452
-0.00081641576,0.0051921257,0.010644734,0.007848399,0.0668397,0.0056465426,0.08240022,0.024774125,-0.018482668,0.016942894,0.033115182,0.020520728,-0.002365589,0.0016142927,0.004191225,0.002387387,-0.026135854,-0.004956491,0.04852258,0.017688453,0.42325655,0.099887796,0.5014912,0.14536737,-0.14992532,-0.09444253,0.25669387,0.18139338,-0.038931694,-0.002812393,0.06674087,0.023019878,-0.028415367,0.005392277,0.077247724,0.017003942,0.18312743,-0.10546539,0.31622136,0.18613918,0.01272571,-0.1006379,0.30754286,0.29335266,0.0022811275,-0.00018375365,0.03894352,0.02244605,-0.011686652,0.00041519967,0.014802111,0.0019803538,0.015570722,-0.012844332,0.041117623,0.01807361,-0.0009498626,-0.015182025,0.033431448,0.017044133,0.006590248,0.0014095445,0.008355561,0.0020461027
0.0,0.0,0.0,0.0,0.053104,0.005937429,0.053104,0.008533845,-0.016467547,-0.015852991,0.029614972,0.025295654,-0.0022465533,0.0046863914,0.0063837324,0.0076345387,0.0,0.0,0.0,0.0,0.39183646,0.056819443,0.39183646,0.104906365,-0.30147442,-0.12115526,0.3327804,0.27883694,-0.001829857,-0.01828592,0.005474814,0.030395694,0.0,0.0,0.0,0.0,0.17176932,-0.16030557,0.3683327,0.16319501,-0.17788444,-0.16772126,0.2436057,0.1970023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008167154,-0.0029020458,0.009736341,0.005793258,0.020703586,-0.044422716,0.035270605,0.0496828,-0.029786851,0.012261712,0.030237628,0.01723631,-0.0028494212,0.0019506137,0.0028494212,0.0019506137,0.023027122,0.028264446,0.07304246,0.029508948,0.34605238,0.043854114,0.5526979,0.18914074,-0.0771304,0.0041131256,0.07860414,0.036619734,-0.07199586,0.018420827,0.07199586,0.018420827,-0.0063213627,0.011563392,0.012376164,0.020301927,0.010632266,-0.13319215,0.4828171,0.29558477,0.16950865,-0.11687417,0.28099573,0.14446484,-0.055483185,-0.0018156108,0.055483185,0.005067218,0.0004671524,-0.0011746313,0.0033443929,0.002068377,-0.0296695,0.003939467,0.0296695,0.0049478635,0.052126177,-0.0069088144,0.06423839,0.009000874,-0.008333456,-0.0019114752,0.008333456,0.0019114752
-6.1767074e-05,-0.0009773581,8.735787e-05,0.0009773581,0.034375787,-0.0040964317,0.036026556,0.026407115,0.022126872,0.009139955,0.043813247,0.016850349,-0.0013429992,-0.0034387375,0.003223931,0.0077514723,0.0,0.0,0.0,0.0,0.38970104,0.06744268,0.38970104,0.06744268,-0.18983772,-0.1482,0.33600244,0.27762386,0.024042465,-0.030349188,0.06224393,0.066919945,0.0,0.0,0.0,0.0,0.2869682,-0.110883385,0.2869682,0.110883385,-0.22253127,-0.13550617,0.32951966,0.21754637,0.042748164,0.031129649,0.052963767,0.03969507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031900793,0.010513078,0.038876396,0.018960433,0.0005859975,-0.0022279904,0.0026031681,0.0038465708
-0.0015654253,0.00071576465,0.0015654253,0.00071576465,0.0665921,-0.0117763,0.066608995,0.018652279,-0.042608324,0.00019640736,0.0455066,0.011198854,-5.282689e-05,-1.4195565e-05,5.282689e-05,5.282689e-05,-0.034190293,0.0038325575,0.03611905,0.009652917,0.3779618,0.08607495,0.46018365,0.08789659,-0.31031516,-0.05159283,0.32128656,0.06352649,0.0,0.0,0.0,0.0,-0.032049157,-0.0016254272,0.03206199,0.004738626,0.22918092,-0.13412452,0.30343804,0.15683818,-0.2361707,-0.17838103,0.3037629,0.18851931,0.0,0.0,0.0,0.0,-0.003385314,-0.00043050604,0.0036105118,0.00065074785,0.0095271235,-0.023727534,0.03173553,0.023727534,-0.012388153,-0.020446943,0.012388153,0.020446943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.052880336,-0.0011037823,0.052880336,0.0029284651,-0.011635457,-0.0030482837,0.031558834,0.014847179,0.0014998214,-0.00028257427,0.009255353,0.008520202,0.0,0.0,0.0,0.0,0.35899192,0.04115831,0.36181715,0.058806717,-0.19563378,-0.06316749,0.26868874,0.16785127,0.012809497,0.012804034,0.036926463,0.065842316,0.0,0.0,0.0,0.0,0.36244726,-0.024031244,0.36801076,0.093326844,-0.289928,-0.15744828,0.31916106,0.2924148,-0.009986629,-0.031286586,0.009986629,0.031286586,0.0,0.0,0.0,0.0,0.016961996,-0.03032547,0.03235839,0.03032547,-0.01836057,-0.018541042,0.024859564,0.018541042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.053643342,0.0003499839,0.053643342,0.003809335,-0.008883888,-0.0019979842,0.02799913,0.014188115,-0.0049946965,0.0033889054,0.009620197,0.0042934944,0.0,0.0,0.0,0.0,0.35886788,0.04464613,0.35886788,0.04742241,-0.1891515,-0.06206066,0.28145492,0.20436314,0.006777458,-0.0037372848,0.042297084,0.056460578,0.0,0.0,0.0,0.0,0.35317364,-0.0371452,0.35712206,0.09266698,-0.29110917,-0.18096244,0.32228538,0.282155,-0.011621719,-0.01948974,0.011621719,0.01948974,0.0,0.0,0.0,0.0,0.007067329,-0.02068514,0.011952863,0.02068514,-0.007829398,-0.0077941865,0.009229924,0.0077941865,0.0,0.0,0.0,0.0
-0.0055193724,0.0007597407,0.011132352,0.002967589,0.032453038,6.515114e-05,0.06049224,0.023931393,-0.051368754,0.00074458926,0.062388808,0.021606568,0.0060388213,0.005635379,0.008893805,0.00679609,-0.013064452,-0.02812959,0.035679247,0.060403287,0.15265617,-0.021416428,0.44646114,0.2886261,-0.040877458,0.06417598,0.36657092,0.2633597,-0.021803576,-0.012362813,0.04388072,0.019710418,-0.0064600823,-0.017287701,0.007757937,0.017670754,0.16326658,-0.16095687,0.42690462,0.16961473,0.060930476,-0.09843996,0.30834025,0.28046465,-0.032912824,-0.01865921,0.05746645,0.04555423,0.0,0.0,0.0,0.0,-1.949213e-05,-0.00042483688,0.00042483688,0.00042483688,0.012839989,-0.025971325,0.052112855,0.028645052,0.00016081693,-0.0005530244,0.0003849639,0.0005530244
0.0,0.0,0.0,0.0,0.050899506,-0.00090863614,0.050899506,0.0033447663,-0.018067956,-0.0019197727,0.033503905,0.012259292,0.0018985996,-0.0043844962,0.0093075065,0.011757943,0.0,0.0,0.0,0.0,0.34192252,0.023497779,0.34192252,0.069168486,-0.21979089,-0.0048563243,0.31440926,0.2065631,-0.0009283053,-0.007863384,0.037044827,0.06858447,0.0,0.0,0.0,0.0,0.29780468,-0.038108625,0.38548762,0.10953967,-0.28261417,-0.23002382,0.30995652,0.27246097,-0.005755582,-0.007075783,0.005755582,0.007075783,0.0,0.0,0.0,0.0,0.0031421166,-0.030641923,0.041560277,0.030641923,-0.005098394,-0.0074067046,0.007679187,0.0074067046,0.0,0.0,0.0,0.0
0.0013816647,0.0030116718,0.0014123918,0.0030116718,0.054580804,0.012332802,0.06462827,0.027658269,-0.062196452,0.03131299,0.062196452,0.03131299,0.0,0.0,0.0,0.0,0.0050232466,-0.0056573944,0.0050232466,0.0056573944,0.35897845,-0.03142466,0.35897845,0.22751367,-0.14277345,0.15245092,0.23118243,0.2023758,-0.042368952,0.029789492,0.042368952,0.029789492,0.013827626,0.01254743,0.013827626,0.01254743,0.22232865,0.0013226889,0.5026259,0.40425497,0.08611617,-0.036038782,0.15630467,0.09879344,-0.05021227,0.018196108,0.051739104,0.022436598,0.0050297235,0.0020559279,0.014971098,0.0050415536,0.0019363348,-0.04559858,0.04330998,0.050218593,0.04212161,-0.0053079855,0.063889466,0.020754684,-0.003125265,0.000983389,0.003125265,0.0013655738
0.004618722,-0.0020720249,0.004618722,0.0034946122,0.014010157,-0.0034773147,0.026875589,0.022378786,-0.013030532,0.017645719,0.028608715,0.038362913,0.0019793876,0.0044788,0.003994769,0.010196987,0.0004498663,-0.0004498663,0.0004498663,0.0004498663,0.33658996,-0.0011929802,0.3624376,0.13650344,-0.037497982,-0.026884787,0.1179935,0.1337135,-0.01939019,-0.00084963965,0.029167071,0.024640013,0.0,0.0,0.0,0.0,0.24694936,-0.08220469,0.48906595,0.08753392,-0.08668604,-0.22058858,0.40783864,0.37594298,0.00404619,-0.0021661082,0.019975023,0.042192213,0.0013843032,0.0013373782,0.0013843032,0.0013663115,0.028436635,0.0011062182,0.082318105,0.044415817,-0.035918083,0.01009467,0.05981535,0.034012526,0.007465759,-0.0069298483,0.0077560684,0.007333447
0.0,0.0,0.0,0.0,0.06882325,0.015345543,0.06882325,0.015655218,-0.027064398,-0.02652581,0.05203047,0.031774502,0.0012924661,-0.000101324906,0.0021617003,0.0021709634,0.0,0.0,0.0,0.0,0.39055553,0.07754848,0.39055553,0.21066605,-0.086084366,0.12411724,0.16618858,0.17828362,0.0051097875,0.014669473,0.015919397,0.0334617,0.0,0.0,0.0,0.0,0.19111064,-0.19171855,0.19111064,0.19983408,0.17436673,-0.270547,0.26574185,0.46545216,-0.00896647,-0.024630208,0.03508907,0.05029824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027427853,-0.014609689,0.009093348,0.014609689,0.00075938244,-0.0028963063,0.0021332458,0.0028963063
0.0,0.0,0.0,0.0,0.011856424,0.018387068,0.011856424,0.018387068,0.0146209225,0.07220956,0.028153978,0.07220956,-0.0028422372,0.014372955,0.003000434,0.014372955,0.0,0.0,0.0,0.0,0.44284233,0.06436371,0.44284233,0.37858376,-0.13390796,0.08165672,0.22011104,0.1862797,-0.0028469758,-0.0034012075,0.009884574,0.026854753,0.0,0.0,0.0,0.0,0.23348272,-0.1331224,0.24576834,0.16366495,0.08925497,-0.10626627,0.29652002,0.23784964,-0.014043336,-0.01786911,0.021688974,0.029612435,0.0,0.0,0.0,0.0,0.018624848,0.007272266,0.018624848,0.0075059747,0.017919622,-0.034182888,0.090822674,0.05697417,-0.00089831074,-0.0014995558,0.0045593674,0.0070166537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016010046,0.07073158,0.01731015,0.07073158,-0.000999118,0.011514077,0.0036294786,0.012042856,0.0,0.0,0.0,0.0,0.4136697,0.14311393,0.4136697,0.2287716,-0.08389962,0.093928546,0.22795685,0.25789943,-0.011744932,0.0032507319,0.016700465,0.025600482,0.0,0.0,0.0,0.0,0.22188692,-0.20157722,0.24579318,0.20157722,0.09030603,-0.16688505,0.29421243,0.33530167,-0.015662488,-0.012175714,0.02914864,0.04761748,0.0,0.0,0.0,0.0,0.0007278539,0.0004068477,0.0007278539,0.0004068477,0.01564595,-0.0020721746,0.08975097,0.025838817,0.002035996,-0.0112827895,0.0028341403,0.011394958
-0.001085621,-0.008072146,0.0044862493,0.010607203,0.027392292,-0.026716823,0.04337434,0.027652714,-0.00818078,-0.0069696717,0.044715412,0.016206808,-0.004268369,-0.0035845952,0.008339853,0.0041563464,-0.0002207395,-0.00061449275,0.0003354624,0.00061449275,0.32276043,0.06028645,0.32276043,0.06357565,-0.13217376,-0.04395506,0.5010963,0.14863667,-0.027702764,0.023074295,0.08104535,0.03810796,0.0,0.0,0.0,0.0,0.061683007,-0.028411316,0.40108573,0.13776915,0.005175534,0.0030088262,0.4919189,0.18664816,0.025266595,-0.041693833,0.03800867,0.042157304,-0.00040925515,0.0063593695,0.0016582388,0.00702238,-0.01487726,0.013766728,0.046758052,0.029234959,0.02519643,-0.0076808366,0.057299692,0.02682899,-0.0027455594,0.005784302,0.0041989842,0.0061956886
-0.00046000347,0.0027683862,0.00046000347,0.0038370865,0.033431508,0.059490435,0.034042668,0.059490435,-0.037574325,0.036733396,0.03772139,0.036733396,0.0,0.0,0.0,0.0,-0.002220661,0.012627751,0.028269984,0.08898731,0.26270583,-0.05243785,0.4013036,0.20907119,-0.14814936,-0.0088515645,0.3857151,0.23806019,-0.023691969,0.005014698,0.033730954,0.07534288,-0.005199237,-0.031487823,0.010110106,0.031487823,0.19660747,-0.10281753,0.28831926,0.27735946,-0.21144326,-0.18320988,0.37136117,0.18671297,0.0064638066,-0.02739343,0.0064638066,0.02739343,0.0,0.0,0.0,0.0,0.0033910654,-0.010225378,0.0043221414,0.011246001,-0.0021493535,-0.003301521,0.015840681,0.016112983,0.0,0.0,0.0,0.0
-0.0013588385,-0.00062373216,0.0018665006,0.000703219,0.022849163,-0.03003985,0.038383257,0.046483934,0.018978916,0.018466227,0.034692716,0.044676904,-0.0025463789,0.00027511927,0.002984859,0.0020322155,-0.00043447586,-0.0007231965,0.00044262435,0.0007231965,0.48491943,0.056552116,0.48491943,0.06072512,-0.103256166,0.005182286,0.2992062,0.12112824,-0.013916985,0.0062357406,0.02022706,0.011803004,0.0,0.0,0.0,0.0,0.27998692,-0.09501175,0.27998692,0.10519701,0.08709143,-0.037868425,0.38262713,0.2143759,0.0014105269,0.010668881,0.021800347,0.037783965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029686779,-0.082222275,0.0552699,0.082222275,-0.0023387377,-0.0123020075,0.01106306,0.012430377
-0.0050193435,-0.0044245613,0.008849097,0.0069465716,-0.0023111198,-0.040366564,0.03564498,0.10991242,0.022839325,-0.019128315,0.027682766,0.045695275,0.0008011093,-0.0022928752,0.0022549795,0.0043905843,-0.01226837,-0.013166957,0.027367713,0.013166957,0.41029477,0.01885481,0.42200512,0.115179464,-0.043260522,0.116666004,0.2558524,0.14670193,-0.024327204,0.015011497,0.050989367,0.034435723,0.0,0.0,0.0,0.0,0.29401824,-0.0852334,0.29401824,0.091629386,0.10829154,-0.14217849,0.40622136,0.34434265,-0.027494049,-0.020849466,0.049149908,0.04489543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055044675,-0.033712458,0.026026197,0.033712458,2.206544e-05,-0.0028355985,0.0016692051,0.0028355985
0.00285784,-0.008284003,0.006502896,0.013275721,-0.0009732706,-0.014600901,0.04354959,0.09547879,0.014095557,-0.005054491,0.024046667,0.022338102,0.0018432348,-0.005676228,0.0029435903,0.0070837964,-0.0057054725,-0.0024725983,0.0067104646,0.0030798493,0.3845348,0.05771386,0.45559648,0.17506593,-0.08347814,0.052343294,0.24451286,0.107512675,-0.012052967,0.022409456,0.038226083,0.030097185,0.0,0.0,0.0,0.0,0.3331585,-0.16141967,0.39454177,0.16141967,0.038779072,-0.015931945,0.35132036,0.21841116,-0.02546582,-0.011368568,0.040688276,0.037922494,0.0,0.0,0.0,0.0,0.0056598466,-0.004759772,0.0056598466,0.004759772,0.012009547,-0.08405794,0.05908267,0.08405794,-0.0026225063,-0.00661598,0.0026225063,0.00661598
-0.00020685002,-0.00024319586,0.00021222634,0.00028251924,0.043844037,0.006716026,0.043844037,0.006716026,-0.0016819732,0.032821026,0.04174057,0.03503089,-0.001320589,0.0010117338,0.005596929,0.004062396,0.0,0.0,0.0,0.0,0.4615331,0.122660875,0.4615331,0.122660875,0.059232716,0.06129802,0.1089832,0.1025514,-0.031749103,0.040259346,0.042876508,0.047818363,-3.3444863e-05,3.3444863e-05,3.3444863e-05,3.3444863e-05,0.43069786,-0.1656124,0.43069786,0.1656124,0.12010797,-0.040439855,0.18290475,0.09377794,0.0045872536,0.0049249274,0.014814671,0.017270768,-0.0031975375,0.006597659,0.005267761,0.011667719,-0.0026659372,0.011049311,0.009019811,0.018595228,0.07833937,-0.018131668,0.0813975,0.02885043,4.15368e-05,-0.0014541125,0.0010149445,0.0020356355
