v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.001820613,0.0008494608,0.0021824462,0.0008892839,-0.0026871164,-0.00623109,0.01390359,0.010507553,0.011259283,-0.0058708275,0.06947014,0.014656229,-0.0001485128,-0.0011550486,0.00016957737,0.0012738503,0.032357126,-0.0056903176,0.034269694,0.00975788,-0.11405199,0.06394406,0.23366542,0.087184116,0.09980581,0.018660713,0.52156013,0.027576,0.0152133135,0.01710029,0.018558558,0.021607226,-0.011766258,0.012180069,0.019560827,0.029439088,0.0031852059,0.033575278,0.34133428,0.4358596,0.13886978,0.12260001,0.44091,0.2555634,-0.000266002,0.023733182,0.06809136,0.078445055,6.891595e-05,0.0004891224,0.0027667119,0.006890508,0.008735476,0.012360688,0.017392276,0.09304665,0.025005195,0.018953545,0.027216425,0.053219438,-0.00060142326,-0.0020833795,0.0023368024,0.0027222973
0.0044470313,0.00051713875,0.0070827696,0.0010210157,-0.013466533,-0.0026319912,0.04722318,0.010798535,0.047907807,0.012525983,0.064014226,0.013034113,-0.003078755,-0.00028808985,0.005453434,0.0014697551,0.011905607,-0.005784559,0.021461762,0.005784559,-0.08404032,0.031164246,0.36848253,0.11949564,0.3174437,-0.08593723,0.43806088,0.095702566,-0.009913641,-0.0049393424,0.039938908,0.008085458,-0.007514002,0.020274518,0.008212828,0.023961859,-0.0326139,0.05127212,0.4827269,0.22198203,0.2526337,0.040924575,0.38911584,0.08902235,-0.008045354,-0.0027671838,0.030254241,0.0147380475,0.002545092,-0.009733252,0.00255198,0.009751191,0.02273726,0.016261103,0.035353657,0.06936516,-0.0048677432,-0.0041432455,0.017632935,0.017669912,-0.00013854021,0.002026786,0.0036013974,0.0025230167
0.005229206,-0.0020476787,0.007812941,0.002271894,-0.0366723,-0.011389269,0.04751132,0.012836612,0.031712435,0.01427385,0.074014,0.02065928,-0.0034257919,0.00033411966,0.0034729743,0.0007516526,0.051769648,-0.005298731,0.057804383,0.01639441,-0.19592427,-0.024916178,0.27336532,0.048327647,0.2238485,-0.047117453,0.624546,0.16486618,-0.011035308,-0.0061373627,0.03241619,0.008759558,0.012361433,-0.006508641,0.012444138,0.0065913447,-0.053845532,-0.039753634,0.22941399,0.28466192,0.16749628,0.037742294,0.28322062,0.37240717,-0.0050163837,-0.00836096,0.028342294,0.020586008,-0.00022577417,0.00073753204,0.00069676124,0.0014624698,0.006764231,0.011080723,0.00934969,0.030491106,0.010324942,0.0121023655,0.030687898,0.070269115,0.0023010657,-0.00050003146,0.0072184484,0.0023341763
0.0016978657,-0.0017648173,0.008009957,0.0020028094,-0.034538016,-0.012804452,0.0632906,0.01557248,0.032042276,0.012524995,0.06678664,0.018668635,-0.004272923,0.000615562,0.0044190544,0.0009522234,0.03475215,-0.0057601426,0.037035048,0.015558981,-0.18178985,-0.026649887,0.32349464,0.058260556,0.22842114,-0.043510165,0.6010191,0.16716011,-0.012453175,-0.0068046763,0.032724325,0.0099241985,0.005315477,-0.0051412387,0.005444219,0.0052868263,-0.047686674,-0.049507715,0.28161797,0.251442,0.16102856,0.032878492,0.2692235,0.37913197,9.93889e-05,-0.008472813,0.032013282,0.02184958,-0.00033055866,0.00074237015,0.00078542373,0.0016967101,0.0056265,0.009172994,0.008940176,0.024985826,0.01150265,0.01297546,0.027125185,0.07021537,0.0023876294,-0.0003651027,0.0069958875,0.0022199478
-0.0025521996,0.00025233225,0.0048734345,0.0007371199,0.027410071,0.0018180041,0.027410071,0.022516886,0.0043052044,-0.012752813,0.023623142,0.043672867,-0.00032666602,-0.0065784655,0.0012200524,0.01118463,-0.017196639,-0.0019958415,0.034876905,0.002879515,-0.04269956,0.06467345,0.28863072,0.09907225,0.078085884,-0.01713404,0.40783432,0.07575084,0.012044672,0.01184365,0.015205405,0.022742175,-0.010895769,0.010368617,0.042336542,0.03131691,-0.010838194,0.042364497,0.38738376,0.3456684,0.13288434,0.18047048,0.5522579,0.2543867,-0.0035214047,0.024712736,0.05317754,0.09079025,-0.0007272165,0.0038890317,0.0055258074,0.0058621885,0.009396852,0.0027678139,0.02031937,0.064622544,0.026376996,0.0037374157,0.033211444,0.047914978,8.02363e-05,-0.0034684537,0.0018550067,0.004202855
-0.0076742424,-0.0017870015,0.010111944,0.0018056086,0.007950132,0.011756178,0.05179765,0.016937861,0.021351665,-0.00074991956,0.045301557,0.008312526,-0.0013668281,-0.00016042264,0.0020442025,0.0011331314,-0.03187401,-0.0056046937,0.038642254,0.007083713,-0.087270126,-0.023131922,0.5000781,0.10779569,0.302036,0.07058714,0.33214724,0.075085685,-0.009064299,0.00030474877,0.016890509,0.005375563,-0.017792413,-0.004056013,0.020379871,0.004354658,-0.05582558,0.026274402,0.52057844,0.15853412,0.2808877,-0.052049484,0.32892397,0.077698044,-0.014598867,-0.005910194,0.026552107,0.007446737,-0.0017658442,0.0018208167,0.0025165342,0.0037793333,0.036905944,-0.005504406,0.041567035,0.021534732,-0.0012296315,0.023435403,0.08121617,0.026850684,-0.0034394348,-0.0003344019,0.004952838,0.0019319203
0.0016407507,0.00048390948,0.0024540778,0.0008671064,0.028744327,-0.0343647,0.0801204,0.053269558,0.021541784,-0.04873487,0.06628042,0.06409477,-0.0027547255,-0.0019176818,0.0032173113,0.004801458,0.048087366,0.009650708,0.048508786,0.009650708,-0.21399504,-0.06320219,0.32054657,0.16812931,0.40897208,-0.048347212,0.4738745,0.12397011,-0.012633619,0.004353518,0.020028358,0.009939683,-0.013474313,0.036269072,0.03832194,0.041636836,-0.0586074,0.11759968,0.18415108,0.13757814,0.24997397,0.06576645,0.45744994,0.15928002,-0.014998566,-0.005157143,0.017570326,0.011536511,-0.0029824118,-0.0023609814,0.006647641,0.004762088,0.017593566,0.000607456,0.038390253,0.012139431,0.0060851215,0.025288008,0.03138422,0.029397054,-0.00077588664,0.0006725273,0.0017647343,0.0014820894
-0.005798034,0.00032101574,0.010019952,0.0011127101,-0.011350364,0.002003333,0.07248097,0.014186334,0.04336342,-0.012634385,0.048125602,0.0171126,-0.0032997567,-3.9382117e-05,0.004434108,0.001142951,1.3239036e-06,-0.0010704191,0.031050041,0.011261113,0.034380116,-0.0707414,0.21294351,0.09419303,0.11867686,0.0103656845,0.4937607,0.29079208,-0.015968002,-0.0007716565,0.023228778,0.00917852,0.019797575,-0.0068657044,0.033245604,0.019238297,-0.057549343,0.055325363,0.09456867,0.52361447,0.16151606,-0.0052578975,0.23750433,0.44906965,0.0011969368,-0.013039644,0.035295434,0.020475285,0.0015079324,-0.0032262884,0.0015119067,0.0032328765,0.0061532077,0.00979293,0.013160989,0.02844634,0.008039015,0.0114129605,0.044309784,0.062295694,0.00040882424,-0.0016837328,0.0073490813,0.0024915058
0.011420824,-0.0018521171,0.015957661,0.0031946362,0.009066778,-0.004494342,0.074248575,0.013505394,0.01683463,0.009825423,0.046494447,0.019675164,-0.010481269,0.0030271357,0.01557661,0.0030271357,0.028213922,-0.000739087,0.072524,0.0092508085,-0.08960202,-0.054194972,0.20427883,0.054194972,0.4273303,-0.07264098,0.54156095,0.1327351,-0.05202521,0.006281013,0.092874534,0.01105682,-0.038256504,0.0034953787,0.047192737,0.011037548,0.12665784,0.08662443,0.14260623,0.12827116,0.28561947,-0.01604808,0.44166642,0.25377896,-0.031553444,0.014531281,0.060874436,0.024440644,-0.006514041,0.005241288,0.007343119,0.0062061343,0.009146555,0.011272823,0.022058817,0.027293542,0.011915958,-0.017479828,0.063724995,0.036363453,-0.00074505876,-0.0024915605,0.0029397383,0.003239623
-6.113436e-05,0.0009219477,0.007263529,0.0012886603,0.00019925548,-0.0022729312,0.031706076,0.02004061,0.0141219795,0.00043615242,0.08147934,0.02723267,-0.0031550743,0.00088266336,0.010136146,0.010754318,0.03897038,-0.0094474945,0.03897038,0.010192808,0.017690001,-0.013254389,0.30095264,0.33654675,0.18550819,0.016346805,0.39660868,0.40759072,0.021527246,0.0033818174,0.033812363,0.054349042,0.0025657285,-0.0019434015,0.0025657285,0.0019434015,0.18726435,0.14426339,0.25249922,0.36191362,0.07831893,0.17570263,0.20231377,0.2785041,-0.0073239487,0.006722853,0.027547766,0.055616397,0.0011829878,0.0011700041,0.0011829878,0.0011700041,0.043788746,0.02950999,0.054826457,0.050302155,-0.0064107724,-0.015892124,0.019986505,0.03501713,-0.004130483,-0.0064656576,0.005229273,0.007864218
-0.0040620617,0.0016902096,0.010562051,0.0020208927,-0.0012352058,0.0020995007,0.024649553,0.016944801,0.019732287,0.007430967,0.08513629,0.02718808,-0.0030076941,0.00044871637,0.012620381,0.010039051,0.034194224,-0.0067595234,0.0605987,0.008703833,0.022694781,-0.044340536,0.24430136,0.42696473,0.1949736,-0.025326984,0.40529597,0.3264108,0.014772215,0.0022456339,0.025670305,0.05188506,0.00989444,-0.009480828,0.00989444,0.009480828,0.15231398,0.2067471,0.20312278,0.3600643,0.07885662,0.17790046,0.21335225,0.30738187,-0.008017099,0.0052027497,0.026259879,0.06149968,0.0013414132,0.0013676916,0.0013414132,0.0013676916,0.037834313,0.015311547,0.05100526,0.042480517,-0.0006625785,0.0017399741,0.021053752,0.039462995,-0.0024219586,-0.002564951,0.0033159766,0.005777038
0.0013450148,-0.0013758241,0.0018608866,0.0019299624,-0.006768796,-0.008477219,0.014346109,0.022416927,0.0010878397,-0.0016722786,0.022762416,0.029290391,0.005523612,-0.0026931548,0.005624838,0.0033880775,-0.041034296,-0.06075921,0.05213266,0.083817385,0.016824488,-0.22772242,0.2003594,0.3246744,0.16215749,-0.0022789086,0.2672486,0.2187041,0.034980692,0.01984442,0.03585323,0.05446279,-0.012964834,0.011943418,0.04828125,0.0676695,0.22495466,0.05729533,0.29253715,0.336676,0.16706403,0.019984739,0.40682337,0.38555172,0.019110886,-0.004336409,0.02393654,0.009802575,-0.003173944,-0.003245293,0.0047684573,0.006279807,0.08387586,0.04374068,0.10272511,0.049504526,-0.022254016,-0.006177341,0.05956075,0.060623016,0.0044307914,-0.00458079,0.0065627634,0.005798656
0.0,0.0,0.0,0.0,-0.00863726,0.0049937717,0.071118295,0.014334196,0.0020632024,0.0044959756,0.005418881,0.0052711447,0.00861414,-0.0022636782,0.009471101,0.01110712,0.0,0.0,0.0,0.0,-0.093390495,-0.023552079,0.46718997,0.0586924,0.06795771,0.0840194,0.3617559,0.11277328,0.018966552,-0.002756663,0.032188352,0.011477962,0.0020952376,0.00033218967,0.0020952376,0.0011626447,-0.008848583,0.064105764,0.45040685,0.22032578,0.054752797,0.013679758,0.495857,0.28288898,0.016273556,0.026998842,0.06706794,0.055135608,0.0,0.0,0.0,0.0,0.008158024,0.017933626,0.053139623,0.042524662,0.0054164706,0.015302588,0.029295873,0.08300496,0.0062925643,0.0056644697,0.007072511,0.009953794
-0.005138543,0.0047468618,0.0053028706,0.004839401,-0.012778371,0.01338194,0.014128605,0.01338194,0.009764453,0.01763093,0.020706093,0.019918295,-0.0017465103,0.0016570314,0.0017465103,0.0016570314,0.017260458,-0.023039302,0.03207409,0.029820254,-0.21942802,0.048915043,0.2233059,0.11988313,0.22364345,0.056261163,0.3681073,0.16721678,-0.0043895235,0.038088113,0.016296733,0.038606957,0.028497044,-0.028892994,0.028497044,0.028892994,0.012543132,0.039559357,0.3815646,0.43570822,0.109007485,0.0034611195,0.3254274,0.4479461,0.008981564,-0.0074355262,0.015806349,0.028019534,0.0,0.0,0.0,0.0,0.0055333,-0.009299728,0.0055333,0.009299728,0.006036462,-0.007905797,0.006090917,0.007999565,0.0021983937,-0.0031417178,0.002281333,0.003149164
-0.0020769518,-0.0019901977,0.003074189,0.0020051969,-0.003332967,-0.004766034,0.019170403,0.013742154,0.030851584,0.017468013,0.07020417,0.02475281,-0.0041965293,-0.00038770118,0.0056025544,0.0016738655,-0.018870434,-0.008829535,0.027980482,0.013166523,-0.13340819,0.016701687,0.2384669,0.11241785,0.39509073,-0.04630408,0.56864476,0.13951465,-0.0032996533,0.0021405327,0.05450954,0.013318961,0.010720313,0.012008285,0.030909074,0.020749187,-0.005350045,0.12057138,0.21218763,0.33201522,0.14739272,0.15378326,0.33045098,0.25781402,-0.0081566395,-0.007874271,0.02892058,0.012438454,-0.0008460662,0.00018873971,0.004104781,0.0017655867,0.028043116,0.01599859,0.05035366,0.02066147,0.0013254703,-0.0053448323,0.03877144,0.010868829,-0.0030761925,-0.0015380596,0.004478656,0.0017686501
-0.001326778,-0.010452058,0.0015245241,0.010590643,-0.005538125,-0.012676813,0.020888837,0.019163275,0.04092406,0.016971823,0.056022864,0.023530789,-0.0070554037,0.0008598947,0.0070554037,0.001462794,0.0,0.0,0.0,0.0,0.069151595,-0.01628008,0.069151595,0.025904672,0.4395683,-0.030214293,0.5191564,0.2064928,-0.05782994,0.014135091,0.0628214,0.016709676,0.0,0.0,0.0,0.0,0.14206582,0.17004766,0.19141367,0.17004766,0.35607147,0.10421099,0.41395205,0.17330904,-0.05675855,-0.002229768,0.062395006,0.008455948,0.0011355083,0.0018892618,0.0011510003,0.0021676342,0.048773758,0.021768188,0.048773758,0.03527915,0.006784009,0.007375818,0.02056681,0.018956913,-0.00940444,-0.0028993613,0.009618341,0.0035420163
0.0092331525,0.0008177028,0.0092331525,0.0010492291,-0.015074379,-0.0013552824,0.04090542,0.0100873,0.009628195,0.008531076,0.060291566,0.02732342,-0.0029662931,0.0016880044,0.0030564312,0.0025481097,0.020186232,0.020770622,0.05663953,0.025020948,-0.15248816,-0.060783494,0.24943379,0.15261362,0.2969472,0.023471585,0.4169737,0.21938868,-0.05090858,0.021783942,0.052518617,0.025977595,-0.020664416,-0.00081874547,0.036524788,0.01615441,-0.1976228,0.15264417,0.37556335,0.22290689,0.33520713,-0.006864603,0.38159692,0.17708568,-0.056040082,0.0013657383,0.056040082,0.011724385,-0.004772138,-0.0005577014,0.0052455985,0.00088003644,0.0332009,0.00042033035,0.04879505,0.020857558,-0.015802503,0.009004405,0.0577586,0.012634566,-0.009130666,0.000100826415,0.009552668,0.0018957679
0.0,0.0,0.0,0.0,0.002605844,0.008778561,0.018910285,0.013622053,0.0060552633,0.017006049,0.0096703665,0.017006049,0.002633462,0.005912572,0.01102987,0.008021749,0.000100419544,0.000100419544,0.000100419544,0.000100419544,-0.022080656,0.08031696,0.50021666,0.13481289,0.16405654,0.03464514,0.38431785,0.1127525,-0.028783528,-0.03100121,0.028783528,0.03100121,0.0039848406,0.00056390266,0.0039848406,0.0008756039,-0.11262635,0.1227281,0.5524031,0.15032387,0.08264511,-0.028369755,0.37861887,0.10964325,0.010166576,0.030428471,0.03540301,0.03686169,0.00015197344,-0.00015197344,0.00015197344,0.00015197344,0.013740584,-0.0070286323,0.07241589,0.028153237,-0.0057370286,0.015358449,0.035660114,0.030289354,0.0042473385,-0.0014124621,0.007853877,0.0029144406
0.0011767288,-0.00043526266,0.0015309912,0.00083878514,0.01807867,0.002174645,0.019284049,0.012588038,-0.021543741,-0.0024359422,0.040669475,0.0121369315,0.0074455324,0.0016482705,0.016574698,0.0027806272,-0.00094865856,0.017139057,0.008568873,0.02790629,-0.087940045,-0.10588595,0.3587549,0.3036046,0.14994681,-0.0760297,0.38589486,0.17935222,0.019600794,0.009283566,0.0706731,0.01382165,0.023669688,-0.017963871,0.031344004,0.03535669,-0.07561161,0.09559484,0.38835052,0.43556467,0.18077543,0.13558789,0.30779952,0.1729674,-0.012957845,-0.0019263651,0.054363687,0.018372327,0.00034791717,0.0022595848,0.005120318,0.005030322,0.0035730721,0.015619014,0.01089283,0.030301532,0.008867454,-0.012789215,0.015298444,0.03185075,-0.00019786223,-0.0005182046,0.0036278635,0.0009515789
-0.001409363,-0.00079344504,0.006009762,0.0023395116,0.00068886875,-0.007425008,0.043250136,0.017525278,0.0045431294,-0.0066108094,0.060961004,0.012087243,0.0067773703,-0.0010235327,0.0067773703,0.0010364578,0.0066890414,-0.0037891169,0.0356908,0.020179689,-0.20375864,-0.094376944,0.3753243,0.12711975,0.24003658,-0.057773758,0.53535736,0.23868567,0.033582393,0.023026336,0.038275708,0.042790227,0.0016992332,-0.006939141,0.047954954,0.022022687,-0.07228886,0.13424648,0.3116237,0.2363925,0.2490701,0.14305654,0.28097832,0.18062493,0.0092949355,-0.0054227044,0.0109856855,0.007572175,0.0010671311,-8.929276e-05,0.0065287277,0.0022964275,0.020953245,-0.0008909227,0.028252773,0.007967638,0.0013509538,-0.006639511,0.009720628,0.009178588,0.0009857246,-0.000120667944,0.0011049546,0.0009179576
-0.0001698769,-0.0009917124,0.003989844,0.0035389385,0.010754192,0.0025876143,0.02399092,0.013577972,-0.01163609,-0.010479699,0.061146453,0.015098363,0.0029001515,0.00013162625,0.0032211815,0.00046358927,-0.018518647,-0.029623467,0.023753796,0.03036795,-0.17677984,-0.17623536,0.5273759,0.19001615,0.2726567,-0.023707878,0.31591,0.0551057,0.017204067,0.0011828778,0.018772615,0.0027011677,-0.005721573,0.010042342,0.044007547,0.03855151,0.0023620243,0.19525681,0.4296022,0.23400712,0.15381716,0.15051824,0.25366002,0.20960495,0.018861331,0.004602992,0.02221023,0.0064802365,0.0006566595,0.0038326269,0.001772306,0.0041561467,0.0012126279,0.0017078791,0.014398689,0.009317347,0.012762311,-0.0027134023,0.012762311,0.0054283007,0.001077672,-0.00044335815,0.0019730253,0.00045745447
0.0,0.0,0.0,0.0,0.06785289,-0.024822116,0.0732377,0.02582543,-0.023208719,0.011799608,0.026501223,0.013681162,-0.00398158,0.00014757093,0.0042630113,0.0029442788,0.0,0.0,0.0,0.0,0.10482186,-0.048727967,0.10482186,0.048727967,0.2908674,-0.09457768,0.5106967,0.23680495,-0.02173515,0.037598368,0.023886524,0.046871297,0.0,0.0,0.0,0.0,0.15691277,0.11436434,0.15691277,0.11436434,0.38684705,0.2415123,0.42970186,0.25083232,-0.01515254,0.003822394,0.01515254,0.0074555567,0.00046474504,0.0007353986,0.00046474504,0.0007353986,0.06502486,0.050506998,0.06502486,0.0508175,-0.007146134,-0.0014835516,0.012824799,0.0056525394,-0.002231,-0.001328034,0.002231,0.001328034
0.0,0.0,0.0,0.0,0.033213377,-0.027057124,0.038901143,0.06037359,0.031411763,-0.011503906,0.05628208,0.046155706,-0.0054151067,-0.0011331642,0.0071094455,0.0022352177,0.0,0.0,0.0,0.0,0.0019958722,-0.0019958722,0.0019958722,0.0019958722,0.33750874,-0.046157084,0.43834773,0.12684347,-0.028288282,-0.0184047,0.044910967,0.035916135,0.027094595,0.04968012,0.03382527,0.052978717,-0.06919958,0.3766891,0.20546506,0.44545728,0.11616349,0.08952397,0.44089293,0.19538479,0.0104404595,0.022251654,0.03162869,0.03021277,0.00085288374,0.0013562413,0.0035507013,0.003125075,-0.010683241,0.02081674,0.032122314,0.028631678,0.012478204,0.038193073,0.02542556,0.04367056,-0.005206977,-0.0012186548,0.0059623364,0.005712482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009706427,0.0112718595,0.059017744,0.0114509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066058324,0.048428655,0.03534555,0.048428655,0.10316054,0.021522578,0.57910454,0.035532538,2.4972098e-05,2.4972098e-05,2.4972098e-05,2.4972098e-05,0.0,0.0,0.0,0.0,0.033153944,0.06559812,0.38080427,0.21599889,0.034496564,0.06688366,0.64648795,0.08502454,0.019215608,0.01825997,0.03585903,0.019886782,0.0,0.0,0.0,0.0,0.047709767,-0.013917941,0.047709767,0.013917941,-0.02906495,0.008538953,0.0726697,0.025740962,0.009148009,0.0008156266,0.016456055,0.0013642795
-0.0008758608,0.003716911,0.0031065082,0.0043087853,-0.013710994,-0.0084566185,0.022266477,0.02236989,-0.013571322,-0.018423753,0.03129478,0.03457117,0.00027330217,-0.0009433967,0.0034360916,0.002438864,0.0034897397,-0.006295414,0.010716664,0.010185712,-0.27897605,-0.10071715,0.27897605,0.10638049,0.21746972,0.08018606,0.37513176,0.26319012,-0.030180618,-0.00601319,0.03924369,0.03774628,0.008866935,-0.033828568,0.020812772,0.037276953,-0.06721917,0.048139397,0.23948933,0.3925134,0.013586266,0.07441801,0.5049585,0.24689355,-0.016195126,-0.011237514,0.016195126,0.012572824,-6.8314526e-05,-6.8314526e-05,6.8314526e-05,6.8314526e-05,0.009443502,-0.015167697,0.009443502,0.015167697,0.028020231,-0.033947222,0.038920023,0.05349641,-0.0057310425,0.007445659,0.007141121,0.010200922
0.0005514358,-0.00018083665,0.0007030512,0.00018083665,-0.028761504,0.014647348,0.06656534,0.02158587,0.04996515,-0.0063969297,0.04996515,0.0063969297,0.0,0.0,0.0,0.0,0.0131586045,-0.001012942,0.015766948,0.0067725964,-0.38930157,0.054379586,0.39176753,0.08986999,0.4325436,-0.06336987,0.4325436,0.06336987,0.0,0.0,0.0,0.0,0.017665185,-0.0046903295,0.019704537,0.018133277,-0.21089952,0.16480558,0.2246817,0.17688768,0.21615677,0.14431274,0.2168064,0.1455755,0.0,0.0,0.0,0.0,0.00062292634,0.00091430073,0.0010739241,0.0010356511,0.00082688127,0.0023994157,0.0012981273,0.0023994157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008968201,0.0025615436,0.008968201,0.0025615436,-0.030226598,-0.014024717,0.08517913,0.023970975,0.054945163,-0.0082238605,0.054945163,0.0082238605,0.0,0.0,0.0,0.0,-0.0008999732,0.0008292314,0.0008999732,0.0008292314,-0.27780375,0.05522215,0.33210897,0.2252901,0.41013274,-0.040397335,0.41013274,0.045848593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23167379,0.2544761,0.23167379,0.2544761,0.2284127,0.17440929,0.2284127,0.17792206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0020676623,0.00070451974,0.0020676623,0.0009864545,-0.038952064,0.0038418581,0.102496564,0.014920617,0.054776195,-0.008602151,0.054776195,0.008602151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30742797,0.025792686,0.36728016,0.24362454,0.40955478,-0.044756047,0.40955478,0.046866827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22060812,0.22906159,0.22060812,0.22906159,0.21473224,0.16968729,0.21567194,0.16968729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
