v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,-0.00047503886,0.020391954,0.032053556,0.020539543,0.022811124,0.010729975,0.06855844,0.014092812,-0.0057611167,0.0005461534,0.0057611167,0.0009832348,0.001752995,0.0031138079,0.001752995,0.0031138079,0.29224283,0.16929047,0.31601244,0.28814745,-0.07201492,0.14588538,0.23299804,0.31025863,-0.050035655,0.0044484255,0.050035655,0.0060171536,0.023674073,0.0083659785,0.024028763,0.017369132,0.32362828,-0.08366669,0.46077067,0.3058465,-0.15057553,-0.017716764,0.22209918,0.09179176,-0.05906725,-0.0019249603,0.05906725,0.005617878,0.0034298354,-0.0009538574,0.0034298354,0.0021263722,0.031171782,-0.016016727,0.05584266,0.021132141,2.2156539e-05,-0.005629917,0.03836559,0.009911916,-0.009857396,-0.00019842183,0.009857396,0.00021090012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23278344,0.21559027,0.23278344,0.21559027,0.001562782,0.32395908,0.16794495,0.453829,-0.025389945,0.03819537,0.025389945,0.047941666,0.0,0.0,0.0,0.0,0.33341828,-0.15165506,0.4912258,0.15165506,-0.011147643,-0.051083796,0.10618882,0.1830338,-0.007497893,-0.00021228098,0.009978472,0.023500498,0.0,0.0,0.0,0.0,0.0053685415,-0.005048761,0.0053685415,0.005048761,0.04361277,-0.035896886,0.052114807,0.042126153,-0.0010859534,-0.001491965,0.002013612,0.0038710712
0.0,0.0,0.0,0.0,0.02074801,0.004625044,0.02152913,0.008369439,-0.019248838,0.007953724,0.020260103,0.008407694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30897978,0.1256924,0.3151391,0.16979325,-0.2694618,0.12484592,0.3042754,0.15205778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25561485,-0.10939891,0.44906557,0.20606677,-0.17883064,-0.007843967,0.4232613,0.12811518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023981392,0.0074105305,0.03891556,0.026669214,-0.007551874,0.016116029,0.04275385,0.027434107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012539738,0.012909031,0.012539738,0.012909031,-0.010948678,0.045435347,0.017965231,0.045435347,0.010448372,0.016164895,0.013438079,0.016617745,0.0,0.0,0.0,0.0,0.2561349,0.081469916,0.32848072,0.09075282,-0.23664598,0.039563604,0.33450505,0.18651642,0.15300576,0.033639207,0.17099085,0.13594347,0.0,0.0,0.0,0.0,0.25854996,-0.051708706,0.27251184,0.119333655,-0.1651187,-0.04277378,0.494503,0.15640587,0.10435505,-0.045545273,0.2037023,0.07375055,0.0,0.0,0.0,0.0,0.043823782,0.019892985,0.05342538,0.029545398,-0.047338463,-0.0027861786,0.061958343,0.020355059,0.014472237,-0.0015189018,0.016837599,0.0035286804
0.0037962273,-0.00022690985,0.004353951,0.0018625689,0.013423254,-0.008765005,0.03392475,0.03231552,-0.01498601,0.0037281213,0.0332116,0.022203892,0.0019395711,-0.0008869748,0.0019395711,0.0010572087,-0.0005413979,0.000741939,0.017253857,0.008952303,0.33299187,0.04413955,0.33535627,0.1348851,-0.213299,0.077507205,0.2568021,0.14469545,0.0060965903,-0.0005553013,0.008976077,0.016307382,-0.03313951,0.014861045,0.034668993,0.015761951,0.3729461,-0.059921134,0.3740437,0.100968435,-0.27801073,-0.0902343,0.46335053,0.10682678,0.011920175,-0.005830121,0.01621368,0.012295904,-0.007675667,0.003946081,0.011850695,0.0054240613,0.036108878,-0.00046891958,0.04732624,0.011691206,-0.025377212,0.0043773917,0.026824899,0.0055460655,0.00043257928,0.0011059359,0.0011795887,0.0023277993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012479232,0.00030950113,0.0014988458,0.0008400969,0.0,0.0,0.0,0.0,0.29836038,0.08694211,0.35036376,0.13217899,-0.30243033,0.20023645,0.307314,0.20105201,0.05513555,0.041470315,0.05915628,0.043321446,0.0,0.0,0.0,0.0,0.30171672,-0.028898608,0.3030799,0.11954592,0.044364285,0.1757864,0.3568842,0.34076917,0.02268324,0.02290655,0.040750533,0.03454243,0.0,0.0,0.0,0.0,0.059958972,-0.003810639,0.059958972,0.0095704915,-0.00046231813,0.00080657244,0.029304123,0.013232261,3.408646e-05,-0.0017920502,0.0040158145,0.0037206167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022213457,9.596005e-05,0.0023895975,0.0013155817,0.0,0.0,0.0,0.0,0.25783548,0.10264171,0.33721107,0.124522656,-0.25991508,0.23347723,0.26059693,0.23347723,0.062336665,0.039058946,0.06690752,0.04057896,0.0,0.0,0.0,0.0,0.32174978,-0.07905689,0.32174978,0.10608387,0.019229358,0.14722939,0.39194962,0.35358912,0.040606417,0.025022963,0.05276545,0.039718766,0.0,0.0,0.0,0.0,0.042523824,-0.005390217,0.042523824,0.005390217,0.02291792,-0.0007219942,0.037136428,0.015820118,-0.0007015561,-0.0011598752,0.0030696872,0.002802825
0.0,0.0,0.0,0.0,-0.00016816948,0.003665305,0.003665305,0.003665305,0.0,0.0,0.0,0.0,0.00014593461,-2.8873363e-05,0.00014593461,8.4931e-05,0.0,0.0,0.0,0.0,0.3313646,0.07165715,0.3647313,0.12275037,-0.33910692,0.17947356,0.33910692,0.20607054,0.027429713,0.02302804,0.027819844,0.023239404,0.0,0.0,0.0,0.0,0.27433515,-0.004374985,0.2768755,0.16190366,-0.020660277,0.15170959,0.3582295,0.29223868,0.04095626,0.045142543,0.05084289,0.04925404,0.0,0.0,0.0,0.0,0.03988318,0.0036702317,0.05723031,0.00792294,0.012551245,0.00044715722,0.019429704,0.01051887,0.0004793372,-0.0026601164,0.0021713297,0.0037053477
0.0,0.0,0.0,0.0,0.01249953,-0.00017096446,0.01249953,0.0040313527,-0.009751965,0.0096328035,0.044548575,0.0128463395,0.0,0.0,0.0,0.0,-0.019130409,0.014455138,0.019130409,0.014455138,0.18339968,0.16084936,0.18339968,0.16584757,-0.12308302,0.17051932,0.52746457,0.17051932,0.0,0.0,0.0,0.0,-0.06769778,0.031644803,0.06812234,0.037838433,0.31978986,-0.11284041,0.38980788,0.13716032,-0.14919195,0.11415661,0.3835007,0.18194506,-0.009586153,0.0059570777,0.009586153,0.0059570777,-0.004126521,0.0005894383,0.004512123,0.0019127217,-0.010833144,0.018110592,0.025208589,0.02330169,0.044102594,-0.018526563,0.0758181,0.030876648,-0.009788418,0.0035678952,0.009788418,0.0036929431
-1.3927142e-05,1.3927142e-05,1.3927142e-05,1.3927142e-05,0.013251426,0.0017690276,0.013251426,0.0042487285,-0.011550739,0.011935938,0.023890706,0.011935938,0.0,0.0,0.0,0.0,-0.029592616,0.023909202,0.029592616,0.023909202,0.178746,0.13636482,0.178746,0.1460442,-0.12121563,0.18110254,0.5320077,0.181495,0.0,0.0,0.0,0.0,-0.04775806,0.028878173,0.057929296,0.0377907,0.21767817,-0.0877833,0.40371123,0.15747279,-0.09360913,0.0793331,0.44497696,0.23337768,-0.011042615,0.006962261,0.011042615,0.006962261,-0.0044780234,0.0014431257,0.008201491,0.0025478883,-0.017394874,0.02850018,0.026169475,0.029213455,0.040681805,0.0010590159,0.06915201,0.020600673,-0.009766131,0.0029295061,0.009766131,0.0029465575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017287347,0.0018762134,0.0017287347,0.0018762134,0.0053344807,0.010576856,0.00545175,0.010576856,0.0,0.0,0.0,0.0,0.19865443,0.07294003,0.47815695,0.27541432,0.07413697,0.34689394,0.28168124,0.40201932,0.031227391,0.020292785,0.03432215,0.035086434,0.016353102,0.009266637,0.016353102,0.009266637,0.25864792,0.16008218,0.2997864,0.21503925,0.12341223,-0.009965014,0.14664477,0.10605812,-0.0038733243,-0.00014723754,0.0101136295,0.012153965,0.009194275,0.004489176,0.01016061,0.0050116433,-0.002120555,-0.0053748875,0.021461852,0.012831792,0.0077963932,-0.020531217,0.0166197,0.022213427,0.00057381846,-0.0013113159,0.0012896152,0.0013583277
0.0,0.0,0.0,0.0,0.013755847,-0.0012524727,0.013755847,0.0015777354,0.03567281,0.022022815,0.04342403,0.03398992,0.001421736,0.0015719254,0.004208138,0.008106549,0.0,0.0,0.0,0.0,0.27947906,0.22300036,0.27947906,0.232024,0.025090003,0.14953569,0.28136066,0.29590508,-0.00026906273,-0.025877712,0.041477248,0.028043449,0.0,0.0,0.0,0.0,0.45965812,-0.118886836,0.45965812,0.118886836,-0.18770008,-0.052894406,0.19617462,0.08993308,-0.00077854283,0.0037374487,0.014865776,0.017509457,0.0,0.0,0.0,0.0,0.04963905,-0.008737771,0.04963905,0.008737771,-0.008841503,-0.008350526,0.027091322,0.010565201,0.00032255313,-6.165642e-05,0.0012704761,0.00013879857
0.0,0.0,0.0,0.0,0.015289775,-0.0012320287,0.015289775,0.0019486543,0.030976644,0.03520394,0.044184607,0.046848256,0.0006813483,0.0042867484,0.0045807227,0.008890221,0.0,0.0,0.0,0.0,0.2862216,0.2059289,0.2862216,0.21755193,0.008744414,0.1116041,0.29938865,0.274497,0.01814344,-0.025541777,0.035089258,0.026661834,0.0,0.0,0.0,0.0,0.46112734,-0.12429937,0.46112734,0.12429937,-0.20108879,-0.054679018,0.21242803,0.090499125,0.00924086,0.0008059144,0.01187994,0.015019381,0.0,0.0,0.0,0.0,0.047566295,-0.006106299,0.047566295,0.006106299,-0.008974931,-0.0018070567,0.030808413,0.0058346395,0.0010504161,-5.0529194e-05,0.0017391257,0.00020379442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022923285,0.037436355,0.022923285,0.037648913,0.0017701307,0.0029655457,0.0040208558,0.0031117056,0.0,0.0,0.0,0.0,0.37727767,0.17974494,0.37727767,0.17974494,-0.007905021,0.12925726,0.17617042,0.19107243,-0.008884283,-0.002989542,0.011140381,0.019128485,0.0,0.0,0.0,0.0,0.44691262,-0.050441097,0.44691262,0.27420577,-0.051529206,0.012837354,0.17143033,0.20462982,-0.011601148,0.01437563,0.014204962,0.017594786,0.000185083,0.00037261206,0.00029960956,0.0006317732,0.046528306,0.039580807,0.05908425,0.043384627,-0.012207312,-0.009136507,0.0143994605,0.013978498,-0.0016311161,-0.0033363707,0.002187384,0.0042489786
0.0102074,3.6908303e-05,0.0102074,0.003947645,0.0034741894,0.025922209,0.058475457,0.03801427,0.0040325616,0.029067708,0.097442105,0.036415342,0.0039201803,0.0056059207,0.0039201803,0.0056059207,0.0059551247,-0.0045981677,0.0059551247,0.0045981677,0.14418018,0.015145626,0.4792135,0.3478283,0.17882235,0.16921459,0.31925198,0.2522518,0.006159875,-0.0040747733,0.008878759,0.006237528,0.0,0.0,0.0,0.0,0.37485424,0.07752524,0.39156306,0.1595583,0.00020856217,-0.010921104,0.20018142,0.11542954,-0.009906848,-0.004753093,0.013190895,0.0059797536,0.0019423087,0.0020248222,0.002206448,0.002035233,0.03576012,0.021090671,0.045814965,0.028937953,0.005723846,0.00017177401,0.017682713,0.011525678,-0.0044895043,0.0006035769,0.00476439,0.0019731359
0.0,0.0,0.0,0.0,-0.004413578,0.011687082,0.033564407,0.018366802,0.013552633,0.00877439,0.06071192,0.014049394,-0.00012572572,-7.2717354e-05,0.00012572572,7.2717354e-05,0.0,0.0,0.0,0.0,0.13803133,0.027236434,0.41043288,0.064057015,-0.020386033,0.08186413,0.49020976,0.20236678,-0.012662602,0.022991521,0.033625007,0.02853674,0.0,0.0,0.0,0.0,0.31608793,0.009247373,0.32031095,0.03669289,-0.13923676,-0.053368367,0.49781257,0.14780776,-0.0325735,0.009234213,0.07625913,0.019854756,0.0006399631,0.0010350202,0.0006399631,0.0010350202,0.02537951,0.023194425,0.04265098,0.029126192,-0.006532039,0.009751549,0.0568089,0.021255491,0.0016971595,0.0003956631,0.0016971595,0.0008023088
-0.0020133208,-0.002099878,0.0029088827,0.0021363609,0.0020796636,-0.026528927,0.049332228,0.029217668,0.01365562,-0.007868195,0.024092862,0.030345773,-0.003196165,0.00012614034,0.004539282,0.0009941909,0.015080069,-0.013892683,0.018216865,0.014801745,0.28375247,0.10865498,0.32394403,0.15662855,-0.17642657,0.056390435,0.33322945,0.2011818,0.018553706,-0.012332145,0.026245158,0.02782696,0.028622108,0.0052405517,0.04195704,0.022581425,0.30233404,-0.1428081,0.35910282,0.21582487,-0.27836412,-0.15342298,0.3352748,0.24625367,0.012590396,-0.014295815,0.022068342,0.031915165,0.012158428,-0.0140580125,0.012158428,0.0140580125,0.0063783657,-0.035242423,0.063988365,0.068183094,-0.007011343,-0.040285382,0.042485103,0.054180097,0.0052317246,0.0009146123,0.006905541,0.007309245
-1.5225591e-05,-0.002963413,0.0024061552,0.0037179743,-0.0041966457,-0.024318706,0.056817465,0.034320276,0.018679557,-0.017716954,0.029424762,0.02572447,-0.0043643382,0.0010696184,0.0048175105,0.0025974172,0.020990497,-0.017857794,0.03178496,0.024994923,0.24075127,0.10849363,0.30232573,0.206355,-0.06641738,0.063579574,0.30621654,0.25868773,0.001053843,0.0021072705,0.027403736,0.020938775,0.05573462,-0.015268603,0.08643846,0.050712552,0.28873137,-0.12687546,0.38492468,0.24651872,-0.24611235,-0.19666357,0.2954449,0.26888824,0.024350932,-0.017372007,0.030700156,0.043348763,0.0053003756,-0.005215329,0.0053003756,0.005215329,0.024730198,-0.094177596,0.07873086,0.094177596,0.018899236,-0.036988575,0.04346203,0.05987075,0.0046353196,-0.0013725453,0.0066759344,0.0024551267
0.0,0.0,0.0,0.0,0.01233242,0.017447192,0.01233242,0.022518562,0.024123902,0.0228866,0.042635642,0.0679283,0.0010490259,0.0019445684,0.002738456,0.0035008665,0.0,0.0,0.0,0.0,0.20098661,0.15336412,0.28620735,0.39222077,0.034433447,0.123514116,0.2097498,0.411714,-0.0039827134,-0.002791187,0.032530252,0.010212468,0.0,0.0,0.0,0.0,0.33803394,-0.07913684,0.39412072,0.16417015,-0.09885701,-0.012924536,0.3353728,0.1673254,0.005452155,-0.0036523708,0.022916466,0.007215632,0.0,0.0,0.0,0.0,0.05016262,0.005579085,0.05928879,0.016205141,-0.011906293,0.0019070917,0.012831745,0.0060891053,-0.00041440385,-0.0004128226,0.0016279927,0.0015485978
0.0,0.0,0.0,0.0,0.012877475,0.021475043,0.012877475,0.023286978,0.016225964,0.035324905,0.036624584,0.06956529,0.0036445828,0.0031647414,0.0052316384,0.005401573,0.0,0.0,0.0,0.0,0.18589185,0.16292338,0.26493037,0.3865514,0.0213789,0.13320345,0.23881488,0.4331093,0.004509178,-0.0028840725,0.03627582,0.009458073,0.0,0.0,0.0,0.0,0.33088556,-0.05424836,0.3647336,0.1683039,-0.10911411,-0.027787562,0.34842688,0.17864546,0.0066986987,-0.0032183686,0.026760707,0.008331223,0.0,0.0,0.0,0.0,0.042524215,0.009260468,0.05083127,0.017598826,-0.012466118,-0.0017954018,0.01743401,0.007487088,0.00028413677,-0.00050249463,0.002411704,0.0011078694
0.003307155,0.0031323137,0.003317887,0.005322343,-0.010879889,-0.016656308,0.037607104,0.024758706,0.007882243,0.0010819327,0.06885956,0.026871856,0.0062150755,-0.0015216762,0.009684499,0.002323077,0.015248842,-0.0049813264,0.037672855,0.025179101,0.23286046,0.0059003434,0.4586229,0.13476847,-0.1623556,-0.06708044,0.36648118,0.2349854,0.0014297831,-0.021964198,0.040574074,0.027729142,-0.026407735,-0.015639791,0.03871837,0.023453956,0.32462624,-0.03908259,0.3340828,0.04937252,-0.32137722,-0.14993066,0.33065718,0.15089624,0.014829703,-0.003305982,0.020725368,0.004110547,-0.0005263113,-0.00042583866,0.0005263113,0.00042583866,0.010317672,-0.014045708,0.010317672,0.014045708,-0.01072046,-0.009103416,0.01072046,0.009103416,5.365892e-05,-5.365892e-05,5.365892e-05,5.365892e-05
0.0035423583,-0.0011169191,0.0073933625,0.0037577231,-0.0007896646,-0.002784178,0.016973082,0.028668894,-0.0031959594,-0.004649418,0.012296772,0.02960087,-0.00040074284,-0.0008848383,0.0015229954,0.0034037922,0.060733404,-0.007367114,0.07672075,0.038947146,0.009780065,0.0030349006,0.42730942,0.3033922,0.030853614,0.07332967,0.31047127,0.3488138,0.019432463,0.0056154113,0.022983719,0.0295166,0.06029585,-0.016794624,0.06029585,0.016794624,0.14121959,-0.13498588,0.50923896,0.23939979,-0.0036105409,-0.1478512,0.18164194,0.24822241,0.0068397187,-0.022480024,0.011157244,0.051956203,0.0,0.0,0.0,0.0,2.8266206e-05,-0.005286376,0.0045858277,0.005286376,0.0049162316,-0.02823532,0.037991505,0.02823532,0.00027149403,-0.0005039054,0.00027149403,0.0005039054
0.0,0.0,0.0,0.0,0.051582802,0.00033978454,0.051582802,0.0028504606,0.012500948,0.0046582078,0.020630881,0.006716786,-0.001634732,-0.00018359674,0.001701787,0.00029671975,0.0,0.0,0.0,0.0,0.42156017,0.11752068,0.42156017,0.12253941,0.00360526,0.05152083,0.21989118,0.07585776,-0.010199356,-0.0020548436,0.011195852,0.0045840708,-0.00014861465,0.00011902147,0.00014861465,0.00011902147,0.47734934,-0.10893164,0.47734934,0.10893164,-0.029156247,0.026976217,0.24246058,0.08082391,-0.014923189,-0.0040093395,0.01573414,0.00577942,-0.0005859821,0.00015596475,0.0005859821,0.00015596475,0.04820995,0.0052007353,0.04820995,0.0053350567,0.018136067,-0.008997548,0.024073415,0.011864761,-0.0030853923,-0.0016960525,0.003136921,0.0017219565
-3.922264e-07,-3.922264e-07,3.922264e-07,3.922264e-07,0.0018055912,-0.0011407968,0.0018055912,0.0011407968,0.060134258,-0.000104714854,0.0672094,0.024069775,-0.0026022675,0.0014422366,0.0026546356,0.001578936,0.0,0.0,0.0,0.0,0.18690678,0.124237694,0.18690678,0.12655048,0.09683012,-0.038102068,0.37072575,0.2817838,0.027542923,-0.03820625,0.043398887,0.045185626,0.0,0.0,0.0,0.0,0.4005351,-0.05457049,0.4005351,0.08262602,-0.36230937,-0.15718125,0.36289194,0.16933991,0.039274562,-0.0064569763,0.039478164,0.027919013,0.0,0.0,0.0,0.0,0.019792901,-0.019175714,0.019792901,0.019175714,-0.0014211559,0.0055995174,0.0407484,0.04329394,0.002851589,0.002663226,0.0065852143,0.0077677355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007861724,0.031506296,0.013049469,0.031506296,-0.001140675,0.0038641402,0.0014709994,0.0038641402,0.0,0.0,0.0,0.0,0.25029704,0.17059313,0.25029704,0.17059313,-0.18765919,0.060760204,0.3262932,0.22136274,0.023506587,-0.029501466,0.02700201,0.07024689,0.0,0.0,0.0,0.0,0.3640107,-0.04114442,0.37345618,0.21706134,-0.27982816,0.14417298,0.36428326,0.21906209,0.0015586944,0.009019054,0.0069542187,0.009582165,0.0,0.0,0.0,0.0,0.044765163,-0.02791608,0.049775057,0.04705602,0.010809379,0.024853496,0.032167494,0.049656264,-0.0009531589,0.011437086,0.0045169857,0.011695014
0.0,0.0,0.0,0.0,0.053837094,-0.007590896,0.053837094,0.007973344,0.00811641,-0.022711337,0.02710927,0.026862204,0.0005290804,0.000915952,0.0020584043,0.0012845558,0.0,0.0,0.0,0.0,0.31968886,0.052614287,0.36759302,0.14927539,0.11220641,0.17604321,0.18535677,0.3675585,-0.013294492,0.018906415,0.031496942,0.06434793,0.0,0.0,0.0,0.0,0.4830469,-0.080041595,0.4830469,0.080041595,0.021452356,-0.023349097,0.13388856,0.07826818,0.0049066264,-0.004945249,0.009021192,0.0073357183,0.0,0.0,0.0,0.0,0.043563772,0.010542405,0.043563772,0.011829812,0.028190413,0.0010778004,0.033924926,0.014378458,0.0018617437,-0.00056589756,0.0046068453,0.0025922789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14216356,0.14068453,0.18159485,0.14483736,-0.10433842,0.24739957,0.14357303,0.32700634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40492776,-0.061360568,0.40492776,0.061360568,-0.3777848,-0.06425308,0.39141446,0.21835588,0.013327198,0.014451576,0.013327198,0.014451576,0.00014066858,0.00037325037,0.00016779717,0.00037325037,0.04952342,0.017203193,0.04966952,0.03631775,-0.003642406,0.055874817,0.083325475,0.071210936,0.009294822,0.0143087525,0.011570021,0.017989302
0.0004300653,7.9293895e-05,0.0004300653,0.00041024588,-0.0072577745,0.02298409,0.07084064,0.037258152,0.017404828,0.026982315,0.03842462,0.028683063,-0.005039413,0.010865369,0.005039413,0.010865369,-0.0012059398,-0.005579157,0.005906203,0.025781374,0.339336,0.03864972,0.40298375,0.12901242,-0.011502894,0.19261135,0.5040685,0.2491657,-0.07789436,0.0074816346,0.09547821,0.06921284,0.0,0.0,0.0,0.0,0.35093713,-0.09693522,0.35093713,0.12697963,0.012700496,-0.084913924,0.1059515,0.10284904,-0.08259641,-0.010752437,0.08275001,0.034851756,0.0,0.0,0.0,0.0,0.034540128,-0.0057793474,0.036048908,0.008165845,0.005191927,-0.011032538,0.021688659,0.0144890295,-0.0060325162,-0.0012714836,0.00816881,0.0037613523
-0.000885614,-0.0023567784,0.0013011538,0.0052625155,0.04907974,0.008132529,0.050177447,0.026189633,-0.051246036,0.021898312,0.054231413,0.023147542,0.016149713,0.0069022486,0.017555134,0.007433886,0.0,0.0,0.0,0.0,0.3851386,0.09022449,0.3851386,0.12031602,-0.14269333,0.17044573,0.41224763,0.19227427,0.036403302,-0.0043032053,0.04347676,0.024956873,0.0,0.0,0.0,0.0,0.35497797,-0.070541464,0.43839115,0.18808429,-0.010856524,-0.077526905,0.15564907,0.12401676,0.0030698637,-0.00022842632,0.0126263965,0.008540507,0.0,0.0,0.0,0.0,0.0339602,-0.010019619,0.03516289,0.01179132,0.007304249,-0.0034933307,0.012493014,0.012504225,0.00031439328,-0.0025820709,0.003454983,0.0036285871
-0.0036168187,0.0029720883,0.008320288,0.0032971243,0.0832201,0.0011755916,0.08348785,0.011635495,-0.025450805,0.0073882397,0.029191481,0.015416342,-0.0026957474,-0.00069162284,0.0028024532,0.0011767412,0.008831806,-0.021936243,0.01663127,0.04132126,0.32985145,0.078820184,0.3824807,0.41018918,-0.07576384,0.029168813,0.15167105,0.17831989,-0.015454592,0.0152276335,0.034221455,0.021802159,0.0,0.0,0.0,0.0,0.42398578,-0.021943323,0.45688063,0.15954441,-0.02868962,0.021455625,0.19931062,0.13882515,-0.002543365,0.009870161,0.009742679,0.017959949,0.0019798037,0.005417766,0.0035303927,0.005535735,0.040232584,0.05012596,0.072597004,0.05258458,-0.013241395,0.0018436069,0.02499948,0.011870432,0.001634769,0.001109735,0.0022550786,0.0017788757
0.0,0.0,0.0,0.0,0.042694796,0.027019937,0.042694796,0.027019937,-0.03718189,0.015857708,0.046268895,0.02513768,0.003906273,-0.0049715843,0.0045655495,0.007745363,0.0,0.0,0.0,0.0,0.30898967,0.08922955,0.35773978,0.22826745,-0.22768527,0.07308084,0.34703997,0.18621102,0.0032066866,0.0035816296,0.00451829,0.006620372,0.0,0.0,0.0,0.0,0.28202027,-0.019482471,0.37917987,0.33823583,0.047321267,0.17110318,0.21395591,0.24430329,-0.0019398228,0.05717646,0.027891062,0.060033187,0.0014697174,0.0014352463,0.0014697174,0.0025184287,0.041609153,-0.02965603,0.049121503,0.053198483,0.007486809,-0.02918956,0.028452856,0.04613974,0.0021255608,0.0008594373,0.0029414531,0.0034592787
0.0063386923,-0.0018984753,0.006384698,0.0018984753,0.021842655,0.013029233,0.031758863,0.016643187,-0.009024406,0.0013573667,0.04165547,0.021087898,-0.0032972642,-0.005772631,0.0046613147,0.008630998,0.031546585,-0.0041321963,0.031546585,0.0043682656,0.20143041,0.1050777,0.25405157,0.36421224,-0.13796774,0.07506112,0.4151753,0.19101308,-0.015327863,0.019662626,0.017718293,0.030417576,0.0066294014,-0.001513618,0.0066294014,0.001513618,0.30361614,-0.037167694,0.31717658,0.20278034,-0.21615474,0.026843209,0.40601254,0.2191756,-0.009304098,-0.022927325,0.01302507,0.02507584,2.5826044e-05,-2.5826044e-05,2.5826044e-05,2.5826044e-05,0.05396384,-0.015487948,0.05396384,0.02532019,-0.032658707,-0.0150548415,0.04653734,0.0453467,-0.0029921713,0.0003633151,0.0029921713,0.000422859
