v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.0003833433,0.0003833433,0.0003833433,0.0003833433,0.034626458,0.036072247,0.0421696,0.04869949,0.0012870331,0.00071964145,0.0016357236,0.0064899516,0.016973777,0.059009593,0.016973777,0.059009593,-0.0113834245,-0.066964656,0.31238872,0.6914248,0.10287962,-0.09907131,0.29778704,0.27289006,0.01374556,-0.0027704528,0.013812305,0.039277386,-0.01999416,-0.059008043,0.0215879,0.064183,-0.025420383,-0.05049706,0.025420383,0.05049706,0.31234413,0.031907935,0.3141114,0.0422431,0.007614139,0.015486942,0.011052993,0.029570919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048824042,-0.0033057733,0.049147297,0.0043823165,0.0006029126,0.00033168713,0.00092635094,0.0023326923
0.0,0.0,0.0,0.0,0.006498716,0.006301979,0.006498716,0.006301979,0.033005975,0.033769958,0.048830286,0.05076691,0.0012321862,-0.0036497978,0.0013778467,0.0074539487,0.025245935,0.057470966,0.025245935,0.057470966,-0.05095517,-0.11724818,0.35087827,0.685716,0.10867093,-0.11572249,0.29099634,0.22148651,0.012096296,0.005571038,0.01740819,0.043138575,-0.021937935,-0.05907824,0.02368644,0.06427017,-0.023300996,-0.03945762,0.023300996,0.03945762,0.31027925,0.02168099,0.31219304,0.031976912,0.007958678,0.01052389,0.011035533,0.022997372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048209045,-0.00462294,0.049496744,0.00527978,0.00042858295,0.0010473363,0.0008109925,0.0023562633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032873765,0.024430599,0.037928857,0.033405848,0.0039092978,0.0029129167,0.004559075,0.0034128076,-0.001016725,-0.008952635,0.020295417,0.11157997,-0.030150488,-0.07281081,0.1718982,0.59880716,0.2537234,-0.018984297,0.32965928,0.32050714,0.0015312699,0.0015521862,0.03152366,0.026127696,0.00072831096,-0.0009498035,0.00072831096,0.0009498035,-0.0012269523,-0.0012269523,0.0012269523,0.0012269523,0.38555378,0.012828413,0.38692278,0.056563374,-0.018823352,-0.0022747798,0.02035344,0.009752323,0.0,0.0,0.0,0.0,0.00062803464,0.00047302875,0.00062803464,0.00047302875,0.060141735,0.018262286,0.060825747,0.018432545,-0.003427188,-0.0008094299,0.0037588119,0.0011519099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033252984,0.03209411,0.041937146,0.036661405,0.0027577272,0.0021583636,0.0030183196,0.004142772,0.0002975945,0.025406664,0.013265685,0.08291568,-0.030824022,-0.08285681,0.21434131,0.65620744,0.20617998,-0.043489315,0.31265476,0.30080566,0.015898267,0.0143813705,0.02255351,0.03228854,-0.0048780227,-0.031265285,0.009403341,0.031265285,-0.005371864,-0.005703013,0.005371864,0.005703013,0.3577309,0.0007150051,0.35868523,0.05072005,0.0008698116,-0.008505012,0.00985855,0.019153452,0.0,0.0,0.0,0.0,6.6556204e-06,6.6556204e-06,6.6556204e-06,6.6556204e-06,0.052960936,0.012916791,0.054089777,0.013622726,-1.2333996e-05,0.00031537516,0.0010068624,0.00066857296
0.0,0.0,0.0,0.0,0.040537547,-0.0035556164,0.06947793,0.019857414,0.00024662522,0.006873818,0.030586457,0.044809498,-0.0006599109,-0.0005326932,0.006777479,0.0032773688,0.0,0.0,0.0,0.0,0.2428914,-0.18431467,0.2428914,0.18568075,0.09258829,-0.09951552,0.28703284,0.31128985,0.015183177,0.0063492325,0.03374647,0.037437048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484857,0.1420352,0.5434959,0.17380548,-0.030453607,0.005091947,0.04536012,0.044663515,0.0,0.0,0.0,0.0,0.0016856822,0.00095347414,0.0016856822,0.00095347414,0.066023275,0.005300126,0.109198466,0.027587688,0.0028484936,-0.005712401,0.005673159,0.0064320015
0.0,0.0,0.0,0.0,0.0021913503,0.0004902514,0.0021913503,0.0004902514,0.057269555,0.0051220744,0.09222199,0.010781962,-0.002018863,-0.0021747246,0.005105281,0.0031785974,0.0,0.0,0.0,0.0,0.032474842,-0.005933509,0.032474842,0.017768266,0.37040398,-0.09891269,0.59513825,0.13747087,0.013353413,0.01515567,0.030595386,0.020354189,0.0,0.0,0.0,0.0,0.024166593,0.009767009,0.024166593,0.009767009,0.41146085,0.10090621,0.5084513,0.11986296,0.017696442,0.013140364,0.028262429,0.016512804,0.0,0.0,0.0,0.0,0.018784331,0.0003825797,0.018784331,0.001643226,0.052872684,0.0022621313,0.06980999,0.006075849,-0.0018431661,-0.0009915566,0.0037166548,0.001685407
0.0,0.0,0.0,0.0,0.06841975,0.0019522879,0.06841975,0.003982961,-0.0041543837,-0.0006262087,0.01935121,0.0039684093,0.0019850305,0.001138824,0.0025776343,0.001213719,0.0,0.0,0.0,0.0,0.27970538,-0.12981856,0.27970538,0.12981856,0.19281341,-0.17868653,0.2568598,0.28201488,-0.0006022253,0.005661225,0.0132070575,0.0072290287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52714205,0.08320509,0.5293239,0.09112687,-0.020148337,-0.012544052,0.025439912,0.01852465,0.0,0.0,0.0,0.0,0.00012553934,0.00012553934,0.00012553934,0.00012553934,0.060193647,-0.029799378,0.06628102,0.0371414,-0.0017783751,-9.626435e-05,0.0030929663,0.0024777404
-0.0031365922,-0.0020601612,0.003728331,0.0023295735,0.014627255,-0.0057607265,0.023941314,0.010266896,0.013452522,0.007988393,0.016382638,0.012754408,-0.00014645804,-0.0009068744,0.0007386711,0.0023578645,-0.039578017,0.010622687,0.049621586,0.019109154,-0.029569928,-0.067415506,0.25825083,0.2019304,0.23911883,-0.08300293,0.45641682,0.1540609,0.0029779577,0.0017162459,0.011861023,0.010981386,0.028161598,-0.031577013,0.044449445,0.03333862,-0.22287431,-0.0807586,0.24362285,0.11215224,0.4639315,-0.01745998,0.47295892,0.027921394,-0.007869861,0.011890775,0.007869861,0.012048731,0.0013895949,-0.0008856179,0.0013895949,0.0009185689,-0.015424706,-0.0028204385,0.0483516,0.0084910225,0.06496118,-0.004588335,0.06496118,0.0052463245,-0.00077414856,4.2251726e-05,0.0008651574,0.0003075493
0.0,0.0,0.0,0.0,0.06893042,-0.010560213,0.07092259,0.010740493,0.026966132,-0.0025649918,0.03896816,0.0072449655,-0.0057636397,-0.0029204297,0.008467795,0.0039497074,0.0,0.0,0.0,0.0,0.11696687,-0.03990908,0.11696687,0.03990908,0.36994565,-0.31989643,0.48023272,0.32783255,0.0056451317,0.00624706,0.012723086,0.010180148,0.0,0.0,0.0,0.0,0.13486269,0.082635015,0.13486269,0.082635015,0.33103013,0.20512837,0.34699053,0.21715015,-6.6212495e-05,0.0015040324,0.018243663,0.014916047,0.0002067002,0.00045137655,0.0002067002,0.00045137655,0.057188902,0.03242645,0.057188902,0.032584235,0.004939849,0.006182949,0.01601036,0.01631302,-0.010289074,-0.007901916,0.010289074,0.007901916
0.0,0.0,0.0,0.0,0.056777608,-0.06406901,0.066384286,0.06469798,0.007017273,0.0019645558,0.04553122,0.0114567885,0.00255822,0.0013762293,0.0028579102,0.0021880313,0.0,0.0,0.0,0.0,0.11359383,-0.037640464,0.11359383,0.037640464,0.3554269,-0.2502031,0.5149457,0.27654153,0.0024435706,-0.0072835963,0.038689587,0.014867293,0.0,0.0,0.0,0.0,0.09429508,0.046368506,0.09429508,0.046368506,0.36179948,0.15568021,0.41583866,0.19929959,-0.070725,-0.04644462,0.0730047,0.04644462,0.0004298745,0.00027301887,0.0004298745,0.00027301887,0.049002405,0.04266829,0.050665967,0.04396763,-0.03111867,-0.03433569,0.062142435,0.039622117,-0.0002875053,-0.0002875053,0.0002875053,0.0002875053
0.0,0.0,0.0,0.0,0.011693562,0.03266113,0.016024556,0.03266113,0.038796347,0.05378641,0.04458037,0.05378641,-0.0015830165,0.00039942266,0.0028577496,0.0016471792,0.030853063,0.032220554,0.037077453,0.04603566,-0.13060896,-0.23545657,0.27209386,0.48040476,0.3053827,-0.1331076,0.37636554,0.18090121,-0.012707436,2.214297e-05,0.013094947,0.004813058,-0.0130216945,-0.015755767,0.028293645,0.05700453,-0.012435196,0.08056463,0.017652158,0.10432974,0.36723086,0.04200303,0.38331386,0.09111347,0.0013216264,0.01163649,0.013747186,0.012795893,0.003033716,-0.0048862942,0.0048334524,0.006073354,0.0064462456,0.020192338,0.01717016,0.047911394,0.014883304,0.016240789,0.027279612,0.02456601,-0.0011656764,-0.0033209806,0.0048187734,0.003325853
5.3063093e-05,5.3063093e-05,5.3063093e-05,5.3063093e-05,-0.006879886,0.0106392,0.023277724,0.01143779,0.05143495,-0.0034139461,0.06598901,0.011508609,-3.7171034e-05,0.0015017625,0.0025599268,0.0024884057,0.0119405445,-0.002148029,0.0119405445,0.008508019,0.058682583,-0.13598445,0.11647602,0.37672326,0.3019271,0.03928792,0.36314014,0.3661238,-0.013008033,0.0021433588,0.01751295,0.020644588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44859532,-0.03895063,0.46268663,0.14086813,-0.015947206,0.0060911626,0.026612876,0.014875787,1.6879477e-06,1.6879477e-06,1.6879477e-06,1.6879477e-06,0.014423526,0.027703399,0.016231915,0.028162176,0.06269443,0.047998928,0.07701939,0.050677627,-0.0030266868,0.00031030478,0.004146676,0.0018780574
0.00077440846,0.00077440846,0.00077440846,0.00077440846,-0.0015463474,0.0030958827,0.0015463474,0.0030958827,0.064418234,-0.019110015,0.09091462,0.02751733,0.005206113,0.001923524,0.009650797,0.0064822934,0.014806583,-0.0035466868,0.014806583,0.009548204,0.05340615,-0.081664,0.08358427,0.30736023,0.33907875,-0.041362967,0.43907523,0.30897886,0.020796267,-0.014486221,0.047186207,0.020940846,0.011139085,0.004836256,0.011139085,0.009875092,-0.032281585,0.08968538,0.03495726,0.09209348,0.43260556,0.030731732,0.48467046,0.09913671,-0.011062081,-0.013580779,0.072846755,0.03661694,0.0011912846,-0.0016185445,0.0011912846,0.0016185445,0.020485727,0.0066405153,0.033842858,0.045789544,0.012512353,0.022013903,0.03589813,0.04299998,0.0045987167,0.00015317657,0.0069520255,0.0015614043
0.0,0.0,0.0,0.0,0.016914746,-0.008714364,0.016914746,0.008714364,0.04382449,-0.006419819,0.060722057,0.016815046,-0.011814055,0.0058267475,0.011814055,0.005889281,0.0041975696,0.023034142,0.02530718,0.08148232,-0.02409946,-0.14266317,0.19163541,0.601484,0.2660149,-0.11149878,0.33011687,0.17773119,-0.038512003,0.00971903,0.05679429,0.020808304,-0.0134624,-0.031027958,0.0134624,0.031027958,0.047066577,0.01405264,0.051581193,0.01929285,0.37663582,0.07645405,0.39331385,0.13048239,-0.022543095,0.027866896,0.0465187,0.029239535,0.0,0.0,0.0,0.0,0.022325505,-0.0015665852,0.022325505,0.0025279357,0.039464526,-0.013121534,0.04485917,0.021167161,0.0040034233,-0.0011160418,0.0073643904,0.0021301804
0.0,0.0,0.0,0.0,0.00040531214,-6.080802e-06,0.00040531214,6.080802e-06,0.056544866,0.03005016,0.06709087,0.042101,0.0016138571,0.0037670282,0.0047727088,0.0076794834,0.0,0.0,0.0,0.0,0.00015127425,-0.00015127425,0.00015127425,0.00015127425,0.4657419,-0.118659094,0.50513864,0.14479214,0.0129107805,-0.0008525314,0.015017922,0.009689941,-4.171415e-05,0.00013422906,0.00013422906,0.00013422906,0.0030184586,0.000436935,0.0030184586,0.0010123164,0.43836835,0.1047257,0.4958758,0.14623392,0.013617582,-0.013878208,0.025816143,0.021894082,-0.00052552245,0.0044360356,0.0037003732,0.007592114,-0.0008614845,0.022517985,0.0073909205,0.033489063,0.039514016,-0.013884149,0.07010461,0.036818385,0.0076490133,0.0037629541,0.007976775,0.004917191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031520534,0.00012654008,0.00031520534,0.00012654008,0.07720017,0.024776561,0.07720017,0.024776561,0.0126804905,0.19024152,0.4270719,0.19954403,-0.0073480173,0.0518595,0.028485656,0.05210829,-0.00226885,0.00042412858,0.00226885,0.00043406987,0.17262271,-0.017536247,0.17262271,0.059824634,0.18772712,0.0631992,0.72390306,0.28574753,-0.00607866,0.024606138,0.06422608,0.036107015,-0.0016816746,0.0016417019,0.0016886088,0.0016507371,-0.00033806078,0.00048442575,0.00033806078,0.00048442575,0.048087038,-0.03465977,0.05194876,0.035275433,0.0037574375,-0.00031337596,0.0048436495,0.0051768282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038330454,-0.0026564712,0.07180225,0.030968567,-0.0060033556,0.0026168507,0.0062119854,0.003021188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34540766,-0.05771872,0.42745772,0.35899648,-0.02891371,0.0391476,0.03805463,0.043634742,0.0,0.0,0.0,0.0,0.021352127,0.0023848857,0.021352127,0.010570422,0.35335115,0.09398905,0.45726964,0.44015434,0.008598521,0.0014292451,0.016861983,0.027976744,0.0,0.0,0.0,0.0,0.015593659,0.032812633,0.035420604,0.060280684,0.019496044,0.004748587,0.03952046,0.073727556,-0.0011975834,-0.0036936258,0.002137675,0.0062156906
-0.00035621272,-0.0002686366,0.0036230444,0.010684189,0.01290243,0.0038011095,0.045774184,0.06293143,-0.015839664,-0.0039520473,0.06967858,0.07617182,1.8238521e-05,-2.8889628e-05,1.8238521e-05,2.8889628e-05,0.004181555,-0.0075305444,0.004181555,0.0075305444,0.058387477,-0.11177505,0.098974794,0.28959352,0.20298567,0.03993786,0.31089872,0.54776835,-0.004205619,0.02263739,0.027205814,0.06945991,0.0,0.0,0.0,0.0,0.11483045,0.0483545,0.12289453,0.13985538,0.040631928,-0.12729716,0.32848054,0.49575365,-0.011809174,-0.04874612,0.025940886,0.04874612,0.0,0.0,0.0,0.0,0.00030333598,-0.0068116323,0.0051558325,0.0068116323,-0.00060656207,-0.00060656207,0.00060656207,0.00060656207,0.00028464335,-8.805304e-05,0.00028464335,8.805304e-05
0.00041786075,-0.0006869771,0.0007438781,0.0007193918,0.003869051,-0.007816341,0.089843266,0.028565573,-0.001959396,0.020213705,0.06656577,0.020243559,0.0006004137,0.00015758284,0.00069777097,0.00025341564,0.028612541,-0.061644647,0.031707183,0.06322259,-0.020237235,-0.21723834,0.30167794,0.27393964,0.18857943,-0.1659409,0.36337554,0.21719919,0.006625828,-0.002212178,0.007546669,0.0046724407,0.04050444,0.011028171,0.04050444,0.011028171,-0.16027942,-0.03983917,0.2131499,0.06897792,0.45813584,0.043996397,0.4609525,0.045949075,0.0035861172,-0.00040049845,0.005774954,0.007361347,0.0051955804,-0.0004719538,0.0051955804,0.0005104636,-0.026427463,0.0093170805,0.032306068,0.010206675,0.0713817,0.013453724,0.0713817,0.01397687,0.0007232463,3.9266204e-05,0.00080878695,0.00030753715
0.00052045856,-0.001316589,0.001226883,0.0013564645,0.0047154212,-0.017745271,0.08015928,0.026892066,-0.010392326,0.015928302,0.072322704,0.01599086,0.0005433035,9.4473195e-05,0.0006708545,0.00021199301,0.03806559,-0.05092953,0.03835865,0.053083204,-0.0037208917,-0.20482293,0.32800412,0.26595023,0.19086096,-0.1289251,0.3596914,0.21122772,0.0032401418,0.0001043277,0.0052951127,0.003315698,0.03276092,0.008881274,0.03276092,0.009008383,-0.14003213,-0.029045796,0.22148594,0.08260008,0.46197268,0.07772737,0.46532422,0.07772737,0.0047879866,-0.0016976473,0.006542279,0.008484814,0.005454513,-0.00012802756,0.005454513,0.00017571448,-0.010754489,0.014406421,0.046068795,0.01483373,0.05856273,0.015710894,0.05865048,0.017365994,0.0004645567,0.00026637633,0.0008481089,0.0003323321
0.0011881549,-0.00056451675,0.0013708998,0.00059956784,-0.039329782,-0.009388038,0.041572876,0.01783474,0.038485695,0.0030319514,0.044371482,0.008004677,-0.0016905604,0.0007476665,0.0025987513,0.00088469614,0.025684675,-0.03920373,0.026486246,0.03920373,-0.019681478,-0.2585969,0.3379173,0.29478425,0.27868178,-0.092908174,0.36836326,0.14491343,-0.0036095052,-0.0001267423,0.008032725,0.0069298446,0.0,0.0,0.0,0.0,0.0022005597,0.040750556,0.32211772,0.074209206,0.4178285,0.066129275,0.41933832,0.08036841,-0.004795697,0.00072832516,0.005503149,0.0069361823,0.0,0.0,0.0,0.0,0.034700267,-0.0046674237,0.034700267,0.0052306014,0.022868289,-0.010536162,0.0361221,0.013488912,0.002042477,-0.000999342,0.002600132,0.0023983216
0.0,0.0,0.0,0.0,0.07188406,-0.0058771595,0.07188406,0.006807906,-0.019329168,-0.00059861405,0.03341738,0.0052684234,-0.0024513325,0.0003004868,0.0058988826,0.0035269437,0.0,0.0,0.0,0.0,0.29174048,-0.18608886,0.29174048,0.18608886,0.16333607,-0.20262225,0.27147788,0.24250093,-0.042620428,0.008646189,0.058631834,0.015075138,0.0,0.0,0.0,0.0,0.0067346008,0.0048706746,0.0067346008,0.0048706746,0.50356054,0.1071977,0.50356054,0.10761534,-0.042244498,0.01694919,0.048016258,0.018319435,0.0,0.0,0.0,0.0,0.024317298,0.004073517,0.024317298,0.0044090296,0.055639725,0.0068989876,0.056184985,0.01048107,-0.00391273,-0.00012986147,0.004063291,0.0011614021
0.0,0.0,0.0,0.0,0.019183727,0.008089539,0.019183727,0.008089539,0.06139129,0.028369823,0.061518904,0.029136542,-0.00060207176,-0.0012044713,0.0020034316,0.0019239092,0.0,0.0,0.0,0.0,0.16170487,-0.03680057,0.16170487,0.042880096,0.36054653,-0.22749019,0.38443184,0.2608702,-0.011228445,-0.0034414423,0.024236977,0.014694742,0.0,0.0,0.0,0.0,0.054000422,0.011553137,0.054000422,0.01824061,0.47216648,0.1791072,0.47216648,0.19074763,-0.015158154,0.0008230134,0.022206707,0.007939031,0.0,0.0,0.0,0.0,0.003390409,-0.0026221655,0.003390409,0.0026221655,0.05582628,-0.06287076,0.056388203,0.06287076,-0.0041614966,-0.0075434046,0.009220818,0.008328254
0.0,0.0,0.0,0.0,0.010047358,0.0031919582,0.010047358,0.0031919582,0.052843373,0.012773205,0.09249142,0.015743973,-0.0016462902,-0.002177063,0.004493731,0.003419515,0.0,0.0,0.0,0.0,0.09253236,-0.019243773,0.09253236,0.029849118,0.30896464,-0.17816907,0.5405743,0.22739117,0.0033295671,0.013563067,0.03223762,0.018784884,0.0,0.0,0.0,0.0,0.097195596,0.041603196,0.097195596,0.041603196,0.3330271,0.19657582,0.5231595,0.20123316,0.005922105,-0.0010232375,0.029631231,0.010267448,0.0,0.0,0.0,0.0,0.066278964,0.0037761126,0.066278964,0.012116253,0.0018160903,-0.0048017893,0.02346467,0.013226587,-0.00305801,-0.00051209575,0.007088327,0.0017629581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058937,0.011962468,0.05058937,0.012759525,0.00080644136,0.00059073424,0.0011422662,0.0008217869,0.006337456,-0.010159966,0.008725159,0.047043793,0.033560593,-0.09238182,0.061630804,0.45864406,0.27805626,0.021149997,0.3373867,0.39044398,0.013849352,0.0020252103,0.019750416,0.053098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4470548,0.022910977,0.4470548,0.08807093,0.0046496144,0.0017769409,0.0131785935,0.030257922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641748,0.006094493,0.07641748,0.0071870615,0.0006432943,0.0006110633,0.0011993103,0.00063522777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804095,0.011417559,0.05804095,0.0115811,-0.00060444186,0.0012430989,0.002048916,0.0012860756,-0.0017503434,-0.006617392,0.0062039634,0.035951566,0.02858192,-0.063298546,0.03603695,0.35939342,0.34834018,-0.019770693,0.3524867,0.36215857,0.0025968843,-0.00524008,0.014093006,0.044680838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47974688,0.039675705,0.47974688,0.05746288,-0.0037442034,0.011586356,0.007642515,0.01640113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509553,0.0005523935,0.07509553,0.0034983114,-0.0002608412,-0.0002162548,0.0010069729,0.0012238951
0.00016772743,-0.00065763877,0.0017800318,0.0019171932,0.0429583,-0.027846504,0.04879051,0.038151808,-0.0051347334,-0.028422635,0.031410053,0.029498827,0.00011584533,0.002625302,0.0038756693,0.0050414596,0.003272738,-0.004513229,0.0080782715,0.023565676,-0.08912085,-0.08372391,0.22996065,0.19114436,0.31618348,-0.09222905,0.3696942,0.23430637,-0.0034060113,0.01189161,0.007463703,0.012115641,0.012838787,0.0006629756,0.014640828,0.012507207,-0.20160128,0.07080255,0.26824766,0.1494982,0.4564447,-0.0094135925,0.46430886,0.12595023,-0.0010917184,0.002404471,0.0046958886,0.007818735,-0.00026250296,0.00022353276,0.0009372342,0.0009363659,0.0061113816,0.0030635456,0.017091606,0.015100499,0.019551598,-0.00090513396,0.055365447,0.02884651,-0.0011674819,-0.0018848783,0.0026971204,0.006445103
-0.0005937855,-0.0020793634,0.0038596587,0.0024545097,-0.009694861,0.01270801,0.023692178,0.018768199,0.03344905,0.0029111796,0.05075228,0.010541552,-0.0033938435,-0.0021633743,0.0035427597,0.0021633743,-0.016208846,-0.027867945,0.0329263,0.031437196,-0.023278397,-0.15537617,0.32802412,0.22559305,0.24337022,-0.020010613,0.35404465,0.090979464,-0.021998683,0.013507233,0.036939908,0.036886487,-0.016488612,0.0047616325,0.044371918,0.020903086,0.026566233,-0.026373409,0.4330674,0.17523755,0.37280193,0.05661414,0.4740208,0.109265216,0.017075298,0.016099686,0.02840944,0.017523017,-0.0030207257,-0.00051755825,0.0048784097,0.0052682795,0.016520333,0.0022408867,0.02612339,0.016739285,0.061360627,0.009779819,0.061360627,0.015528044,-0.0023387072,-0.00091504795,0.0023387072,0.00091504795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542376,0.017169423,0.05542376,0.017169423,-0.0030427543,0.0026448234,0.0039059198,0.002807088,-0.0023299777,-0.0048273057,0.010725718,0.04309132,0.015317474,-0.045046296,0.030956913,0.23372519,0.39456275,-0.019614508,0.39544383,0.28483975,-0.010679187,-0.0034952317,0.015122805,0.03320102,-0.00032840183,-0.0003687332,0.00032840183,0.0003687332,0.0,0.0,0.0,0.0,0.5092738,0.055508543,0.5092738,0.06163509,-0.010532342,0.014096573,0.011722036,0.01595183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077455774,0.0015267668,0.077455774,0.0035470892,-0.0024794294,-0.0015034864,0.002614211,0.003916606
0.010714357,0.0057847984,0.011533846,0.009125607,-0.044528916,-0.003095636,0.05027717,0.02507493,0.030839961,0.04731043,0.05889004,0.047419146,-0.017301772,0.005405187,0.017301772,0.005405187,-0.02450729,0.0058185635,0.03289228,0.0127237495,-0.21206544,-0.050184965,0.34920675,0.16199766,0.28290808,-0.09057432,0.37418425,0.14085388,-0.06739351,0.04237803,0.07559235,0.054772638,0.0071962187,0.006137034,0.03580028,0.023482304,-0.2760358,0.0428835,0.3818852,0.14792132,0.3396164,0.06081557,0.35665444,0.106698215,-0.058063008,-0.017177537,0.058063008,0.017425986,0.0023541981,-0.0015241154,0.005529447,0.0020973752,-0.036123846,-0.014913534,0.04614399,0.018411525,0.04136822,-0.006123301,0.07000465,0.014432665,-0.016765883,-0.0074920407,0.016765883,0.00805828
-0.002116337,0.0005734987,0.006012764,0.0016118722,-0.00081395725,-0.0004977527,0.00081395725,0.0004977527,0.012530114,0.03169875,0.012530114,0.03169875,0.0015900375,0.004661453,0.0042879432,0.007403591,-0.020740164,-0.0027960816,0.0411626,0.00888819,0.07165496,0.024615977,0.22586289,0.15320608,0.10909999,-0.080132835,0.33739477,0.34266654,-0.00088478066,-0.03373598,0.011208633,0.06136114,-0.017885668,0.006392375,0.028643489,0.010880022,-0.0823681,0.059700556,0.41971838,0.09849055,0.106273055,0.048931103,0.64129263,0.11952312,0.013524562,0.024962753,0.018935189,0.03804475,-0.0016272436,0.0005227158,0.0075999284,0.0076706316,0.009041922,0.01926244,0.061241943,0.080754876,0.015960181,0.044174284,0.05845063,0.06597604,-0.005082052,-0.0035516252,0.00754371,0.014727063
